timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-48.6140,-40.4890,26.8260,-32.5400,-2.0810,0.1950,8.5090,4.6140,3.3610,-6.1440,-50.7210,4.1220,8.1520,10.7410,-34.2680,1.3580,3.4520,9.5940,-5.3380,-55.4770,-2.2530,17.3280,-0.3770,-25.4450,-0.7230,3.8550,9.1200,-24.7930,-63.3800,32.8900,7.6760,6.0580,-32.6660,6.3470,1.6740,8.0420,-25.0310,-52.3000,31.7670,-3.3620,17.0850,-36.0130,3.6180,1.7210,9.0840
2200,-48.1030,-41.0360,26.8260,-37.7470,4.5140,-3.0720,8.4130,4.9920,3.1910,-6.1660,-50.2160,2.6040,5.7090,7.9010,-37.9480,1.4720,3.9050,9.4860,-5.8250,-54.6570,-3.3460,18.2130,-7.7050,-27.3540,-1.0030,4.0250,9.0450,-25.4520,-63.3860,31.5980,-1.7440,2.8820,-32.3000,6.4000,2.0330,8.1280,-25.7590,-52.3710,30.1510,-4.9500,1.7110,-40.3950,4.6180,2.0450,8.6840
2240,-47.8030,-42.2160,26.5950,-45.2280,-1.3640,-5.7750,8.3080,4.6830,3.6630,-6.3270,-49.9750,0.9590,1.6180,5.3360,-41.1230,1.6300,3.8690,9.8710,-6.5000,-53.7990,-4.6450,17.5410,-8.4680,-32.9570,-0.5460,4.4530,9.2180,-26.3210,-63.6680,30.1760,-16.1100,2.5620,-35.5520,6.8550,2.3510,7.6140,-25.7590,-52.3710,30.1510,-4.9500,1.7110,-40.3950,4.6180,2.0450,8.6840
2280,-47.7500,-43.5800,26.5950,-47.5940,-5.4400,-3.2710,8.4640,4.4150,3.7830,-5.9680,-49.8580,-0.7950,4.7630,6.1760,-43.8560,0.5200,3.4330,10.1780,-6.1940,-53.3640,-6.3320,9.6790,4.8900,-41.5520,-1.5490,4.1440,9.0240,-26.0250,-64.1540,28.6820,-17.3470,16.9590,-37.3530,5.8300,2.2190,8.5810,-26.0630,-52.7230,26.9440,-6.8280,6.6270,-41.4180,3.5650,2.0970,9.3250
2320,-47.6660,-44.7380,26.3650,-47.7010,-4.5550,-5.7590,8.1710,4.3310,3.5460,-6.0400,-49.4960,-2.5810,5.4950,-0.7100,-44.6500,0.8830,3.8710,9.8070,-5.9700,-52.6320,-8.0170,14.2130,2.8750,-42.0870,-1.5040,4.3450,8.5690,-25.9170,-64.4470,27.0770,-16.8580,11.1420,-40.1320,5.7080,2.4400,8.4750,-26.0040,-52.7390,24.9860,-4.0340,9.8480,-48.9440,3.8980,2.1070,9.3250
2360,-47.8760,-46.2680,26.0430,-50.1280,-6.7680,-8.0340,8.6430,3.8070,3.7160,-6.3260,-49.4460,-4.4650,5.6330,-9.7630,-47.0930,0.6560,3.3540,10.3840,-5.8950,-51.9270,-10.0130,21.6330,-7.8730,-49.9190,-2.1050,3.9170,8.9230,-26.5970,-65.5820,24.9190,-39.7290,-8.5070,-53.9490,5.4090,2.1520,7.7640,-26.3320,-52.6950,22.3450,-4.4610,-3.3580,-66.0280,3.6940,2.2740,9.3920
2400,-47.8200,-47.6630,26.0430,-48.6930,-4.0050,-3.3470,8.3460,3.9220,3.8980,-6.0760,-48.6560,-6.3180,13.8470,0.6030,-46.3290,0.3300,3.9380,9.0170,-5.6950,-51.0710,-11.7960,21.4800,1.5160,-44.5750,-1.5630,4.3480,8.7050,-26.1590,-65.7630,22.8560,-20.1410,16.9130,-51.5820,5.7170,2.6380,8.6000,-26.3320,-52.6950,22.3450,-4.4610,-3.3580,-66.0280,3.6940,2.2740,9.3920
2440,-47.8090,-48.9380,26.0430,-46.6930,-2.8600,0.6680,8.5810,3.7950,3.8910,-5.6000,-48.3420,-8.1080,5.4650,5.7180,-44.7420,0.2470,3.8790,9.5050,-4.9750,-50.7760,-13.5780,11.2510,7.4250,-44.4230,-2.1930,3.9890,8.5350,-25.2890,-65.8020,21.2180,-11.1790,24.2870,-40.9560,5.2000,2.1670,8.6690,-25.7620,-52.7200,18.2000,-6.9500,9.2220,-47.0360,3.3930,2.2510,9.0690
2480,-47.9350,-50.8170,26.0430,-49.5480,-5.5470,4.2560,8.0660,2.9740,4.0270,-4.4780,-48.0850,-9.9810,5.5870,13.8250,-46.8330,-0.5550,3.5150,8.8110,-3.9670,-50.7050,-15.3770,6.2900,11.1190,-45.0180,-2.5910,3.9290,8.4540,-24.7320,-65.9070,19.4750,-17.4390,13.7520,-43.5670,4.7520,2.3800,8.3700,-24.4700,-52.2050,16.2220,-6.7510,26.1990,-49.4480,2.2820,3.0980,8.3080
2520,-48.1200,-52.2380,26.3720,-45.0440,-6.9970,8.2250,8.0110,3.0650,3.8590,-3.6610,-47.7930,-11.8640,-1.0240,6.5880,-47.0770,-0.5890,3.9340,8.2150,-2.7610,-50.8210,-17.1160,0.9460,15.3480,-43.5830,-2.7080,3.8240,8.1120,-23.5630,-66.1730,17.9250,-19.3320,24.6070,-38.7420,4.3650,2.2340,8.7990,-23.9430,-52.3610,14.4780,-13.9120,9.5880,-43.6160,2.5330,2.4330,8.8630
2560,-48.8690,-54.4270,26.7610,-45.2430,-11.9290,9.7060,8.3200,1.8840,3.6770,-1.9620,-48.8320,-13.7700,-11.9400,15.2750,-47.6420,-1.9490,2.3200,9.3640,-1.7760,-51.6610,-19.0820,-3.8170,1.9590,-49.1250,-3.4240,2.7320,8.3650,-22.3410,-67.1250,16.5000,-29.6220,13.3400,-35.6280,3.1560,1.5630,9.1360,-21.8200,-52.7410,12.8800,-16.8120,27.3900,-39.9520,0.4600,2.1070,8.7800
2600,-49.5500,-56.8170,27.1630,-42.5860,-9.5930,10.0570,8.5070,1.4770,3.7850,-0.2480,-49.4250,-15.3740,-9.1000,15.5190,-40.1160,-2.1140,2.8060,8.9090,-0.1210,-52.5720,-20.7230,-9.4660,13.0580,-41.0180,-3.9030,2.7410,7.8240,-19.8050,-67.0960,15.4720,-7.8360,43.7220,-25.7040,2.7320,1.8390,9.5720,-20.1150,-53.6450,11.4620,-20.0180,22.7180,-35.4480,0.7850,1.3190,9.7610
2640,-50.3970,-59.2390,27.6310,-36.5100,-12.5240,11.7060,8.8420,1.0940,3.8210,1.8770,-49.9400,-16.7600,-8.5350,19.3510,-34.6350,-2.7610,2.6720,8.3510,1.7870,-53.4540,-22.3650,-8.8710,13.6540,-41.0330,-4.5250,2.5810,7.6140,-18.1530,-67.4530,14.4170,-23.0720,20.1650,-26.3760,2.2700,2.0590,8.9380,-17.7780,-53.9110,10.2030,-15.0260,27.1460,-31.4630,-0.4550,2.0730,9.1840
2680,-51.1500,-61.0680,27.9510,-28.9070,-13.4250,7.9960,8.8370,1.2880,3.9430,2.9510,-50.5600,-17.9870,-10.0620,2.7100,-30.6810,-2.2600,2.7100,9.0480,3.1730,-54.5100,-23.7360,-12.5960,7.2110,-34.3000,-4.3720,2.5880,8.1640,-16.6670,-67.9500,13.5680,-23.2710,21.7070,-21.2310,2.7370,1.7860,9.5460,-16.3750,-54.7190,9.1270,-25.2860,9.4510,-26.9140,-0.1410,1.7260,9.5980
2720,-51.9760,-62.6420,27.9510,-27.1360,-15.6540,2.1180,8.9280,1.3360,3.8620,4.1220,-51.3230,-19.1180,-8.9630,2.9550,-28.2840,-2.5790,2.2530,9.1650,4.4590,-55.4240,-24.9480,-6.4130,2.5540,-30.3000,-4.6830,2.2820,8.1620,-15.6520,-68.3740,12.6870,-21.4080,5.1420,-22.0250,2.2770,1.7120,9.7780,-14.9980,-55.1360,8.1340,-14.9650,13.9550,-24.8220,0.1360,1.5850,9.5430
2760,-52.5230,-64.0480,28.2680,-19.4720,-9.3640,7.9350,8.9060,1.1350,3.8860,5.1290,-51.9090,-19.9360,-6.2910,6.8170,-20.4520,-2.0690,2.3700,9.3590,5.3930,-56.1750,-25.7460,-4.9780,3.6990,-19.9340,-4.0630,2.5020,8.5070,-14.6960,-68.5470,12.1010,-11.3930,12.2260,-14.6360,3.0260,1.3620,10.0390,-14.4300,-55.7430,7.4350,-12.7510,2.6110,-17.4790,0.8710,0.9500,10.0770
2800,-53.1010,-65.0910,28.2680,-16.8150,-8.4480,2.6220,8.9760,1.2230,3.6270,5.8440,-52.3120,-20.5870,-3.6340,0.6640,-16.2530,-2.0950,2.5310,9.5290,6.2290,-56.7250,-26.5270,0.5800,-0.6520,-19.5220,-4.2690,2.3730,8.3920,-14.2660,-68.5610,11.5080,-12.9650,-1.7900,-14.8190,2.7820,1.7000,9.4400,-13.4640,-55.6350,7.0080,-5.3930,7.5880,-10.6540,0.3140,1.7840,9.5430
2840,-53.5440,-65.8960,28.2680,-10.9070,-6.7220,3.8280,8.9380,1.2070,3.7010,6.5090,-52.6010,-21.0020,-3.3750,1.1380,-10.3750,-2.0210,2.7080,9.4860,7.1220,-57.1570,-26.9980,-0.8560,1.0120,-11.7810,-4.3070,2.6170,8.2170,-13.6380,-68.3120,11.1560,-6.9960,4.6990,-8.8030,2.9620,1.8000,9.7080,-12.7590,-55.6670,6.6660,-6.9800,5.7260,-8.5470,0.6440,1.6280,9.7280
2880,-53.9540,-66.0550,28.2680,-7.7920,-7.6840,2.3630,9.2200,1.6950,3.7450,6.9920,-52.9550,-21.3750,-2.1530,-1.6100,-9.3370,-1.9660,2.4950,9.8110,7.6310,-57.6320,-27.4380,-0.6720,-2.5300,-11.0030,-3.9600,2.5760,8.5780,-13.5210,-68.2930,10.7740,-9.7130,-5.2090,-9.5670,3.3040,1.5320,9.8590,-12.6900,-55.6930,6.4100,-4.9800,-4.2130,-6.4100,1.1850,1.4680,9.8280
2920,-53.9200,-65.7790,28.2680,-7.3500,-0.7840,-1.9120,8.9730,2.1740,3.8210,7.1050,-52.8230,-21.6740,4.5790,-2.3580,-7.4740,-1.2400,3.0450,9.8950,7.6840,-57.7370,-27.7170,4.2900,-4.8040,-6.9720,-3.3210,3.0570,8.9710,-14.0300,-67.9280,10.3050,-5.4840,-11.3010,-11.7040,4.1780,1.8340,9.3180,-12.6530,-55.1070,6.0470,2.5770,0.7330,-9.0670,1.6420,2.1240,9.3900
2960,-53.8080,-65.9170,28.2680,-7.6400,1.1100,1.5690,8.9350,1.8240,4.0010,7.8430,-52.7930,-21.9510,1.7700,5.7180,-6.9250,-1.9200,2.8970,9.3110,8.1210,-57.6920,-27.7170,4.6250,1.4860,-4.0100,-3.3830,3.0500,8.1240,-13.9450,-67.2030,10.0110,2.7290,-1.7900,-7.3530,3.6030,1.9250,9.0690,-11.9750,-55.0480,5.7550,-1.9270,7.5730,-7.3110,0.8160,1.4700,9.9020
