timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-39.3660,-29.4030,-73.2810,-53.9880,-18.4930,-5.6460,8.2460,3.9050,3.2010,-10.5370,-52.2290,16.3100,6.3660,-15.0150,-54.5320,0.6030,2.8950,10.6810,0.1990,-57.2810,-43.2090,18.0370,-2.1770,-51.9200,-1.4200,3.6750,8.7120,-13.6970,-63.2620,-25.5890,-7.7360,-7.5620,-54.8700,3.8710,3.3570,8.7240,-20.0700,-53.2380,52.7450,-5.0840,0.8670,-56.1890,2.2460,2.6790,9.1200
2200,-40.2530,-31.3370,-73.5220,-50.0340,-15.9590,-6.0270,9.0330,4.0410,3.1120,-10.8390,-51.2900,14.5320,18.4270,-11.5180,-44.4400,0.7570,3.8740,8.6790,0.4380,-56.9880,-45.4190,15.2580,-5.3370,-55.2480,-2.1260,2.9260,9.0760,-13.7670,-63.2200,-27.7920,-5.6750,-8.0050,-55.0840,3.3280,3.2250,8.9900,-19.6580,-53.1520,50.8780,-0.4430,0.1650,-46.6770,1.9300,2.7390,9.4710
2240,-40.7850,-33.2310,-74.0190,-51.1030,-12.3410,-12.4090,8.4540,4.0770,3.2320,-11.3910,-50.5360,12.5410,11.3740,-18.7250,-49.7690,0.8120,4.2540,8.7750,0.6550,-56.8020,-47.0820,12.3570,-2.1620,-41.5690,-1.8870,3.1240,9.4480,-13.9730,-63.2100,-29.6230,-0.6070,-7.8980,-45.7710,4.0290,3.0000,9.8830,-20.0730,-52.3000,48.7850,6.1830,-9.8350,-52.3260,2.7510,3.5120,8.3150
2280,-41.6660,-35.0410,-74.4510,-50.1870,-17.5160,-10.8060,8.7770,3.7610,3.1120,-11.3820,-50.5790,10.5730,8.4420,-11.2440,-49.2190,0.3470,3.2440,9.9600,0.5570,-56.0100,-48.9050,19.1510,-8.6960,-45.5840,-1.6040,3.6630,8.5280,-14.8420,-62.5940,-31.6540,-2.7590,-20.5540,-50.7790,4.0050,3.8210,8.0330,-19.7960,-52.7640,46.8680,-6.4740,-1.1630,-47.9290,2.2340,2.1360,9.6800
2320,-42.1970,-37.2080,-74.6920,-51.9120,-10.3560,-6.0270,8.5900,3.4190,3.4400,-11.0440,-49.5510,8.6750,17.0990,-6.8920,-47.4330,-0.0050,4.2330,8.1430,1.2620,-56.0540,-50.6470,13.1360,2.0370,-43.5390,-2.4970,2.6100,9.0690,-14.2970,-62.6890,-33.5700,-3.2170,-1.9130,-47.8780,2.8490,2.8850,9.4480,-19.5770,-51.7260,44.9460,6.7320,-5.9270,-48.0360,1.7980,3.8670,8.2100
2360,-42.8980,-39.1860,-75.0190,-48.2320,-14.8900,-8.1650,7.9510,3.0310,3.1960,-11.0230,-49.4940,6.7140,-5.5120,-18.3580,-49.0200,-0.2350,4.1560,8.2740,1.3490,-54.9480,-52.2650,19.2580,-6.1010,-40.4550,-1.7290,4.1710,7.7600,-14.6080,-61.7320,-35.4350,-2.1030,-12.2030,-46.6410,3.5600,4.3600,7.6640,-18.9110,-51.7130,43.1750,-12.5810,-0.0790,-44.2960,1.3380,3.4120,8.4990
2400,-44.4290,-41.5340,-75.0190,-42.0640,-27.9130,-3.7830,8.7220,2.1450,3.1990,-10.1990,-49.8950,4.8600,-6.3820,-7.2130,-46.3490,-1.0150,3.4360,8.8030,1.7300,-55.3560,-54.1230,-1.1690,-4.1310,-46.4550,-2.2720,3.0480,8.6740,-14.1010,-62.6480,-37.1520,-23.2940,-3.3180,-42.9310,2.9400,2.8180,9.6410,-18.3600,-51.8040,41.4460,-14.4280,-0.3540,-43.2270,1.4580,3.1770,8.1910
2440,-45.6560,-43.5560,-74.3750,-30.5840,-29.3480,16.0950,7.6280,1.9900,3.3660,-8.6040,-49.6840,3.0090,-9.2520,11.0460,-46.2880,-1.2350,4.4920,7.7720,2.7210,-55.1340,-55.8270,3.0600,6.7090,-42.6070,-2.5810,3.6630,7.7620,-13.1580,-62.4330,-38.7640,-15.9960,9.3080,-40.2900,2.6700,3.9790,8.0450,-16.6140,-51.7470,39.7290,-19.6950,21.2180,-42.9210,0.6420,3.8710,8.1710
2480,-48.0670,-44.2840,-73.9220,-19.6980,-50.6770,11.3320,9.5480,2.3610,2.7580,-7.5110,-51.4190,1.4520,-33.3290,-9.5640,-38.9140,-1.9610,2.5790,8.6220,5.3380,-55.3310,-57.8050,-1.6430,18.1280,-49.4470,-4.7620,2.7680,6.7660,-10.3200,-62.4410,-40.3900,-20.6530,27.2170,-40.6410,0.0310,4.0730,8.5260,-15.0140,-53.6550,38.1970,-45.4200,3.9820,-38.2960,-0.6780,2.2220,10.5560
2520,-50.1010,-44.8660,-74.2210,-19.3470,-44.6150,-7.4930,9.3760,2.3390,2.6340,-8.6550,-52.6390,0.1550,-31.7100,-28.2210,-32.4400,-0.1080,2.4970,11.3010,5.0480,-57.1210,-59.4130,-27.8720,-19.4140,-40.1950,-2.5880,2.3100,9.2660,-9.8080,-64.5250,-41.4200,-50.8360,-2.6310,-25.7560,2.6100,2.3560,10.3240,-15.0950,-55.2250,36.8640,-37.5270,-11.5140,-33.3180,1.7430,1.8410,9.8260
2560,-51.7020,-44.9620,-73.9270,-16.0490,-33.3180,7.3470,9.8830,2.4210,2.3560,-7.2640,-53.8060,-1.0530,-17.4200,6.0850,-30.1960,-1.3550,2.6070,10.4030,5.2720,-58.4010,-60.9260,-15.7800,-8.5590,-37.8290,-2.8750,2.2820,9.6680,-9.2210,-65.4610,-42.5410,-30.4240,0.9720,-28.0310,2.6580,2.8200,9.9480,-13.3100,-55.9900,35.8530,-22.1230,18.3480,-25.2730,0.0500,2.1720,10.0960
2600,-52.9850,-44.4200,-73.5050,-15.6520,-27.9900,10.5680,9.5430,2.6460,1.9460,-6.0970,-54.8150,-2.2210,-16.6260,3.6420,-29.1880,-1.1730,2.4920,9.6030,6.6440,-59.4820,-62.1290,-12.3450,7.8080,-30.0730,-3.8590,2.0520,8.7530,-7.3660,-66.0080,-43.4760,-20.9270,22.8500,-23.3590,1.5060,2.7440,10.0480,-12.4490,-56.7380,34.7030,-21.5120,6.7910,-28.7690,0.9030,1.8410,9.2540
2640,-54.5250,-44.6680,-72.9700,-17.1030,-28.1730,13.3620,9.5030,1.7190,1.7650,-4.4900,-56.2910,-3.2270,-16.1380,12.4820,-25.1580,-1.6210,1.3740,10.0650,7.6500,-60.7310,-63.3520,-11.9940,5.7160,-30.5610,-3.3610,1.5610,8.8820,-6.1810,-66.8020,-44.4180,-23.8740,11.4910,-23.5570,1.7530,2.1860,9.6270,-10.7640,-57.6180,33.9430,-17.7720,18.3940,-18.9980,-0.0450,1.2380,10.1680
2680,-55.1190,-43.5330,-72.3990,-9.4080,-10.5700,14.2780,9.7520,2.5380,1.5730,-3.2620,-56.6270,-3.8080,-2.5500,8.5730,-14.5320,-1.2710,2.3750,9.3010,9.2890,-62.1500,-64.1900,-9.5050,13.7310,-20.9740,-4.4130,0.8980,9.1870,-4.4300,-67.2290,-45.0320,-10.3010,16.6210,-15.3440,0.8310,1.9150,10.6400,-9.9230,-57.4400,33.5060,-2.0010,4.6380,-10.9060,0.4810,2.0470,9.3800
2720,-55.3130,-42.7860,-72.3990,-10.1560,-3.4860,4.4610,9.1360,2.4520,1.7690,-2.7630,-57.1490,-4.3280,-3.1910,0.4970,-13.0050,-0.5870,2.1480,10.0700,10.0230,-62.5540,-64.6760,1.6090,0.6320,-12.1490,-3.3660,1.8510,8.4200,-3.8560,-67.0460,-45.4730,-5.0340,-1.1190,-11.0380,1.6780,2.5140,9.3060,-9.3890,-57.4340,33.0680,-3.3900,1.9210,-10.9670,0.8260,1.7650,9.2300
2760,-55.2040,-42.2350,-72.1200,-9.0260,1.6900,6.9800,8.8590,2.4680,1.9630,-1.8920,-57.1590,-4.6730,4.3350,8.7560,-8.6080,-0.7850,2.5000,9.6390,10.6360,-63.3200,-64.9490,-3.5510,2.8920,-6.8060,-3.1680,1.5680,8.9760,-3.8500,-66.8040,-45.7380,-1.7520,-10.8900,-6.6260,2.1380,2.4280,9.4950,-9.3890,-57.4340,33.0680,-3.3900,1.9210,-10.9670,0.8260,1.7650,9.2300
2800,-55.1820,-41.1000,-71.8610,-5.3470,2.8960,6.4610,9.5340,2.6170,1.6570,-1.1240,-57.1400,-4.8820,4.4730,5.4430,-5.2340,-0.9340,2.4900,9.3760,11.8260,-63.5320,-64.9490,5.2120,8.8460,-4.4240,-3.8140,1.8050,8.2580,-2.8010,-66.1520,-46.0220,6.7520,5.1100,-7.0990,1.1560,2.6740,9.5120,-8.2350,-56.9040,32.8070,3.2670,0.7150,-3.8070,0.9270,1.8870,9.4480
2840,-54.8780,-40.3600,-71.8610,-4.6750,3.0030,1.9120,8.9280,2.8320,2.1380,-0.6170,-56.9690,-4.8820,3.5720,1.7640,-3.8450,-0.7850,2.9040,9.3660,12.2020,-63.7300,-64.9490,1.4260,0.5560,-2.3170,-3.0190,2.2050,8.7010,-2.6420,-65.6540,-46.0220,2.7220,-2.8140,-3.8630,2.3680,2.6860,9.2920,-8.0660,-56.5440,32.8070,2.7170,-0.5070,-4.0360,1.2550,2.1240,9.2780
2880,-54.6020,-40.3090,-71.8610,-6.1410,2.9880,1.3160,8.8940,2.4950,2.4760,-0.4410,-56.6170,-4.8820,3.4190,1.7950,-3.4630,-0.1440,3.3230,9.2610,12.3220,-63.7630,-64.9490,4.0830,-0.0550,-2.6230,-2.6260,2.3850,8.9280,-2.6520,-65.0860,-46.2280,2.8890,-2.6000,-5.1450,2.7610,2.8540,9.1630,-7.6850,-55.8770,32.8070,3.6640,5.1730,-3.3030,1.1950,2.6430,8.8130
2920,-54.4540,-39.9590,-71.5090,-2.2020,1.5680,8.8120,9.0790,2.5350,2.3390,0.2700,-56.4490,-4.8820,0.0610,7.7030,-2.1200,-0.8550,3.2010,9.1700,13.0740,-64.0060,-64.9490,0.1280,6.8460,-3.6450,-3.4260,2.1860,8.7010,-1.9670,-64.5860,-46.2280,2.9050,4.6360,-3.6180,1.8700,2.8900,9.5670,-6.9280,-55.4480,32.8070,0.8700,8.2410,-1.1660,0.6250,2.5710,9.3180
2960,-54.5540,-39.6790,-71.5090,-3.6830,-3.8670,2.2320,9.3900,2.5620,2.3540,0.7620,-56.6290,-4.8820,-3.5730,-0.2670,-4.9900,-1.1760,2.9140,9.7470,13.6590,-64.1080,-64.9490,-1.2150,5.3500,-2.6680,-3.2730,2.5230,8.5880,-1.3410,-64.1370,-46.2280,-0.5760,5.5370,-1.8930,2.0090,3.1240,9.5170,-6.4510,-55.3970,32.8070,-4.7640,0.1340,-4.8600,0.4980,2.3270,9.6940
