timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-35.9470,-41.3380,-25.8700,-192.5080,-84.3210,-1.0770,6.1840,6.7490,3.8760,-2.0380,-6.3840,-18.3790,-1.8550,-23.4240,2.8660,0.1360,8.6790,4.2980,3.4070,-8.7730,-18.5280,-4.5280,-2.8000,4.5060,-0.6300,9.0840,3.1150,-0.7890,-4.2770,-9.2390,-0.4610,2.4330,5.3420,3.5510,8.9040,2.4640,-7.2520,-4.6800,19.3580,-0.3690,-9.6780,7.6790,2.1670,8.4040,4.2520
760,-37.1770,-47.9380,-26.2130,-189.1340,-78.5200,-8.5730,6.4090,6.0190,5.7030,-2.8290,-6.1160,-18.1640,0.4040,-19.6380,5.3700,0.1630,9.4430,3.3210,3.0200,-8.8200,-18.5280,-4.6810,0.1010,3.8500,-0.5050,9.2420,2.9500,-1.3920,-4.2790,-9.0300,-2.5070,-2.2700,5.2350,4.0580,8.7120,2.5140,-7.5910,-4.6810,19.6630,-0.9790,-0.4420,7.6180,2.4560,8.5570,4.5270
800,-38.3450,-52.5580,-26.5240,-148.8140,-65.7260,-7.7790,7.6760,5.7580,5.6460,-3.6730,-6.4680,-18.1640,-2.0390,-20.6450,1.5680,0.3380,8.9350,4.3740,3.0870,-9.1300,-18.5280,-7.4590,5.2770,0.8880,-1.0490,9.1670,3.3160,-1.7630,-4.4650,-9.0300,-6.0190,1.9440,4.7310,3.9550,8.7010,2.6360,-7.5730,-4.7120,19.6630,-2.2770,1.4060,1.3890,1.8720,8.6890,4.5560
840,-39.7310,-56.6320,-27.7960,-107.5620,-47.0540,-31.7940,7.6970,6.5120,5.4440,-4.1400,-6.4430,-18.1640,-1.4890,-15.6830,3.2630,0.0430,9.2460,3.6820,2.9980,-9.3560,-18.5280,-11.9480,-0.8000,0.7660,-1.2140,9.2850,2.8280,-1.8040,-4.7820,-9.0300,-6.4610,6.6000,3.0210,3.7680,8.9970,3.0190,-7.4590,-5.0800,19.8650,-4.6590,3.1150,5.0380,1.8600,8.7560,5.2390
880,-39.5990,-58.6380,-30.1080,-82.3250,-45.4360,-57.8100,6.4600,4.5870,5.8510,-4.8670,-7.0440,-18.1640,-14.1910,-23.9280,2.6830,0.0360,9.2370,4.0680,2.8250,-10.2320,-18.5280,-19.4290,-0.2650,3.2390,-0.9840,9.1510,3.7230,-1.9290,-5.1850,-8.7270,-13.2400,2.5550,7.5710,3.5840,9.0640,2.7220,-7.6230,-5.7410,20.2320,-10.4300,-0.2890,9.1900,2.1000,8.2360,5.1910
920,-39.2600,-58.4920,-31.7160,-42.0810,-28.2450,-40.1910,7.0700,4.7910,5.0450,-5.2130,-8.2070,-17.8140,-23.1680,-16.6910,8.7440,-0.0810,8.9420,4.6260,3.2870,-11.1420,-18.0790,-25.5510,10.6200,11.2390,-1.4820,9.2060,3.4360,-1.8910,-6.1130,-8.2340,-17.7900,9.7910,12.3340,3.8260,8.7340,3.4960,-7.0580,-6.0950,20.9300,-8.7500,14.4440,17.4500,1.7760,8.8560,5.0420
960,-37.6330,-56.9220,-32.6910,-8.9510,-4.5500,-24.3750,6.6820,5.6260,5.4420,-4.6010,-9.1220,-17.0040,-28.0840,6.0420,20.2700,-0.2750,9.5410,4.0200,3.6510,-12.2180,-17.2550,-40.5590,17.5970,20.5980,-0.7900,9.9120,2.9110,-1.1240,-6.5050,-7.3660,-10.8120,25.7000,21.6930,3.5630,9.1890,3.1700,-6.4130,-6.3420,22.2220,-14.1400,20.0620,32.2900,2.0090,9.3280,4.5660
1000,-36.0420,-54.9990,-33.2330,12.7890,-3.0390,-13.5650,6.3880,5.1310,5.6190,-3.3380,-10.9050,-15.9490,-47.8550,22.8200,26.3620,-0.4380,9.3180,4.4750,4.6710,-14.7370,-16.3440,-63.1080,28.6660,22.7810,-1.3980,8.9020,4.2640,-0.2250,-7.0100,-5.8210,-22.3700,34.4630,38.6090,3.9100,9.4400,2.5950,-5.2970,-8.8720,24.2320,-52.7500,35.0850,50.2590,1.9460,7.7210,5.9180
1040,-34.6780,-51.7380,-33.2330,34.4080,1.4800,2.5410,6.8380,5.6430,4.6570,-2.1350,-13.3830,-14.6360,-58.6490,27.7820,32.8200,-0.0720,8.7840,5.3490,5.3170,-17.7670,-15.0400,-68.8180,31.6130,32.5830,-0.5030,8.7010,5.4370,1.3780,-8.5850,-3.8730,-29.8510,54.0510,48.7010,3.7370,8.7410,4.3290,-4.4660,-10.2210,26.4950,-44.0630,36.7340,56.5640,2.6050,8.7940,4.8310
1080,-32.6800,-48.0920,-32.5320,46.9120,11.9230,17.5340,6.3760,6.2900,4.7980,-0.8020,-15.5470,-13.0130,-61.8100,40.0260,40.5760,0.4720,9.0810,4.8630,6.4080,-20.0350,-13.8380,-69.2000,41.7500,30.0640,-0.7810,8.8300,4.0850,2.3140,-10.2220,-1.4910,-30.7360,57.9440,59.5560,5.2390,8.0920,4.3340,-2.9410,-12.1000,29.0520,-44.7350,56.4440,63.9390,2.4490,7.9180,5.9180
1120,-31.6500,-44.2750,-31.7240,55.8580,-0.2300,20.2060,6.7300,5.8200,4.1900,0.8980,-19.2820,-11.3800,-78.7560,50.2400,40.8350,0.2350,7.6110,7.0390,7.5490,-24.2220,-12.5230,-91.5510,49.4900,32.8730,-0.4910,7.5390,6.6750,4.4780,-11.7450,0.8620,-34.5530,73.9440,58.8380,3.4550,8.5160,4.2160,-1.7150,-14.5600,31.8380,-57.9260,59.7570,69.6480,2.8970,7.0250,5.8610
1160,-30.0150,-39.8030,-30.0600,70.7890,13.6020,41.5950,6.7490,6.6530,3.9770,2.8770,-22.2650,-9.6000,-77.8100,65.2480,44.4990,0.5410,8.1260,6.1100,8.6930,-27.3970,-11.1570,-82.0550,51.2610,34.1550,-0.5530,7.4480,5.5880,5.9430,-14.4600,3.5300,-40.7360,81.7150,66.6850,5.2530,6.8230,5.7960,0.4430,-17.1670,34.8410,-49.6970,81.0390,75.0680,2.4490,6.5340,7.2740
1200,-28.9490,-36.1390,-28.5250,70.6520,3.9230,38.3730,6.3330,5.6530,4.1540,4.3830,-25.5060,-7.9250,-83.5200,44.0880,41.8740,-0.5150,7.0290,6.0210,9.6590,-29.7880,-9.5800,-82.8790,32.6960,39.4220,-1.6710,7.1920,4.0680,8.0810,-16.3910,6.1070,-34.8890,88.6000,64.4260,3.9700,7.6900,5.4400,2.3180,-19.1680,37.6250,-54.7660,64.9930,69.5870,1.2710,7.3480,6.2080
1240,-28.7510,-31.4580,-27.5630,87.5680,-5.5430,24.0530,7.2760,5.9180,3.1320,5.0280,-29.0900,-5.4910,-104.5880,38.4230,60.8510,0.5990,7.2950,5.7460,9.6220,-36.0910,-7.6420,-140.3140,25.7500,48.4450,-0.5170,6.0430,8.8060,9.7670,-18.0710,9.0720,-46.0950,71.8830,74.1360,2.8320,7.6280,4.1180,3.0490,-23.7090,41.3490,-92.7660,57.8020,93.1140,2.8320,5.1070,7.8600
1280,-27.7800,-27.2920,-26.4350,80.2250,-4.6270,28.1900,5.6910,6.5150,3.2300,4.4790,-33.9830,-3.3980,-110.9850,19.2940,52.3320,1.6860,5.9110,8.7600,9.0460,-39.8860,-6.2720,-91.4900,15.3530,34.2470,-0.1770,5.9160,7.6780,10.1980,-23.8450,12.8300,-93.9730,62.4480,93.9530,4.7670,4.4580,7.8530,2.4130,-28.5070,44.1460,-84.3380,31.1610,69.9230,3.5910,3.5030,8.9350
1320,-28.5820,-23.5540,-25.8630,69.7050,-24.6270,14.2970,7.6020,5.8780,2.4710,4.1960,-37.5490,-1.7980,-85.6870,13.3090,39.9800,0.4530,5.2600,7.6830,8.5910,-44.0230,-4.6160,-98.5280,22.6810,41.3920,0.1920,5.4110,8.3960,9.5500,-27.4810,15.4400,-63.4540,39.8680,65.2500,4.8750,5.1830,6.7010,2.2340,-31.4120,46.4440,-66.7960,28.5510,57.4500,2.1210,4.9060,7.4770
1360,-28.1070,-19.8800,-25.0280,64.7890,-9.0240,20.8770,6.6150,7.0170,2.2410,3.7130,-41.2650,-0.0310,-86.6040,22.4690,44.1790,1.8080,5.1430,9.1390,7.6990,-48.1170,-3.7300,-94.4360,12.0090,22.1550,0.3020,4.7500,9.1840,9.5580,-31.6280,18.4570,-66.5530,55.8370,75.4180,5.2030,4.5970,8.2000,0.9820,-35.5700,48.6680,-69.4220,14.2600,55.6030,3.5580,2.5710,9.3160
1400,-28.1840,-17.1060,-24.6180,46.6980,-15.8330,10.2670,6.9770,6.6060,2.0330,3.0430,-44.0290,1.0480,-61.4280,7.2630,26.9730,0.8710,4.4440,9.1000,6.8730,-50.2780,-2.9010,-50.6040,2.9870,20.7350,-0.4980,4.3100,8.2940,8.2010,-36.3650,20.5410,-73.8960,25.6230,52.1050,5.5670,3.3300,8.4540,-0.0940,-38.1550,49.8660,-46.7350,7.2830,29.9540,2.5190,3.3540,8.6050
1440,-28.0970,-14.6240,-24.6180,42.4840,-5.2830,4.6480,7.5200,6.4760,1.8750,1.8120,-45.8840,2.3340,-44.8630,1.2940,32.1480,1.7210,4.6110,8.9520,5.6330,-52.2630,-1.7980,-55.8560,6.3000,27.5600,0.7370,4.7000,8.0850,6.6330,-38.5550,22.1130,-35.1640,14.7230,39.2960,4.7450,4.4080,7.0870,-1.5950,-40.2690,51.5580,-38.1700,8.9320,42.3050,3.6920,3.2270,8.4350
1480,-27.4660,-12.1800,-24.4150,39.5380,0.0300,5.0610,6.8400,7.0270,1.5990,0.9180,-47.9890,3.3340,-51.3210,0.0570,25.0190,0.9410,4.1420,8.7820,4.2190,-54.8300,-1.2320,-57.6580,-11.7160,14.1710,-0.1870,3.5650,9.1030,5.1650,-40.9640,23.9490,-35.9730,20.3100,45.8910,5.3510,3.9550,7.6180,-3.2220,-42.6490,52.7320,-35.0560,-7.9840,29.3430,2.8610,2.3130,9.2460
1520,-27.1000,-10.4010,-24.6450,29.4460,-1.8780,-5.7490,6.7610,6.4790,1.6350,-0.7980,-49.6750,4.2610,-39.5200,-13.2860,23.1560,1.8440,3.8980,9.2080,2.9640,-56.1500,-0.2380,-37.6880,-3.8680,24.8420,0.2970,4.0650,8.5090,3.4540,-43.9380,25.4080,-38.2480,2.5700,36.4870,4.7210,2.9740,8.6140,-5.1190,-43.9880,53.9390,-25.5290,-6.5940,30.1680,3.5580,3.1170,8.1550
1560,-26.4810,-8.7170,-24.6450,27.7670,2.6250,-1.4590,6.9260,7.0490,1.6020,-0.2420,-50.7800,3.9270,-26.7870,20.3010,-8.3400,6.8380,4.3360,8.5330,0.2730,-57.8530,0.0420,-37.3830,-16.1430,6.9950,2.9070,3.4020,9.8690,1.7710,-45.7830,26.8770,-21.6060,9.2110,36.7310,5.1520,3.3160,7.7380,-8.0080,-46.5050,55.1050,-27.6360,-10.5180,29.1600,6.2110,0.8380,8.9590
1600,-25.0710,-7.1790,-24.6450,12.8510,4.0910,4.1600,5.5830,8.3340,0.8670,0.6510,-51.2160,3.0030,-6.0540,44.5760,-23.0880,0.8090,3.5840,9.5820,-0.8720,-58.4630,0.0420,-15.4900,-2.0060,-1.4940,0.7020,3.3470,8.6740,-1.5430,-48.8640,27.3060,-33.4990,-8.4990,10.7160,7.7640,1.4940,7.5270,-9.6220,-47.8950,55.4060,-15.0250,7.2530,7.5260,4.7260,1.7760,8.4420
1640,-25.0010,-6.5750,-24.6450,3.0030,-5.8330,-2.1760,6.8910,6.7560,1.4170,-0.6510,-51.6610,3.5220,-12.6190,-9.0570,12.9730,1.0750,3.8550,9.1050,-1.4990,-58.8000,0.0420,-8.2680,1.5060,3.7430,0.0260,3.4500,9.1960,-3.1780,-50.2250,27.3060,-8.8740,6.6770,3.8610,5.3390,2.6860,7.7020,-10.8820,-48.8540,55.4060,-11.8340,-3.1750,-1.9550,3.3570,2.3270,8.8250
1680,-24.9220,-6.1800,-24.6450,1.8730,0.9460,-2.8780,7.3450,6.4690,1.5350,-2.6190,-52.0390,4.1680,-10.9850,-25.7290,16.1480,1.4530,3.9720,9.5650,-2.2790,-59.0490,0.0420,-4.4060,-4.2500,-1.3870,-0.0120,3.3730,9.5190,-4.7940,-51.5900,27.5740,-9.0410,-4.4380,6.7010,4.9820,2.8180,8.6020,-12.2700,-49.5260,55.4060,-5.8500,-6.5490,-0.6420,3.7160,2.4300,9.2200
1720,-24.7320,-5.8840,-24.6450,-2.9660,6.3510,-2.2980,7.9440,6.8330,1.4290,-4.4890,-52.4840,4.5250,-7.3970,-29.7290,8.9120,1.2020,3.4240,9.5620,-3.6260,-59.0210,0.0420,-1.0010,-13.5020,2.0480,0.6680,3.8640,9.9340,-6.3340,-52.7560,27.5740,-4.0190,-4.3460,1.7690,5.2030,2.7410,8.8750,-13.5340,-50.3400,55.4060,-2.0790,-7.6630,3.4500,3.6750,1.8100,9.7590
1760,-23.8050,-6.1520,-25.0690,-12.3560,16.1980,-10.5880,6.9770,7.1420,1.8150,-6.7050,-52.1730,4.5250,0.2970,-31.8210,2.8200,2.0450,4.1440,8.8250,-5.7610,-58.7350,0.0420,-0.5130,-22.3110,0.4910,1.8460,3.9790,8.7800,-8.5050,-53.4470,27.5740,-1.0110,-10.4990,3.8910,6.2350,3.0860,8.0610,-15.6520,-49.9920,55.4060,6.3950,-20.3960,-1.7260,4.3450,3.1200,8.1620
1800,-22.7030,-6.4740,-25.7700,-14.2940,7.2670,-17.5200,5.9540,7.9940,2.0160,-7.9250,-52.2050,4.1180,-0.9850,-22.2330,-10.1720,1.0990,3.9530,9.9480,-7.9560,-58.4280,-0.2470,3.0290,-20.4030,-7.2190,2.5380,3.8880,9.1050,-11.3570,-54.3810,27.5740,-7.6980,-22.6360,2.3040,6.6680,2.7030,7.2690,-18.5740,-50.6760,55.1300,-3.0250,-30.1360,-6.9160,6.0530,1.8960,8.7440
1840,-22.2250,-6.9170,-26.4010,-18.2790,-2.6570,-15.7940,6.3210,7.8070,1.9490,-10.2120,-51.9400,3.5350,0.7400,-21.5160,-14.5690,3.8790,4.2470,9.2920,-9.1600,-58.1520,-0.6290,0.3570,-0.7230,-9.5550,2.2410,4.0460,8.9880,-14.4410,-55.2620,27.1740,-7.0110,-26.1780,-10.0020,7.5320,2.6120,7.2230,-20.4250,-50.6710,54.6640,-3.0560,-12.5640,-11.6340,4.9540,2.8920,7.6810
1880,-21.9670,-7.2350,-26.4010,-19.0430,-8.5660,-2.4200,6.3760,8.0640,1.7670,-11.6460,-51.8300,2.7510,-2.8630,-9.1340,-19.5920,3.1790,4.1160,9.0480,-10.1320,-58.3540,-1.4900,-0.9860,3.2160,-21.5240,2.3200,3.3420,9.7950,-16.0240,-56.3760,26.6760,-11.8960,1.3790,-12.4440,6.8930,2.5160,7.5780,-22.1350,-51.1330,53.7810,-8.1250,-8.9610,-22.0770,5.4780,2.4850,8.2000
1920,-21.9530,-8.1100,-26.4010,-29.5010,-12.2450,-4.1300,6.3140,7.5870,2.0110,-12.8430,-51.6450,1.7230,4.6180,-10.5380,-25.6990,2.7680,3.7800,9.3760,-10.5000,-58.0590,-2.3990,5.6860,7.6890,-22.7150,1.3460,3.7230,9.2270,-17.4920,-57.7470,25.8000,-15.4230,-0.4830,-21.8950,6.8740,2.2340,7.9630,-23.2770,-51.6950,52.6360,-10.1090,-6.9300,-28.6260,4.6810,2.4640,8.5900
1960,-22.2320,-8.7820,-26.4010,-25.9130,-16.5810,-1.4430,6.6010,7.4790,1.9630,-14.3380,-51.3390,0.6340,1.9460,-13.0730,-27.2410,3.4550,4.2350,9.1120,-10.9320,-57.9610,-3.5330,3.9910,5.1850,-28.3640,1.3890,3.6150,9.6730,-18.6960,-58.9090,24.7270,-16.8120,-2.1170,-26.8260,6.3370,2.5910,8.0710,-24.4460,-52.0210,51.6520,-5.9410,-2.3350,-24.5960,5.3800,2.5090,8.4920
2000,-22.7770,-9.5340,-26.4010,-29.9890,-20.1230,1.5190,7.0270,7.4480,1.9110,-15.1420,-51.0590,-0.7520,3.1060,-6.8900,-34.6460,2.5590,4.0960,9.0840,-11.5360,-57.4520,-4.9740,9.3500,-4.3110,-36.0280,1.0250,4.0440,9.3450,-19.8430,-60.1460,23.4990,-16.6600,-1.1860,-30.7040,6.6870,2.3300,8.3510,-24.9850,-52.3420,50.1750,-4.7050,-0.8850,-36.9320,4.2350,2.4590,8.8270
2040,-23.4110,-10.5130,-26.1870,-32.0960,-20.8560,5.3510,7.0170,7.0370,2.1550,-15.7220,-50.9660,-2.2810,-0.9550,-5.0120,-38.2180,2.4090,4.1750,9.3660,-11.5480,-57.2190,-6.5460,5.4260,2.3760,-39.2950,0.3330,3.7730,9.2680,-20.9000,-60.6280,22.0220,-9.0720,-3.2320,-36.9330,6.2940,2.9780,7.9390,-24.6320,-52.6190,48.6810,-8.3230,11.5280,-37.3590,3.3470,2.7940,8.8660
2080,-24.1030,-11.1960,-25.8490,-30.2640,-23.3290,8.4500,7.1180,7.1990,1.9230,-16.1220,-50.7750,-3.8440,0.1900,-3.1030,-39.0880,2.2410,4.2740,9.2490,-12.1430,-56.5850,-8.3350,11.2430,-8.1280,-44.7300,0.7970,4.1110,8.8940,-20.8940,-61.4350,20.6090,-9.9570,9.6840,-35.3300,5.3370,2.5670,8.8680,-24.9420,-52.8500,47.0740,-6.3540,3.4210,-40.1680,4.0700,2.5880,8.5880
2120,-25.0710,-12.5250,-25.8490,-38.4470,-26.5660,2.6790,7.2300,6.4930,2.3750,-16.5680,-50.7620,-5.5870,-3.9010,-8.7980,-43.5620,1.8940,4.1470,9.0670,-12.3150,-56.4160,-10.1340,-0.8180,-4.9830,-44.9740,0.2270,4.0890,8.7240,-21.7320,-61.7060,18.9110,-10.3240,-4.1320,-42.4440,5.8420,3.2370,7.8270,-24.9650,-52.9320,45.3260,-11.9870,3.0850,-43.7100,3.4570,3.2540,8.4400
