timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.9130,-11.1310,3.2380,-92.5470,-142.3200,75.8430,4.4320,8.3650,1.5750,2.1520,-1.6940,136.9940,7.2270,-8.0620,-3.1760,-0.8930,9.3970,2.9570,9.6370,-6.3220,20.8760,1.5600,0.1430,-1.1050,-2.4760,9.0620,2.6340,2.9110,-1.6430,5.3210,0.6270,-1.2140,-1.7700,2.5620,9.3660,2.3630,-6.3330,-3.9060,131.5830,1.3440,-5.1910,-3.9010,1.6450,8.6790,4.5370
440,-17.7240,-20.3060,12.7410,-159.9060,-204.4260,137.4310,7.2070,4.9320,3.6150,2.2020,-1.5550,136.7670,3.8380,-5.4060,-5.6800,-1.3100,9.5120,3.0890,9.7270,-6.4710,20.8760,-3.4480,-0.3610,0.4980,-2.6340,8.9780,2.7720,2.8910,-1.8800,5.3210,-2.9150,-1.0460,1.8790,2.5470,9.2030,2.7700,-6.5100,-3.8300,131.5830,-0.7010,-6.0000,-2.4200,1.6040,8.9590,4.3550
480,-22.2020,-26.8830,15.7960,-163.9520,-117.1290,76.3780,8.8370,8.0010,0.9890,1.6910,-1.3730,136.7670,5.7610,-17.2990,-2.5340,-0.9960,9.2610,3.0480,9.4220,-6.3270,20.8760,2.6440,-6.5440,2.3910,-2.2790,9.1080,2.6840,2.3380,-1.7740,5.3210,-0.7170,-9.8400,1.4060,2.9950,9.2150,2.2150,-7.2300,-3.9160,131.3720,-1.3120,-17.9540,-5.2750,1.8100,8.5310,4.4800
520,-26.8710,-36.2800,16.5210,-253.7080,-120.0290,18.1330,7.3770,6.7540,4.0870,1.1190,-1.3190,136.7670,2.9680,-15.5890,0.5040,-0.6340,9.5070,3.1510,9.5000,-6.7290,20.8760,-5.9360,1.8680,1.6580,-2.4060,9.0120,3.1510,2.2960,-1.9980,5.3210,-3.6170,2.6940,3.2840,2.9520,9.0670,2.6620,-7.1700,-3.7170,131.3720,1.9400,-4.7020,-0.0690,1.3290,9.0240,4.3310
560,-30.9440,-44.0000,16.0510,-236.7760,-114.8540,-11.7440,7.1850,6.8690,3.6390,0.5860,-1.4510,136.7670,2.3570,-21.8790,-2.3670,-1.1300,9.1960,3.4210,9.5220,-6.8520,20.8760,0.9190,-2.3450,3.4290,-2.6120,8.8970,3.1120,2.0400,-2.1690,5.3210,-0.1820,-6.0690,2.4590,2.7370,9.1910,2.8990,-7.9280,-4.0510,131.1550,-4.9460,-21.8170,-5.4130,1.7330,8.6000,4.7880
600,-33.7310,-52.2800,14.5940,-221.6930,-91.3880,-36.4310,6.7320,4.8770,5.7680,-0.0080,-1.2880,136.7670,4.8910,-23.3140,0.3050,-1.0180,9.5310,3.0670,9.4200,-6.8620,20.8760,-0.5780,-2.3300,4.4220,-2.3540,9.1310,2.8180,1.7010,-2.0650,5.3210,0.4280,-6.4200,3.4360,2.9260,9.2820,2.3700,-8.0360,-3.9830,131.1550,2.1840,-10.0150,0.3120,1.4150,8.9610,4.6830
640,-35.5590,-57.7460,12.6820,-188.3030,-71.0830,-47.8060,6.5700,5.6860,4.5470,-1.0000,-1.3550,136.7670,0.4940,-32.0320,-0.1680,-0.7090,9.4160,3.1600,9.4480,-7.1170,20.8760,-1.4940,0.3260,4.6510,-2.3700,8.8540,3.2110,1.5940,-2.3280,5.3210,-1.1750,-0.8170,3.6190,2.8730,8.9780,2.9620,-8.4740,-4.0860,131.1550,-0.8690,-14.3360,-0.8330,1.7480,8.4040,4.5200
680,-36.5210,-63.4930,10.1870,-163.8910,-52.0910,-62.3860,7.0700,4.0030,6.7400,-0.9670,-1.2690,136.7670,4.2960,-17.1460,-1.1300,-1.5590,9.1410,3.0450,9.7350,-7.1970,21.2280,1.4840,6.3870,8.8040,-2.4680,8.9420,3.1240,1.8000,-2.1720,5.5350,6.5510,6.1300,5.3450,2.8040,9.2370,2.7700,-8.3340,-3.9560,131.1550,4.0930,-4.3810,2.0830,1.4130,8.7870,4.6140
720,-36.5220,-65.8940,8.5880,-99.8450,-30.1210,-39.9580,6.4670,4.4290,5.8610,-1.8990,-0.5720,136.7670,7.3340,-31.2380,4.0000,-0.5580,9.8830,2.0710,9.1190,-7.4080,21.2280,-0.1960,-6.7880,4.8650,-1.6040,9.0570,3.3330,1.1190,-2.4720,5.5350,-7.4190,-5.1830,4.5200,3.7110,8.8110,2.4800,-9.1540,-3.2270,131.1550,8.0010,-19.3580,-0.6490,2.3580,9.2420,3.6700
760,-35.8310,-66.0640,7.9090,-69.7690,-14.5030,-16.9810,6.3020,5.5740,4.9630,-2.6590,-0.8810,136.7670,-1.2000,-27.4360,2.5340,-0.4380,9.2560,3.4240,9.0490,-7.3410,21.2280,-9.0510,-0.3150,-2.1280,-2.1930,9.3250,2.0610,1.4620,-2.6360,5.5350,-13.9690,8.5880,1.5280,2.7610,9.5650,1.8750,-9.9550,-2.9340,131.1550,0.5810,-15.2670,1.0600,2.7610,8.9570,3.8360
800,-35.2490,-66.8550,7.0930,-49.5400,-14.7470,-20.4010,6.3350,3.6660,6.2900,-2.2770,-0.7490,136.7670,-1.1090,-4.5660,0.1830,-0.9600,9.5460,2.5260,9.1770,-8.4820,20.9840,-24.1810,-2.7880,-6.0970,-2.7250,8.5190,3.2730,1.9110,-3.8330,5.5350,-24.6250,11.0610,3.3750,2.5590,8.8420,3.1720,-9.9500,-2.9800,131.1550,-3.4040,-2.3510,4.3120,2.1160,8.8080,4.1990
840,-34.3560,-65.8820,6.4050,-24.6390,-10.9300,-17.2100,6.2900,5.0520,6.0570,-2.2050,-0.9900,136.7670,-1.1390,-8.7190,3.2060,-0.6340,9.2300,3.2850,8.9770,-9.0780,20.9840,-11.7230,-3.6430,1.2310,-2.1550,8.8560,3.4000,1.9420,-4.2730,5.7570,-9.1140,5.9460,5.5580,3.0260,8.9690,2.9900,-9.2480,-2.9750,131.1550,-3.0370,4.9320,4.2670,1.1560,8.9500,4.1900
880,-33.7170,-65.2630,5.9320,-16.2730,-9.8620,-11.8060,6.8570,4.0680,6.5360,-1.8270,-0.6190,136.7670,-1.4750,-2.8260,2.2290,-0.8500,9.9140,2.0450,8.6270,-9.9060,20.9840,-13.5550,-8.7120,-4.7380,-2.2030,8.6860,3.8120,1.4410,-5.1940,5.7570,-15.1900,-3.6110,3.5130,3.3420,8.5260,3.4760,-9.7180,-3.0940,131.3710,-4.3810,-9.0070,5.3810,2.5910,8.8780,4.3450
920,-32.3770,-63.3960,5.9320,-2.0890,4.2000,0.6830,6.0550,4.9560,5.6170,-1.8590,-1.0780,136.7670,-4.0710,-4.4290,1.5110,-0.0790,9.2580,3.5550,8.7870,-10.0680,20.9840,-3.7680,0.9680,1.0480,-2.4660,8.8030,3.2850,1.5080,-5.3510,5.7570,-2.1980,2.6180,3.2680,2.7320,9.0600,3.1720,-9.4230,-3.5680,131.3710,-5.1750,2.6420,-0.2370,1.8320,8.3370,4.9030
960,-31.3280,-62.4560,5.9320,-4.4410,-1.8310,-1.9430,6.3330,4.1950,6.6920,-1.3280,-1.0200,136.7670,-2.6660,4.2890,0.6720,-0.6270,9.7520,2.6670,8.6710,-10.2260,20.9840,-7.4630,0.4030,2.6510,-1.9610,9.1390,3.1120,1.3690,-5.4650,5.9980,-5.7850,1.3810,6.0320,3.0790,9.1240,2.8130,-9.4260,-3.6240,131.3710,-2.5640,1.1000,4.4650,2.3560,8.7050,4.3670
1000,-31.3280,-62.4560,5.9320,-4.4410,-1.8310,-1.9430,6.3330,4.1950,6.6920,-1.3620,-1.5010,136.7670,-10.1930,-3.5280,2.3510,-0.0690,9.4330,3.1960,8.5250,-10.2430,20.9840,-11.1270,-1.8720,0.5440,-2.0590,9.2630,2.5550,1.1860,-5.5200,6.2880,-12.1670,-1.5350,7.2530,2.9980,9.4810,2.2720,-8.9580,-3.7000,131.3710,-6.1820,5.6340,0.2050,1.6570,8.8660,4.1750
1040,-29.6880,-59.3920,6.7870,20.6280,5.0090,21.3550,7.1280,3.8500,6.1940,-0.9900,-1.7340,136.7670,-17.8260,7.2350,3.8620,-0.0840,10.0840,2.1930,8.2850,-12.0720,20.6830,-40.5470,-3.2770,-7.5320,-1.8460,8.2740,3.8690,0.9490,-6.9280,6.8610,-37.8310,6.8470,14.3220,3.6200,8.5020,2.9210,-8.6170,-3.8350,131.6570,-14.1980,7.6640,7.1670,2.1050,9.2970,3.8120
1080,-28.5510,-57.1890,8.1660,29.4680,15.7420,34.4850,7.0250,4.2950,5.9950,0.1500,-3.5070,137.1150,-41.3530,23.4340,8.7170,-0.5460,9.4880,3.7250,9.1490,-14.5110,20.6830,-64.9740,18.9830,0.2690,-2.5670,8.8900,3.7780,2.3290,-8.6890,8.0950,-46.4270,42.1750,30.8560,3.1790,9.1990,3.5080,-7.7350,-5.0580,132.6020,-33.1290,29.1760,23.6250,2.5910,8.7120,4.5610
1120,-27.6840,-55.3550,10.5100,50.8420,11.9550,58.6070,6.6990,2.6720,6.3610,1.9830,-6.0180,138.0880,-75.4900,25.3730,24.3200,-2.1520,9.5030,2.7890,10.3450,-17.3770,21.0730,-102.4400,30.5710,9.7350,-2.5710,9.7200,2.2580,4.8790,-10.3250,10.6480,-72.5640,74.3890,63.8030,3.0720,10.1630,1.5130,-5.5980,-7.1250,134.3390,-52.4880,51.4960,43.4270,2.3270,11.0610,3.0310
1160,-27.2440,-52.0400,14.7070,75.1010,12.0470,104.9120,7.9320,3.7210,5.8630,5.0330,-10.5420,139.2190,-107.5970,80.6090,28.2750,-0.5630,8.9280,5.1190,13.7000,-24.4040,21.5180,-160.4250,81.7610,11.1240,-3.2900,6.9740,6.4330,9.7180,-14.7070,13.8050,-86.4880,143.5650,78.9320,3.0360,7.4630,6.1820,-2.8350,-11.6930,137.0350,-113.9840,77.2980,67.3810,1.5900,7.4320,5.3180
1200,-27.6790,-48.4580,19.3420,90.2770,-10.0600,115.8740,8.1040,3.7450,5.9900,10.7410,-14.9120,140.2490,-118.5440,140.1360,25.7560,-2.2670,9.2870,4.7330,17.6480,-28.8410,21.9890,-151.4480,92.9980,11.7810,-4.0290,8.2030,3.0020,15.9180,-17.3100,16.7870,-90.6250,164.6030,74.5510,0.7880,9.2730,3.1030,2.1300,-15.9620,140.2420,-86.5490,135.8630,80.1900,1.1920,7.0340,8.0300
1240,-28.7320,-44.0760,23.6700,106.7960,-15.1440,108.2100,8.2720,3.6180,4.5920,15.7140,-20.8880,141.4610,-168.1010,117.6320,30.2900,-3.1200,7.8460,4.2780,20.5020,-36.8000,22.4520,-200.4100,71.9140,11.5820,-5.6140,3.3140,9.7300,23.3620,-22.0880,20.7890,-120.8540,187.1830,100.0620,1.2790,4.4770,11.6050,8.8710,-17.8100,144.2940,-97.6330,159.1300,101.2890,-1.9060,10.2280,3.3490
1280,-29.7730,-41.0450,26.9260,89.2240,-19.9530,81.4010,8.0130,3.3450,5.0230,19.6260,-26.9670,143.6760,-138.5900,122.4720,55.3890,-1.4920,6.7440,8.1430,23.6610,-41.5670,24.1360,-132.7150,78.0360,42.1010,-4.8580,6.1630,6.5720,27.3310,-24.9430,24.3250,-55.7400,134.7560,88.3980,0.8380,7.8510,8.0420,11.0770,-24.4170,148.1620,-166.9000,53.7100,96.7090,0.3730,1.8530,14.5830
1320,-29.7730,-41.0450,26.9260,89.2240,-19.9530,81.4010,8.0130,3.3450,5.0230,22.7710,-29.3580,145.6490,-102.1930,89.8000,49.3130,-3.0690,8.4660,4.0820,25.4620,-48.0380,25.6570,-140.3940,49.7610,38.0250,-4.9440,3.3830,8.8420,29.7760,-30.5770,28.0690,-87.0680,105.6560,93.5890,1.0750,4.1640,10.4100,14.9840,-23.6470,153.1820,-38.8080,117.0380,125.5030,-0.7060,9.9740,4.3240
1360,-33.0620,-34.7490,30.4970,83.7270,-18.0140,34.3320,9.1100,3.5410,4.2190,23.9870,-33.7950,148.1210,-97.4140,60.5330,61.8010,-1.7960,5.2310,8.2700,26.1370,-51.5360,27.6240,-100.5010,35.8680,49.1850,-3.4740,4.7410,7.2420,30.4300,-33.7050,31.4430,-52.8540,71.2140,84.3520,1.6330,5.4680,8.7240,14.6920,-29.4180,156.3090,-147.7850,-8.0910,78.1750,1.6230,-1.5040,12.9670
1400,-34.1820,-31.4780,31.9890,93.7430,-17.9230,37.2940,8.2600,3.5870,3.5910,24.1130,-36.2510,150.4400,-72.2080,41.0680,57.9690,-1.2140,6.3400,7.0940,27.2370,-54.7460,29.5570,-108.7610,31.1510,48.3150,-4.3170,4.4630,5.9500,31.4750,-36.5640,34.9750,-60.9910,70.9080,88.2910,0.4620,5.5670,7.5920,15.2130,-31.3920,159.8970,-51.0220,38.3670,89.6860,-0.4070,5.5500,8.0900
1440,-35.2540,-28.8860,32.3150,79.6820,-11.9680,8.1640,9.0090,3.5480,3.3710,24.9980,-40.4900,152.9360,-93.9180,43.2810,62.3970,-2.8200,4.1540,8.3630,27.4280,-59.1390,31.2030,-112.1500,6.0820,41.1550,-4.0730,1.3650,10.7670,32.9390,-39.3250,38.3190,-67.1290,42.9390,83.6040,1.8340,1.9320,11.7910,16.9110,-34.5380,164.1840,-82.0910,42.4740,107.1830,0.7490,0.0960,11.3320
1480,-35.1750,-25.9860,32.7370,75.3300,5.3750,10.5460,7.9420,4.4800,3.0790,22.7190,-42.9060,155.3410,-57.1700,-5.6500,60.1370,-0.0620,4.7930,8.8470,25.7560,-60.2680,33.2090,-60.2420,-12.3000,50.1470,-2.5880,4.2160,6.8450,29.7640,-41.2120,41.1600,-34.0140,2.5720,71.0240,2.9520,4.5390,7.5970,14.3110,-36.2540,167.0500,-27.5260,-6.0150,71.6560,1.5660,3.4190,7.9510
1520,-35.0700,-23.2860,32.7370,66.8570,2.9630,1.0190,7.5270,4.7570,2.7460,20.9790,-45.5030,157.4850,-75.7960,-0.1230,53.6030,-0.4980,4.8200,7.5110,23.6400,-64.0230,34.7810,-89.2650,-18.1620,39.2920,-2.4400,2.0760,9.7830,27.2560,-45.5870,44.1080,-60.5030,10.7100,73.6960,3.1080,2.0280,10.1510,11.2230,-39.4410,170.0480,-48.2890,-8.1520,74.9380,2.7050,2.1210,8.5260
1560,-35.0130,-21.3590,32.7370,53.8650,5.4670,4.8970,7.9490,4.6830,2.8130,18.4950,-47.7020,159.5260,-59.9940,-6.7030,51.0230,0.7400,4.3960,8.4320,21.3090,-65.8660,36.2580,-59.0660,-18.3610,36.9260,-1.5010,2.7720,8.6260,23.7070,-47.8570,46.4780,-34.5790,-5.1680,59.2530,3.8430,3.0720,8.0160,7.2370,-41.8210,172.5520,-32.7170,-19.1750,62.6020,3.8590,1.8940,7.8980
1600,-34.7170,-19.4470,33.0920,47.8340,5.8940,8.8660,7.4480,5.1550,2.5330,16.1040,-49.5310,161.3840,-52.1160,-2.2450,46.4430,1.1990,4.2830,8.6600,19.2780,-68.5800,37.5220,-76.1500,-7.3230,31.5970,-1.0750,2.2390,9.7300,21.1380,-51.4170,48.6300,-48.2130,11.7020,53.8030,4.0650,1.5920,9.5840,4.4700,-44.5460,175.0520,-35.8460,-2.1520,62.4960,3.6540,1.3290,8.7220
1640,-34.7650,-18.5600,33.0920,30.5210,0.3980,-3.4850,7.7620,4.9510,2.7650,13.7150,-51.4030,162.8580,-50.1620,-4.2450,36.8550,1.3430,3.8740,9.1700,17.5710,-70.5250,38.2900,-54.7760,-8.0860,19.2000,-1.5160,1.7170,9.7230,18.3850,-53.8480,50.1020,-28.6860,3.2750,36.7950,4.0370,1.8320,9.2560,1.8890,-46.9490,176.9360,-29.1590,-5.0070,47.1060,3.5720,1.0870,8.8940
1680,-34.9640,-17.3570,33.6100,30.3380,0.2150,12.9580,8.1190,5.0760,2.2460,11.2770,-52.1420,163.9140,-24.5290,-8.8260,26.3970,1.3960,4.0650,9.3760,16.1030,-71.0500,39.1450,-32.4710,0.5100,21.3840,-1.0510,2.4900,9.0620,15.6590,-55.1640,51.4040,-17.0680,7.7780,32.5510,4.4170,2.5860,8.2580,-0.9990,-48.0140,178.1850,-14.7930,-9.1450,31.2130,3.9000,1.9540,7.8220
1720,-34.9640,-17.3570,33.6100,30.3380,0.2150,12.9580,8.1190,5.0760,2.2460,10.4860,-53.1990,164.7930,-27.0320,25.5710,21.9690,0.8760,3.6270,10.1370,15.3250,-73.0010,39.5830,-48.1650,15.0290,10.9560,-1.3810,0.8190,10.9890,16.0890,-56.3580,52.4160,-23.3120,29.3200,25.2990,4.3310,0.7470,10.8650,-2.5290,-50.2940,179.4760,-21.2050,6.8400,32.2970,3.4910,0.2850,9.9140
1760,-35.0110,-16.4470,34.0440,2.1400,2.7800,4.7590,8.5040,5.3850,2.4370,10.1320,-53.5310,164.0730,-10.4520,32.4420,-17.9850,0.4620,3.6080,9.8400,14.5180,-72.8510,39.5830,-5.8750,7.9450,0.6970,-1.6520,1.5590,9.7300,13.8140,-57.4010,52.4160,-0.0300,8.4650,2.2300,3.9190,1.9030,9.5270,-4.4970,-51.2550,180.0000,0.7180,4.5650,13.7170,4.2020,0.8980,9.0210
1800,-35.3150,-17.0690,34.0440,-3.3110,2.7640,-1.9280,8.7650,4.7790,2.6600,9.2380,-53.6390,163.6190,-6.8950,9.3270,-11.3590,-0.2940,3.6220,9.4430,13.8150,-72.6000,39.5830,0.0790,0.6620,-3.3190,-2.4330,1.3580,10.0130,11.9170,-58.4360,52.4160,0.5200,2.2060,-2.5180,3.1750,1.8600,10.2850,-6.0060,-52.1110,180.0000,0.3980,3.6340,-0.4970,3.5670,1.0370,9.4070
1840,-35.4080,-17.8570,33.4220,-10.7000,6.9020,-15.5460,8.3100,4.7000,2.5040,7.6860,-53.4450,163.8740,4.3110,-9.4670,6.3820,-0.2830,3.4860,9.9020,12.9230,-71.4550,39.5830,18.3690,-11.2460,-4.4640,-2.7010,1.7450,9.2250,9.7790,-58.7060,52.0580,10.3830,-12.9850,-8.9450,2.6960,2.4710,9.8380,-7.0150,-52.8610,179.6120,4.3670,-1.0070,-9.6880,2.5210,0.9100,10.1730
1880,-35.6330,-18.6620,32.7570,-12.9900,1.1610,-16.6300,8.7600,5.1910,2.7320,5.2440,-52.4410,164.1260,18.3260,-24.3220,6.2900,0.7950,4.2950,9.9190,11.4690,-70.3170,39.1750,20.1400,-18.7580,-10.2190,-2.0490,1.8840,9.8070,6.8780,-59.1700,51.4830,6.2450,-25.9320,-14.3650,3.6750,2.3030,9.6680,-9.1830,-52.8950,178.8830,7.2070,-19.2520,-18.2370,3.4210,1.8720,8.8420
1920,-35.6330,-18.6620,32.7570,-12.9900,1.1610,-16.6300,8.7600,5.1910,2.7320,2.5860,-51.9220,164.1260,10.8000,-29.0240,-4.4120,1.2950,3.9860,10.0410,9.9060,-69.4520,38.7910,17.8500,-14.9410,-9.5930,-1.3170,1.7600,10.4150,4.0710,-59.9190,50.8820,4.7340,-21.8090,-15.0220,4.4130,1.7930,9.9070,-10.7840,-53.5700,178.2950,3.6960,-8.9620,-14.7110,3.6660,0.9770,9.8090
1960,-35.2850,-20.2690,31.4710,-24.4100,4.8100,-17.6830,8.1020,5.7870,2.7960,0.3160,-51.3490,163.5990,13.9290,-24.2610,-13.1600,1.2190,3.9700,10.1470,8.4570,-68.3650,38.1630,22.2930,-11.8420,-15.7000,-1.0530,2.0420,10.3090,1.2460,-60.4400,49.8840,5.4210,-23.2290,-24.9450,4.7960,2.0810,9.6920,-12.8510,-54.0180,177.2550,6.4740,-19.8010,-25.9780,3.9890,1.1180,9.4860
2000,-35.2740,-21.4250,30.7430,-31.7840,-2.0750,-18.2180,8.0250,5.8350,2.7700,-2.0010,-50.3360,162.6670,19.4870,-24.3370,-23.2980,1.6450,4.4200,9.4670,7.1810,-67.1050,37.2010,25.7130,-11.8570,-24.0510,-1.1850,2.2600,9.8860,-1.4400,-60.7820,48.4940,3.4360,-24.9090,-34.7620,4.6300,2.4230,9.2010,-15.0120,-54.0810,175.7140,5.6800,-21.3740,-38.5270,4.2020,1.8030,8.8230
2040,-35.1730,-23.0260,30.2180,-38.4560,-3.0680,-13.1180,7.6300,5.6930,3.1720,-4.1870,-49.5660,161.4890,15.3490,-23.6960,-29.4660,1.7910,4.4410,9.6100,5.9030,-65.9370,36.1470,24.5220,-5.9480,-26.3570,-0.5100,2.5140,10.4630,-3.8770,-61.2310,46.9890,3.4210,-16.1910,-37.6320,5.4800,2.2150,9.4950,-16.8740,-54.6820,174.1840,0.7340,-13.0230,-38.2680,4.7930,1.1520,9.2940
2080,-35.3580,-24.6630,29.9860,-40.8070,-8.4570,-5.8060,7.7860,5.5470,3.2010,-5.9160,-48.3770,159.9330,18.8450,-15.7260,-38.9010,1.6570,4.8840,8.7010,5.2380,-64.2200,34.7420,31.9110,-1.0480,-35.1050,-1.1490,2.8610,8.6980,-5.8750,-61.0350,45.1260,4.6730,-14.9850,-46.5790,4.4150,3.0290,8.2480,-18.0110,-54.4730,172.3020,6.3220,-1.8620,-47.0460,4.0770,2.1600,8.5470
2120,-35.6480,-26.6610,29.4980,-50.3490,-8.4110,-12.1870,7.8550,5.1980,3.2060,-7.0910,-48.1830,158.1650,8.7390,-12.2150,-44.1830,1.0100,4.0010,9.7660,4.8440,-63.4840,33.1460,23.6360,1.1360,-39.9140,-1.6420,2.0140,10.1870,-7.3250,-61.6140,43.0950,-0.6710,-11.2600,-50.7620,4.3290,2.2530,9.7280,-19.1150,-55.2850,170.2940,-5.1140,-4.5950,-50.2070,4.2380,1.1110,9.3800
2160,-35.9810,-28.5000,29.2800,-50.4100,-11.9070,-5.4540,7.9370,5.4280,3.3280,-8.6920,-47.2580,156.2430,19.7610,-20.8560,-48.0610,1.4960,4.7740,9.4570,4.7560,-61.8750,31.5490,36.3380,6.6770,-39.9140,-1.7170,2.9190,9.4070,-8.5060,-61.2770,41.0120,8.4890,-4.4200,-52.0750,4.3930,3.2320,8.9950,-19.7450,-54.6030,168.0830,7.7260,1.2830,-55.2750,3.4930,2.8250,8.2030
