timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.3500,-8.6160,-17.9840,-86.3910,-97.6190,86.7940,-2.7200,9.6010,-2.2480,0.2200,-5.2910,136.5610,20.1550,-8.4880,-0.8700,-0.2150,9.6750,2.8870,7.5630,-11.9730,17.2610,3.2270,-1.4130,-0.4370,-1.8720,8.8320,3.0720,0.1240,-6.2590,10.6610,0.1080,3.1520,0.9510,3.3640,8.7750,3.6250,-11.3060,-6.2840,138.5440,4.7490,-15.1600,-9.7950,3.1100,8.6140,4.3220
440,-5.5650,-9.7890,-13.2940,-24.8340,-180.2750,117.2360,9.0960,8.3100,3.1030,0.1350,-4.9820,136.5610,7.1620,-4.3200,-0.1220,-0.6420,9.2080,3.5530,7.6280,-12.0740,17.2610,-2.2380,4.6480,1.3340,-1.8630,8.8320,3.7280,-0.0150,-5.9480,10.6610,0.4290,-4.7570,-1.2620,3.0620,8.9400,2.5710,-11.4630,-6.1750,138.5440,0.5960,-2.0760,-0.0080,2.8110,8.2980,4.5900
480,-6.9800,-10.2960,-7.7710,-80.9710,-75.5270,138.0910,1.3220,9.1550,-3.0740,0.2960,-4.9810,136.5610,2.4600,2.3670,-1.0680,-0.6200,9.1530,3.8000,7.8430,-12.1990,17.2610,-1.5820,3.5340,0.4790,-2.2820,8.6530,3.7830,0.1260,-5.9720,10.6610,-0.0290,5.3810,1.6080,3.3230,8.8060,3.1990,-11.2580,-6.3160,138.5440,2.6120,0.0000,-1.6270,2.2290,8.1830,5.3290
520,-15.2720,-13.1290,-2.1840,-63.0170,-183.4960,139.6640,7.7240,7.2900,2.5230,0.0030,-4.5320,136.5610,6.5670,-9.6020,0.5040,-0.6060,9.2850,3.1340,7.5530,-11.9770,17.2610,2.4180,-5.8400,1.6390,-1.9440,8.7840,3.3930,0.3040,-6.0960,10.6610,0.4440,3.1360,0.6310,3.0480,8.8820,3.4980,-11.8980,-6.0990,138.3130,1.4820,-16.6100,-5.7950,2.6700,8.3890,4.4440
560,-19.0150,-19.9860,1.0050,-169.0780,-100.9770,79.7400,7.8940,8.9780,-3.6580,-0.7170,-4.7340,136.5610,1.7120,-14.4880,2.1380,0.0020,9.1270,4.1440,7.5820,-12.1960,17.2610,-2.7120,3.7170,3.1810,-1.8510,8.7440,3.9310,-0.1280,-5.9450,10.6610,-0.5330,-8.0540,1.2110,3.3690,8.8030,2.7770,-11.8520,-6.4690,138.3130,1.7110,-0.6100,1.7470,2.6050,7.8770,5.6170
600,-22.7720,-30.7310,2.8610,-266.2540,-101.3440,46.3970,9.8040,8.2670,1.7720,-1.2720,-4.7220,136.5610,5.4520,-19.7090,-2.9460,-0.6850,9.1000,3.9620,7.5740,-12.1730,17.2610,0.2350,0.0830,0.9520,-2.0810,8.8420,3.6920,-0.1190,-6.0870,10.6610,1.4060,3.4880,2.1880,3.5050,8.8350,3.5960,-11.9360,-6.6510,138.3130,3.4510,-5.8780,-2.7260,2.4590,8.0760,5.4640
640,-26.2730,-40.9550,2.8610,-252.3760,-82.1840,0.3350,7.7860,5.2390,5.1910,-1.7460,-4.5880,136.5610,7.8640,-19.7390,-2.4880,-0.7540,9.0960,3.8670,7.6330,-12.6480,17.2610,-3.5220,2.5100,0.2760,-2.0020,8.4230,4.3500,-0.2060,-6.1960,10.6610,-1.3110,-0.6960,0.6610,3.2630,8.7440,3.2610,-12.5530,-6.4150,138.3130,2.9170,-11.0990,-1.2600,3.2130,8.3580,4.5250
680,-27.8780,-47.2470,1.9660,-231.7040,-60.1070,-22.3820,6.1460,7.3530,2.7250,-2.3150,-4.1890,136.5610,9.5440,-23.5560,-0.4270,-0.7540,9.3110,3.4210,7.7080,-12.1830,17.2610,0.4020,3.4110,3.0080,-2.0060,9.2180,2.8730,-0.2670,-6.5630,10.6610,-0.4870,2.5100,0.9210,3.4600,8.4420,3.8120,-12.3420,-5.9170,138.3130,9.1150,-0.4270,-1.9620,2.4160,8.8710,4.6810
720,-30.1170,-56.0010,-0.1540,-236.4220,-74.1840,-52.9930,7.1990,5.0370,6.5310,-3.7130,-4.4900,136.5610,5.1320,-39.2200,-1.7710,-0.0650,8.8540,4.4700,7.7350,-12.1830,17.2610,-2.7740,3.1360,1.5280,-1.9200,8.9110,3.5190,-0.0120,-6.3080,10.6610,1.4060,1.7170,2.7220,2.7800,9.2990,2.8990,-13.0890,-5.9930,138.3130,-0.7470,-9.2670,-1.6110,3.5460,7.7520,4.4940
760,-30.9890,-61.1710,-2.4540,-170.4680,-43.1610,-57.5120,6.1030,4.7500,5.2580,-4.8660,-4.3420,136.5610,1.9260,-36.1210,-2.3350,-0.1050,9.4670,3.3590,7.2870,-12.4300,17.2610,-4.7280,-4.2680,0.0310,-1.5110,8.9900,3.9790,0.1750,-6.4130,10.6610,-2.3190,4.7390,1.5160,3.0980,8.9420,3.2610,-13.1260,-5.6540,138.3130,0.5510,-2.7020,-2.7720,2.7680,8.6910,4.1200
800,-30.9210,-64.1690,-3.8920,-109.5360,-18.8860,-35.9390,6.6060,4.4630,6.1220,-5.2230,-4.4500,136.5610,0.1240,-15.2510,-0.9460,0.0600,9.3970,3.7730,7.3490,-12.8050,17.2610,-4.9420,2.6480,-1.8310,-2.0020,8.7120,4.1830,-0.1900,-6.6360,10.6610,-6.4110,-0.0850,3.5010,3.9120,8.8320,3.1630,-13.1720,-6.0280,138.3130,-7.3730,-1.2820,-3.6880,2.8610,8.1140,4.8030
840,-30.6660,-65.0000,-4.4420,-56.7730,-11.4510,-13.7560,6.5960,4.2570,5.9380,-4.7660,-4.2650,136.5610,3.3300,-1.3730,-3.1140,-0.5580,9.5770,3.4260,7.5550,-12.9720,17.2610,-6.7280,1.3500,-2.8080,-2.4300,8.8610,3.6510,-0.0720,-6.9510,10.6610,-3.0980,6.2810,1.6540,3.3950,8.8030,3.6850,-13.0590,-6.0110,138.3130,-2.4420,-2.4580,-2.5730,2.5160,8.7220,4.6850
880,-30.3730,-63.7670,-4.9610,-18.2080,-8.0770,-12.9770,6.8020,4.9220,5.4200,-4.3950,-4.6580,136.5610,-2.9900,-2.0750,1.1000,-0.4620,9.2440,4.1200,7.6890,-13.4670,17.2610,-6.8200,-1.3060,0.3060,-2.5570,8.6980,4.3980,0.1390,-7.3190,10.6610,-7.4490,2.6780,0.3100,2.8830,9.0980,3.5910,-12.9450,-6.3690,138.3130,-3.9530,-1.8470,2.2210,2.5210,8.2460,5.2360
920,-29.7240,-62.7510,-5.2960,-10.0860,0.7630,-8.3820,7.0650,4.6760,6.2080,-4.1620,-4.9370,136.5610,-4.9290,-4.6860,3.8170,-0.4050,9.4260,3.7920,7.7600,-14.1230,17.4710,-10.8660,1.6860,5.2530,-2.1500,8.6290,4.4700,0.1040,-7.7730,10.6610,-5.5400,2.1590,3.8980,3.3450,8.8080,3.9050,-12.6290,-6.5240,138.7040,-1.9380,5.7100,9.7930,2.6840,8.3580,5.0280
960,-28.9240,-60.9270,-5.5340,1.2580,5.5420,-5.9390,6.7520,5.0660,5.5380,-3.6170,-5.0380,136.8560,-5.3260,4.0010,7.3740,-0.4000,9.5100,3.3970,7.7770,-14.5640,17.7940,-10.9270,0.4950,8.0770,-2.1360,8.7890,4.1200,0.1850,-8.1860,11.0100,-4.6240,6.1440,8.7070,3.3930,8.7360,3.9240,-12.2470,-6.7100,139.1410,-2.5940,4.7330,10.9080,2.4210,8.4680,5.1330
1000,-28.2080,-59.3810,-5.5340,5.4410,5.3430,-0.3520,6.7970,4.6950,5.8610,-3.2920,-5.5540,137.2600,-8.0130,3.3450,10.1070,-0.0220,9.2900,4.1250,7.8480,-14.9990,18.2340,-13.4920,4.4030,10.9930,-1.9420,8.9350,4.0270,0.0860,-8.4260,11.4790,-4.7620,1.3650,11.7300,3.3880,8.9280,3.6420,-12.2340,-6.8890,139.7410,-3.7240,2.9770,15.0150,3.0100,8.2790,4.9250
1040,-27.2500,-57.9350,-5.5340,5.7160,8.3510,1.2360,6.4550,4.8270,6.0380,-2.8610,-5.7900,137.5980,-11.7390,4.6120,8.4430,-0.2130,9.7830,3.3610,7.9620,-15.8560,18.5130,-21.9500,6.4030,6.9780,-1.9110,8.8940,4.3720,0.1700,-8.5650,12.0610,-2.9750,7.2890,14.5540,3.4500,8.8820,3.5790,-12.0730,-6.5390,140.2420,-5.5260,5.9700,12.5110,3.0430,9.2850,3.9740
1080,-26.6560,-56.2310,-5.2860,9.9900,4.1070,6.1980,6.9340,5.1500,5.9020,-1.4350,-6.4320,138.0150,-18.5170,25.0540,10.4280,-0.8120,9.2680,3.6180,8.6000,-16.9440,18.9230,-28.4990,12.7550,10.2600,-2.5160,8.4800,4.3000,0.3870,-9.0850,12.7450,-11.6630,14.3730,17.0890,3.7830,8.9420,3.7710,-11.0740,-7.2150,141.0930,-12.0750,22.1070,21.2890,2.3320,8.2050,5.3750
1120,-26.5170,-54.7110,-5.2860,12.8910,3.0230,2.6100,7.1990,4.3570,5.3890,-0.3650,-7.2130,138.6960,-24.1510,12.9320,17.0080,-1.2450,9.2660,3.5790,9.2090,-18.7910,19.6690,-46.3310,11.9300,18.6570,-2.6240,8.3010,4.6590,1.1430,-9.7170,13.5850,-10.2730,21.3500,20.9970,3.0070,8.7480,4.1710,-10.2490,-7.2920,142.1930,-13.2820,15.0080,27.5030,2.0660,9.3760,4.4630
1160,-25.4280,-52.4880,-4.5020,35.1050,22.1070,19.5870,6.8450,4.6470,5.7650,1.2180,-9.3060,140.1100,-53.5860,37.4360,35.3590,-0.5150,9.1030,4.2280,10.1370,-21.1030,21.0230,-63.9950,28.1440,33.8480,-2.0710,8.3290,4.5660,1.9810,-10.7800,15.1870,-24.8990,31.3350,40.0660,3.6440,9.0260,4.1370,-8.4240,-8.7050,144.5350,-27.1590,52.9770,58.5410,2.7030,7.7380,5.7080
1200,-24.5180,-50.0580,-3.6340,42.4180,20.8240,21.7100,6.8260,4.6810,5.5400,2.6950,-11.0150,141.5460,-61.4790,37.8480,35.9090,-0.5200,9.5480,3.1460,10.5450,-24.0580,22.3290,-95.8580,27.8840,32.6420,-1.1280,8.8110,3.9580,3.6310,-11.8600,17.5060,-22.2430,53.0600,57.9740,3.2540,8.4040,4.3120,-7.5990,-8.4970,146.8210,-39.0520,27.7870,57.1520,2.8080,10.5700,2.0330
1240,-24.0770,-47.5320,-1.3590,67.0590,22.7330,56.8700,7.4360,3.4480,5.4520,4.4350,-17.0620,143.7440,-129.1740,68.1690,54.9320,1.2520,7.6730,7.4560,13.8120,-31.7070,24.1090,-175.2930,95.9000,44.4890,-2.1020,6.4040,7.7400,5.0960,-13.6850,20.5820,-67.6010,68.4490,76.8900,4.5680,8.6330,2.4880,-3.5370,-12.8370,151.4900,-99.2200,131.1910,116.7090,3.2990,6.3470,5.6380
1280,-22.5260,-43.2810,3.0770,93.5020,31.7710,110.9160,6.0840,5.3530,5.4470,8.7800,-22.2020,146.0340,-140.5480,119.5580,57.2520,-0.8070,8.2840,5.3010,16.3070,-36.3720,25.6490,-140.9570,80.0830,38.5050,-2.0490,7.3190,5.2100,10.5690,-18.3800,25.0260,-80.6090,170.7390,111.1040,3.9050,6.3020,7.3360,1.0080,-16.2790,155.8790,-74.8540,132.5040,109.7320,1.9510,6.9770,7.1750
1320,-22.8160,-39.7830,7.1960,95.4410,1.5420,102.9770,7.0580,4.1920,5.3150,12.8330,-26.7880,148.3600,-129.0520,122.5510,58.1680,-0.6750,7.8340,5.7460,19.3610,-44.2460,27.1260,-196.3310,82.0060,36.9320,-3.4070,4.7790,6.9890,14.2430,-21.2970,28.6050,-77.7690,134.7700,89.4710,3.7680,7.8890,4.8720,4.4480,-20.8810,160.8550,-109.2820,119.8930,124.4040,2.1790,5.6770,6.2200
1360,-23.3720,-35.0100,11.3340,111.9600,-4.2750,103.4350,7.2090,5.1980,4.2880,15.3340,-33.6590,150.8350,-143.5550,85.6350,61.8630,-1.1200,4.7670,9.7010,20.2940,-50.5140,28.5460,-149.2780,36.0060,35.4970,-3.4190,4.0460,8.7560,19.3250,-27.4500,33.0920,-115.3720,154.5100,112.1880,1.5750,5.1710,8.5210,8.4460,-25.5930,165.2530,-118.6400,100.7330,109.9460,1.5970,1.5130,12.0640
1400,-24.1560,-32.4580,13.3430,83.0290,-8.4280,50.2290,7.0700,4.1060,4.8030,15.0060,-36.6010,152.9850,-94.8840,26.3370,53.7560,-0.0770,7.2570,6.6560,20.6310,-54.7040,30.2650,-105.4760,11.5030,42.9780,-1.4820,5.7050,5.3850,20.6780,-32.2780,36.7290,-85.5860,79.7620,90.9060,2.9690,4.9180,9.0140,7.7980,-27.3260,168.5800,-61.6020,36.5350,83.1670,2.7680,6.3020,5.8830
1440,-26.1830,-29.3340,15.2380,92.6470,-33.8020,47.3890,7.8770,4.3360,4.1520,15.1480,-42.3320,154.9990,-143.3110,5.0090,50.3360,1.3480,2.7320,12.6700,21.1130,-60.8090,31.1280,-153.3390,15.1520,21.5730,-3.4090,1.0270,11.6240,20.6450,-34.9990,40.1530,-79.8920,61.1670,85.6080,3.3900,5.9590,5.1860,10.1650,-31.6520,172.5430,-109.5560,61.6030,99.0910,1.1040,0.6320,11.3510
1480,-27.8820,-25.8210,16.4410,81.2730,-24.3060,30.0610,7.9100,4.8580,2.7960,14.2200,-45.7630,156.8460,-85.2650,11.6190,46.1840,-0.2250,4.7050,9.0410,19.5350,-62.9940,32.5990,-76.5600,-7.3830,36.7790,-1.7740,3.6630,7.8220,22.6640,-38.9090,43.4270,-95.2660,56.8920,81.8520,3.2560,1.6020,12.0050,9.0440,-34.5950,175.3150,-54.9300,24.2900,69.2890,2.3390,3.7210,8.4920
1520,-29.7620,-22.9090,17.2620,74.6010,-27.1450,20.5340,8.4870,4.7210,2.8320,12.1560,-49.8170,158.6880,-90.3190,-2.9610,46.0460,1.1830,3.2730,9.6490,18.7560,-66.9800,33.4260,-101.0490,-15.4900,20.6570,-1.7530,0.5340,11.7150,20.9440,-41.6800,46.1800,-49.9530,23.4260,68.8290,3.5170,4.0440,7.7070,7.4920,-39.3310,177.7720,-65.6330,10.7940,61.4270,2.5330,0.8210,9.9650
1560,-31.2360,-20.1580,17.8530,63.9290,-17.4970,14.7630,8.8300,5.0210,2.3320,11.0760,-52.4110,160.2450,-53.9370,6.8100,38.9160,0.0910,2.8230,9.6370,16.9140,-68.9610,34.6060,-53.9800,-13.1690,29.5120,-1.5800,1.8510,9.0260,20.9320,-44.4490,48.4960,-66.1820,8.0070,57.8980,4.4600,0.6150,11.2810,4.7420,-41.8340,179.6830,-27.1290,-18.7630,47.7780,2.7340,1.5730,8.9260
1600,-31.9360,-17.8950,17.8530,52.0510,-1.5730,0.5030,7.9660,4.8360,2.0300,9.2590,-53.5790,162.0960,-34.1660,2.2610,46.2750,1.4290,3.7470,9.0620,15.2130,-71.3810,35.7360,-57.4000,-8.4670,28.2450,-1.3430,1.0730,9.9310,18.1830,-47.1100,50.6150,-28.9910,0.8310,52.9820,3.8760,2.3730,8.5980,1.9180,-44.0380,180.0000,-14.5790,-11.9840,52.5410,3.7920,0.9170,8.8970
1640,-32.3450,-15.8040,17.8530,47.9140,-0.9930,3.8770,7.8670,5.4300,2.0520,7.7820,-54.8870,163.5690,-26.6550,1.7720,36.8400,0.9100,2.7940,9.6920,12.6270,-72.0800,36.6340,-24.1180,-19.9780,22.4590,-0.1560,1.5990,9.6370,16.0910,-50.0840,52.5090,-22.6700,9.1520,47.3330,3.9460,1.1640,9.8310,-0.7240,-45.2900,180.0000,4.3520,-17.6490,33.7930,3.4600,1.1300,9.0840
1680,-32.4310,-14.3900,17.6470,32.9220,4.9920,-5.1450,7.5510,5.4400,1.9990,5.6230,-55.0560,164.7760,-11.2500,-5.3120,30.1840,1.9870,3.6490,9.0450,10.4830,-72.3460,37.2330,-16.4530,-20.8330,14.9780,-0.6300,1.6880,9.1750,12.5150,-51.6320,53.8500,-1.5860,-13.6270,33.5320,5.2600,1.7840,8.5590,-3.8520,-45.6490,180.0000,16.7180,-26.4580,24.2360,3.9480,1.6810,8.3250
1720,-32.5570,-13.5380,17.3010,23.2120,2.3810,-8.6570,7.8530,5.7770,2.2550,3.3180,-55.3000,165.5880,-11.2040,-13.8000,20.2900,1.9870,3.5960,9.4930,7.4460,-72.4660,37.6110,-11.6900,-20.3900,9.4510,1.6280,1.8460,10.6900,9.6160,-52.8800,54.7740,-0.3040,-13.3980,23.1040,4.4390,2.1000,8.7720,-7.2740,-46.2500,180.0000,7.8180,-29.0680,15.2280,4.7360,1.7430,7.9940
1760,-32.2560,-12.6100,17.3010,13.5320,8.2590,3.1450,7.7260,6.5000,1.7070,1.8990,-55.4250,164.6260,-7.0820,12.5960,-24.0450,2.6020,3.5670,9.7870,6.3060,-72.6350,37.6110,-11.4610,8.3120,-0.6860,0.2420,1.5370,9.7490,5.4180,-54.5790,55.3450,-4.7920,-22.4360,14.2800,7.2620,1.3430,8.4730,-9.5820,-47.2060,180.0000,7.8480,2.6720,12.8160,5.5140,1.0850,8.2070
1800,-31.6360,-12.5170,17.7700,3.5170,12.6560,11.7250,7.0320,6.2510,2.2600,1.0090,-55.6170,164.6260,-11.6160,4.3830,-2.9160,0.7280,3.3610,8.7080,5.4440,-72.7220,37.6110,-8.4230,-1.2300,-4.7170,-0.8480,1.4080,9.5240,3.3080,-55.8430,55.3450,-2.4410,9.6550,0.4320,5.5710,1.7620,8.4440,-10.9050,-48.1110,180.0000,-3.2510,5.6340,-0.8480,4.0580,1.9130,8.6260
1840,-31.8850,-12.8640,17.3460,-3.1090,3.3740,-10.5810,7.9420,5.5740,2.2740,-0.8460,-55.5820,165.0890,-0.2730,-19.2360,11.5730,1.1350,3.2230,9.6890,4.0590,-72.1330,37.3810,1.1950,-13.6270,-5.7700,-0.5790,2.0230,9.4090,1.4950,-57.3310,55.3450,-8.3800,-4.1460,-0.9720,4.3170,1.7290,9.1870,-12.9930,-48.6700,179.5670,-3.4490,-16.1680,-10.8170,3.8710,2.2770,7.8820
1880,-32.0080,-13.9370,16.8910,-5.9030,6.7940,-11.3740,7.5660,4.9300,2.8970,-3.0450,-55.0750,165.7070,1.1930,-19.6330,15.4510,2.1930,4.0920,9.3040,2.9180,-71.8290,37.3810,-5.8730,-1.4900,-2.2590,0.0450,2.0850,9.5410,-1.2290,-57.9830,55.3450,-1.3110,-21.7190,-2.4380,4.9130,2.4400,8.2890,-14.9740,-48.8020,179.3440,-1.1750,-8.1220,-5.5810,4.6230,2.7820,7.6950
1920,-31.6630,-13.8930,17.3560,2.4330,6.9160,11.6180,7.1440,6.2700,2.3580,-2.6960,-56.4210,165.2600,-17.2200,8.9320,-11.1900,-0.9620,1.7530,10.9060,2.4000,-72.1110,37.0700,-4.8660,3.0750,-7.7700,-0.7880,0.9150,10.5300,-3.8840,-59.1530,55.3450,-9.0820,-14.7720,-0.1480,5.7510,1.8870,8.2000,-16.1930,-50.5790,178.9830,-15.6020,0.1070,-9.0160,4.6260,0.9740,9.6920
1960,-31.5090,-13.9910,17.3560,-5.4140,10.3360,-0.3520,8.2050,6.3850,2.1400,-4.4120,-56.2980,164.8820,5.5130,-13.2660,-9.4500,2.1020,3.0620,10.6250,1.3820,-71.4420,37.0700,9.7300,2.9840,0.1690,0.4210,1.8000,10.4170,-5.7490,-60.4730,55.0100,-4.0590,-6.6040,-8.3770,5.6740,1.2950,9.5050,-18.0650,-51.0970,178.3490,1.9550,-13.8780,-15.8560,4.8000,1.8530,8.7680
2000,-31.2380,-14.5120,16.9830,-16.0860,8.0760,-9.3290,8.0400,6.9070,2.3750,-5.7870,-56.0100,164.4590,7.3150,-21.6170,-10.5640,3.8000,4.1920,10.4720,0.4660,-71.0280,36.4460,7.5770,6.0680,-15.5870,0.6340,1.5970,10.9770,-7.9140,-61.0850,54.6490,4.2000,-7.2150,-9.0180,6.4720,1.8220,8.8200,-20.2260,-52.3110,177.4940,-4.8850,-11.2060,-21.3820,6.3900,0.9480,9.1700
2040,-31.3250,-15.6250,16.9830,-27.3380,2.6870,-0.2450,7.6640,6.0760,2.4250,-6.6100,-55.7770,163.3060,5.9410,-7.8310,-28.8240,2.7560,2.9090,11.2070,0.3980,-70.4310,35.7040,12.4780,23.5180,-18.5640,0.2660,1.6070,10.4820,-9.0270,-61.6600,53.6600,-3.4640,-5.2450,-24.7280,6.8070,1.6380,9.0120,-20.9950,-52.8720,176.5050,-0.4570,12.6870,-24.7260,5.1480,1.7140,8.7170
2080,-30.9310,-16.4940,17.4730,-26.8950,8.2290,12.2590,7.5370,6.8690,2.4760,-7.5930,-54.8150,162.1190,12.1240,8.0930,-29.6790,2.6020,4.2400,9.7230,0.7530,-69.3010,34.7990,22.1880,25.5030,-22.6100,-0.5240,1.9940,9.7950,-9.9050,-62.2480,52.6440,5.2540,18.1440,-25.4000,6.2010,1.7330,9.1460,-21.6590,-53.0660,175.1310,2.5810,15.7560,-34.3590,5.2550,2.1160,8.5620
2120,-31.1680,-18.0610,17.8700,-36.5290,-0.5800,9.9080,7.7760,6.0120,2.8230,-8.2300,-54.3170,160.6450,9.8190,5.8480,-36.8550,1.7880,3.5580,9.6920,0.9110,-68.1560,33.6750,25.8520,23.8840,-28.1060,-0.2970,1.9630,10.0030,-10.4830,-62.2670,51.2510,8.8260,17.7010,-34.8350,5.3700,2.4010,8.7340,-21.8460,-54.0710,173.3840,-5.8620,16.7790,-43.6570,4.5900,1.2140,9.4810
2160,-31.4650,-20.0390,18.2000,-43.3990,-2.9770,8.2590,7.5780,5.7220,3.1270,-9.0220,-53.1380,158.9920,14.3070,5.8940,-41.3280,2.2000,4.5490,9.0980,1.2360,-66.8850,32.2010,23.9740,23.3650,-36.8540,-0.7060,2.4060,9.1600,-11.1610,-62.3650,49.5910,9.3300,15.3500,-41.4910,5.5330,2.2270,8.8080,-22.1860,-54.1300,171.5230,0.6570,17.1910,-46.5430,4.6140,2.3200,8.3800
