timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1320,-26.1910,-10.7800,170.0830,-41.8120,12.8700,37.8200,9.7370,2.8850,-1.7380,0.6200,-95.9850,89.5380,-69.9340,-5.6450,2.3530,0.8430,-4.4650,9.0070,13.8560,-130.5180,117.0900,-72.0180,7.9520,7.0290,-1.1470,-8.4250,6.1390,15.5500,-107.1720,-50.6570,-58.1250,13.5460,14.5710,-0.8480,-5.6890,8.9850,25.2370,-72.0600,-180.0000,-39.2240,6.3530,-5.5270,-5.7460,-0.8640,7.3600
1360,-27.2040,-11.4750,171.6020,-53.9650,15.4050,37.9720,9.2780,2.5330,-1.0630,0.7190,-98.3220,89.5380,-64.1780,-3.7670,-1.7240,0.7710,-4.7480,8.8200,14.3990,-132.3740,117.2910,-52.0790,9.7990,5.0140,-1.0320,-7.7480,5.7410,15.8200,-109.0310,-50.2300,-51.8350,13.0580,10.6780,-1.1350,-5.3920,8.8180,25.6030,-73.5990,-180.0000,-37.8660,5.3610,-9.4820,-5.7390,-0.5430,7.5510
1400,-28.3970,-11.3940,173.0340,-45.2620,11.8780,35.8040,9.4760,2.3010,-1.2040,0.6040,-100.2590,89.5380,-61.2780,-4.1790,-1.9830,1.1370,-4.2160,8.3200,14.8600,-134.0580,117.2910,-48.4000,7.6620,3.7780,-1.1160,-7.9220,5.5640,15.9640,-110.6770,-49.8290,-43.4690,9.9890,10.0370,-1.1130,-5.6720,8.2050,25.9730,-75.6670,-180.0000,-43.1940,5.9410,-10.7640,-5.8420,-1.3290,7.5630
1440,-29.5600,-11.4340,174.3260,-33.0940,13.5730,32.2930,9.7640,2.3250,-0.8430,0.5610,-102.8700,89.5380,-67.3080,-4.1940,1.3140,1.1010,-5.9020,8.4750,15.1590,-135.6380,117.2910,-40.3080,4.4410,3.7010,-1.0970,-8.3730,4.9920,16.2350,-112.4810,-49.3340,-46.7360,11.6990,12.3730,-1.3500,-6.2800,8.3920,26.3620,-78.1340,-180.0000,-46.9500,5.9250,-6.5500,-6.0020,-2.0370,7.4480
1480,-31.2830,-12.1710,175.4840,-34.3620,8.3210,28.9490,10.0150,1.5230,-0.3040,0.8080,-105.3380,89.5380,-63.7660,-1.4620,-0.5790,0.6630,-6.2390,8.1950,15.6150,-137.2090,117.2910,-41.2550,6.5630,3.2580,-1.3670,-8.7770,5.0250,16.2730,-113.9940,-49.0440,-40.5070,9.1800,7.2580,-0.9940,-6.0290,7.7550,26.6240,-79.6660,-180.0000,-35.9270,0.9180,-10.8860,-5.9620,-1.3650,7.2400
1520,-32.7320,-12.4580,176.5630,-27.5370,7.5270,26.9800,9.9000,1.9800,-0.4620,0.8290,-107.9230,89.5380,-65.7660,-2.0870,-1.0520,1.1280,-6.7800,7.9970,15.9630,-138.6400,117.2910,-37.3770,6.8990,2.7090,-1.1280,-8.6690,4.6450,16.4490,-115.5530,-48.6080,-39.4990,8.4160,10.8920,-1.4680,-6.7950,7.9540,27.0690,-81.6800,-180.0000,-38.7210,7.4980,-6.5350,-6.1960,-2.3010,7.4750
1560,-33.9580,-11.1140,177.3050,-15.9800,11.6190,18.5370,9.4810,1.7070,-0.9220,0.9030,-109.8320,89.5380,-55.5070,-1.6910,2.0010,1.0060,-6.4430,7.9580,16.2670,-140.2100,117.5020,-40.3540,5.2040,5.2890,-1.2310,-8.8150,4.3720,16.5690,-116.5850,-48.2540,-33.1170,4.2790,8.8460,-1.5990,-5.9830,7.5820,27.3300,-82.8720,-180.0000,-26.2020,4.7650,-3.2980,-6.1670,-1.9680,7.7260
1600,-35.5420,-10.5010,178.0230,-13.5070,4.0310,17.9570,9.7520,1.5920,-0.5360,0.9900,-111.7310,89.5380,-55.0940,-3.0800,-0.9150,0.8280,-6.5910,7.5680,16.7510,-141.7920,117.5020,-46.6750,4.9140,4.1290,-1.6810,-8.5380,4.4800,16.3220,-118.1420,-47.7210,-34.5680,-0.7740,13.3350,-1.2830,-7.3770,7.2300,27.6180,-84.4330,-180.0000,-26.4150,3.4830,-0.8710,-6.1600,-2.6240,7.1560
1640,-36.8260,-9.9550,178.6100,-9.6140,6.8860,14.6740,9.8110,1.8600,-0.5460,1.0910,-113.4920,89.5380,-47.5520,-1.9500,3.3750,0.8860,-7.1160,7.1540,16.8660,-143.5860,117.7180,-43.0720,0.2730,5.3810,-1.3890,-9.5530,3.7680,16.2440,-118.9700,-47.4050,-28.6290,2.9200,7.9000,-1.2620,-6.4310,7.5510,27.6140,-85.1780,-180.0000,-15.3160,0.5670,-1.5890,-5.7890,-2.1640,7.4270
1680,-38.4680,-8.8610,178.9170,-6.3770,3.0840,7.6820,9.6920,1.1680,-0.4810,1.0880,-114.7490,89.5380,-40.5910,-0.0870,-3.4340,1.2690,-6.9260,7.3260,17.1870,-144.6620,117.7180,-35.7590,4.9440,2.8310,-1.3480,-8.3870,4.0220,16.4090,-120.4880,-47.0120,-36.9490,5.6840,9.8080,-1.6210,-7.4170,7.0750,27.7740,-86.1000,-180.0000,-20.0490,3.7420,-4.1380,-5.7820,-2.2050,7.2190
1720,-39.9270,-7.7290,179.4450,-5.8270,-0.9920,13.1940,10.4960,1.7960,-0.7810,1.1920,-116.3730,89.5380,-37.6440,1.7450,-2.3800,1.2110,-8.0850,6.5600,17.4870,-146.3240,117.7180,-37.1020,5.1890,2.7090,-1.5230,-10.1560,3.1940,16.4830,-121.0090,-47.0120,-15.3160,2.0500,4.9070,-1.6810,-7.0270,6.9620,28.1430,-87.0800,-180.0000,-14.9500,5.1770,-3.1760,-6.5220,-2.8320,7.3380
1760,-41.4840,-10.9740,179.8050,-13.2320,9.4960,9.0100,9.5500,0.4530,0.2490,1.4190,-117.2120,89.5380,-27.7660,2.2940,-0.5790,0.8880,-7.2190,6.7280,17.6500,-146.7130,117.7180,-13.7590,1.6770,2.4490,-1.4050,-8.9330,3.4720,16.4740,-121.7110,-46.7060,-22.8730,3.7600,7.6710,-1.3240,-6.8400,6.9480,28.2750,-87.4160,-180.0000,-10.6140,0.1390,-0.5200,-5.8920,-1.9420,6.9220
1800,-42.7130,-10.6550,180.0000,-5.3080,4.2600,6.6590,9.3180,1.4130,-0.2920,1.4430,-118.3720,89.5380,-34.6820,2.3090,0.7950,1.3460,-7.5990,6.6630,17.8640,-147.5500,117.7180,-22.7970,3.9060,4.2510,-1.4390,-9.5740,3.3570,16.4740,-121.7110,-46.7060,-22.8730,3.7600,7.6710,-1.3240,-6.8400,6.9480,28.6270,-88.1910,-180.0000,-11.4530,4.5670,-3.7410,-6.3520,-2.7410,7.0050
1840,-44.1040,-10.1430,180.0000,-11.8270,6.5960,5.6670,9.5700,0.7350,-0.2350,1.5720,-118.8190,89.5380,-18.7890,2.5540,-1.1890,1.0250,-7.0010,6.2370,18.1340,-147.8740,117.7180,-9.5140,2.5930,1.9760,-1.6230,-9.0380,3.0740,16.8360,-122.8990,-46.3520,-25.4380,5.0730,8.8310,-1.6420,-6.7540,6.9550,28.8220,-88.2860,-180.0000,-8.4150,0.6740,-0.5050,-5.9590,-1.7790,6.7920
1880,-45.1990,-10.3060,180.0000,-10.2550,3.1300,13.5290,9.6250,1.5230,-0.2300,1.5850,-119.7780,89.5380,-33.8270,3.3020,-1.0060,1.2670,-6.7730,6.0430,18.4370,-148.9410,117.7180,-28.1400,5.0360,4.4650,-1.5200,-8.9950,2.8780,17.1990,-123.9260,-46.0430,-25.5910,7.6070,7.7320,-2.0090,-7.9730,6.7900,29.1400,-89.3500,-180.0000,-17.9420,6.1390,-7.0390,-6.1790,-2.9230,6.9140
1920,-46.5860,-11.2830,180.0000,-14.0260,4.4580,18.7810,10.5800,0.6920,0.0020,1.9990,-121.1520,89.5380,-29.1550,4.8440,1.2840,0.6300,-8.9760,5.8350,18.9010,-149.9830,117.7180,-21.9260,5.5400,1.8840,-2.1120,-10.2740,2.5640,17.1530,-123.9880,-46.0430,-10.4910,1.2260,3.7620,-1.4010,-6.3760,6.3140,29.2690,-90.0700,-180.0000,-9.8960,0.7350,0.3050,-6.0310,-2.8490,6.6220
1960,-47.8310,-10.5800,180.0000,-7.4000,5.5880,8.6740,9.4190,0.6220,-0.2010,1.9640,-121.7360,89.5380,-16.3000,0.2330,0.8870,1.1440,-7.9970,5.7890,19.0090,-150.5160,117.7180,-15.8500,2.5780,2.2970,-1.4720,-9.4670,2.8510,17.4740,-124.5580,-45.8130,-13.2550,2.8130,5.7470,-2.3250,-7.9300,6.4760,29.3610,-91.7990,-180.0000,-22.5370,5.4980,0.1210,-6.2230,-4.2070,7.0150
2000,-48.9700,-8.3780,180.0000,-9.0330,0.0460,7.1480,9.8470,0.9460,-0.7590,2.1220,-122.0520,89.5380,-10.8960,1.3480,-1.1890,0.7970,-7.9440,5.8200,19.2000,-150.9610,117.7180,-8.3230,1.0360,0.7700,-1.8120,-9.5700,2.3420,17.7070,-124.7300,-45.8130,-5.7890,0.9660,1.5490,-2.2170,-7.5080,6.3640,29.2040,-91.9170,-180.0000,-4.0030,-1.8150,-1.4360,-5.7200,-2.5710,6.9360
2040,-49.9880,-9.1010,180.0000,-8.1480,3.6800,8.1400,9.8710,1.0100,-0.0310,2.1720,-122.1860,89.5380,-7.4300,-0.8050,0.2460,0.8550,-8.1070,6.0240,19.2970,-151.0600,117.7180,-6.6440,-0.5980,0.9680,-1.7120,-9.1430,2.8080,17.8340,-125.1590,-45.8130,-8.1100,0.9050,3.4720,-2.0660,-8.0710,6.2780,29.0850,-92.6650,-180.0000,-11.3010,-0.0140,-0.1840,-5.8250,-3.2660,6.9340
2080,-51.1760,-11.1530,180.0000,-3.9190,3.0840,3.1780,9.8230,0.4980,0.1600,2.3010,-122.1500,89.5380,-4.1780,-0.1640,-1.0210,0.7040,-7.9100,5.9880,19.3900,-151.2630,117.7180,-4.6590,-0.8110,1.2130,-1.7980,-9.6010,2.5020,17.7070,-124.6550,-45.8130,1.7680,-0.8200,-2.0700,-1.4700,-6.5770,6.5530,29.0410,-92.6750,-180.0000,1.0050,-2.7620,-0.4280,-5.8920,-2.7010,6.6200
