timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-50.0020,-47.1600,97.3050,1.0720,8.3330,6.9100,10.2880,0.2300,-0.4210,3.9830,-128.2170,0.4040,-1.1320,9.2820,-3.3900,0.4570,-8.1980,4.6930,22.9740,-156.6770,32.8610,8.1680,8.0340,0.1550,-2.8560,-9.1410,1.2690,21.9810,-130.1060,58.3500,2.7090,14.2080,-1.8950,-3.7780,-8.5210,5.2790,30.1450,-98.2340,-134.8890,0.9190,17.7940,-7.4730,-6.4720,-4.5150,6.1410
2200,-51.0300,-50.2970,97.6110,-2.4540,5.9510,7.6580,9.6490,0.3110,0.5320,4.0430,-128.5750,0.6270,-14.5360,3.1750,5.5720,0.7640,-8.1140,4.8270,23.1370,-157.1550,32.8610,-12.2290,2.6140,4.2770,-2.2910,-9.6030,1.5590,22.2080,-129.8000,58.3500,-4.2220,3.1700,3.6010,-2.4060,-6.7590,5.7030,30.5820,-98.3720,-134.8890,-1.7370,3.1840,-1.0150,-6.4910,-3.1910,5.8660
2240,-52.2520,-42.6450,97.3710,-1.7220,2.2560,-6.0220,10.2420,0.0740,-0.3590,4.4150,-128.4670,0.6270,6.8830,0.4120,-3.4050,-0.1600,-9.1550,4.4940,23.6330,-157.1940,32.8610,6.4270,0.7820,-3.1420,-3.2610,-9.6180,0.9270,22.8680,-130.3320,58.3500,-2.1910,4.8950,-0.1550,-3.8400,-9.1960,4.9750,31.0430,-99.1910,-134.8890,-8.0580,8.4970,-4.6940,-7.3600,-4.5850,6.6650
2280,-52.7320,-41.0580,97.3710,2.5840,1.2790,3.2300,9.4260,1.8560,-0.0620,4.2970,-128.8040,0.6270,-11.8490,-0.0000,3.4810,0.8640,-8.5690,4.8630,23.5880,-157.8200,32.8610,-13.1910,0.5690,2.5060,-2.1430,-9.9480,1.2880,22.4430,-130.2130,58.3500,-5.7790,-1.4870,1.6620,-1.5540,-7.2470,5.7170,30.6400,-99.0850,-134.6860,4.8890,-11.3660,5.0920,-4.6110,-2.4090,6.2580
2320,-53.9190,-38.2610,97.3710,-1.9810,-1.5450,-1.4410,10.3050,0.4530,-0.1720,4.5480,-129.0800,0.6270,-0.0330,1.1290,-4.1070,0.1460,-9.5460,4.3220,23.9620,-157.9680,32.8610,1.8170,3.0880,-3.4480,-2.9260,-9.9550,1.0150,23.0230,-130.3360,58.3500,-1.3520,6.7570,-4.7650,-3.2970,-8.3370,5.4110,30.7960,-99.6010,-134.9390,-2.1340,5.0610,-6.3280,-6.3470,-4.1800,6.2750
2360,-54.8160,-35.1080,97.3710,1.1180,-2.0190,3.4290,9.8620,0.8760,-0.4210,4.4090,-129.1930,0.6270,-5.9410,-0.6420,2.5040,0.8360,-8.6840,4.8530,23.7860,-157.9860,32.8610,-7.8780,-0.2410,2.3380,-1.7760,-8.8820,1.9060,22.5590,-129.9750,58.3500,-2.3140,-1.6550,0.7160,-1.5060,-7.1350,5.9160,30.2550,-99.8390,-134.9390,-1.3250,-5.0910,3.1380,-5.4520,-3.8280,6.3540
2400,-55.7690,-30.3070,97.3710,-0.1800,-2.4000,-0.9990,10.6370,0.5000,-0.5910,4.7990,-129.3720,0.6270,3.2040,2.7480,-3.3290,-0.0690,-9.5840,4.2330,24.2180,-158.2280,32.8610,3.9390,2.5840,-1.3100,-3.2130,-10.1540,0.6030,23.1290,-130.5950,58.3500,-3.2750,5.2000,1.4330,-3.6300,-9.3210,4.8700,30.0460,-101.6130,-134.9390,-15.5690,7.4130,-2.1290,-6.0430,-6.1170,6.4000
2440,-56.4410,-29.9140,97.3710,1.1490,0.9740,2.8180,9.4280,0.8670,0.0790,4.6540,-129.5190,0.6270,-6.8270,-0.1990,1.6790,0.8400,-8.6770,4.8200,24.0740,-158.4200,32.8610,-5.9540,-0.0730,0.6440,-1.9370,-9.2900,1.4250,22.9070,-130.2660,58.3500,-0.5580,-0.4180,-0.7190,-1.9080,-7.1680,5.6410,29.4840,-100.6290,-134.9390,9.1180,-7.6100,0.6040,-5.1120,-2.6050,6.3350
2480,-57.3630,-28.3090,97.3710,1.2710,0.1040,-2.1590,10.2180,0.2990,-0.0570,4.8420,-129.6770,0.6270,1.3260,0.9610,-2.7480,0.2080,-9.5670,4.4290,24.3110,-158.5980,32.8610,2.1070,1.2860,-2.1200,-2.8780,-10.0750,0.8520,23.3700,-130.5900,58.3500,-2.8780,4.2080,-0.3840,-3.3970,-8.7770,5.2790,29.5830,-101.6680,-134.9390,-8.6840,5.1680,-3.0600,-6.4640,-5.0450,6.3280
2520,-58.0260,-26.8540,97.3710,0.4160,-1.2090,1.2150,9.9960,0.8280,-0.1530,4.6040,-129.6450,0.6270,-4.4140,-0.8400,0.3200,0.9550,-8.3800,4.8430,24.1640,-158.5860,32.8610,-3.9700,-0.9730,-0.5170,-2.0280,-9.2560,1.6570,23.0290,-130.2560,58.3500,0.2670,-1.8530,-1.4070,-1.8120,-7.2860,5.6620,29.2500,-101.1710,-134.9390,5.6370,-5.6260,1.9930,-5.6810,-3.2470,6.4160
2560,-58.9010,-27.4180,97.3710,-3.0960,-1.3770,1.0010,9.9740,0.2370,0.0550,4.8130,-129.8530,0.6270,-3.0100,2.9160,-2.5350,0.3110,-9.1030,4.4840,24.3880,-158.5640,32.8610,-0.2140,3.1180,-1.2040,-2.5570,-9.4640,1.4030,23.2210,-130.4430,58.3500,-2.4050,3.0780,-0.3840,-2.7320,-8.3560,5.3410,29.0130,-102.2620,-134.9390,-10.6380,1.5500,-1.4730,-5.9660,-5.1710,6.4160
2600,-59.6450,-26.1360,97.3710,-0.0420,0.9130,2.2380,9.8590,0.1920,-0.0310,4.8050,-129.8760,0.6270,-3.2230,1.3130,-0.5500,0.6250,-8.6790,4.7330,24.3650,-158.5190,32.8610,-3.7410,1.2400,0.1090,-2.1240,-9.1460,1.6860,23.0490,-130.3270,58.3500,-1.1530,1.1700,-0.9940,-1.9560,-7.6470,5.5110,29.0350,-102.3590,-134.9390,1.2550,-0.2360,-1.9310,-6.0140,-3.9000,6.0570
2640,-60.1770,-24.8690,97.3710,3.3010,-2.6900,0.0390,10.2830,0.8640,-0.1270,4.8860,-130.1660,0.6270,-3.0400,0.1070,-0.0770,0.3300,-9.3880,4.3810,24.4450,-158.8320,32.8610,-3.4350,0.7670,-0.0430,-2.6070,-10.0600,0.9860,23.2690,-130.8160,58.3500,-5.1230,2.2840,1.9520,-2.9380,-8.7820,5.0490,29.0540,-102.9860,-134.9390,-8.4550,2.5420,-2.6790,-6.1460,-4.4340,6.3180
2680,-60.1770,-24.8690,97.3710,3.3010,-2.6900,0.0390,10.2830,0.8640,-0.1270,4.7780,-129.9140,0.6270,-0.9330,0.7020,-2.1530,0.7520,-8.2340,4.9200,24.2240,-158.4360,32.8610,2.6110,-0.2250,-2.1350,-1.7810,-8.8780,1.8390,23.0740,-130.4300,58.3500,4.0680,-0.7390,-3.7730,-2.0400,-7.4770,5.5330,28.9820,-102.6910,-134.9390,7.0870,-3.2290,-0.0220,-5.9760,-3.6750,6.0670
2720,-61.0060,-21.6750,97.3710,2.7820,-0.5530,0.1460,10.0030,0.8380,-0.0120,4.6700,-130.0650,0.6270,-4.3380,-0.8100,0.6260,0.6680,-8.9420,4.6450,24.1130,-158.6570,32.8610,-4.8860,0.1110,-0.0130,-2.1430,-9.7680,1.2950,23.3050,-130.8630,58.3500,-6.4360,1.7340,1.8610,-2.9190,-8.4040,5.0920,28.9190,-103.2540,-134.9390,-7.6310,1.0310,-2.1900,-5.9520,-4.3430,6.2080
2760,-61.3600,-19.7420,97.3710,0.3700,1.6000,1.4440,9.9980,0.5340,-0.2130,4.5610,-130.0610,0.6270,-2.6130,0.4730,0.0150,0.7640,-8.5660,4.6500,24.0020,-158.5530,32.8610,-0.5650,0.2480,-0.2110,-2.0140,-9.2270,1.5440,23.1790,-130.6490,58.3500,1.9460,0.1620,-1.7880,-2.1280,-7.6420,5.3990,29.0010,-103.2510,-134.9390,1.8200,0.5270,-1.8700,-6.1940,-3.9620,6.1670
2800,-61.6340,-17.6260,97.3710,1.3620,-0.5680,-1.4570,10.0680,0.7780,-0.3640,4.6640,-130.0910,0.6270,0.1810,0.3200,-0.2600,0.2920,-8.9330,4.4960,24.1310,-158.7250,32.8610,-0.4860,0.8880,-0.1640,-2.6170,-9.7560,1.0150,23.3390,-131.0910,58.3500,-2.9090,0.8490,1.8000,-2.8830,-8.7200,4.8790,29.0120,-103.8680,-134.9390,-5.3250,2.5580,-0.3280,-6.1840,-4.7290,6.2080
2840,-62.0670,-17.6100,97.3710,-4.1950,0.8520,0.0090,9.8260,0.2850,-0.0100,4.4590,-129.9910,0.6270,-1.5300,2.2580,-2.6250,1.1090,-8.4440,4.7310,23.9860,-158.6140,32.8610,2.0330,2.5520,-1.6760,-1.7790,-9.3400,1.3650,23.1610,-130.7230,58.3500,7.1520,-0.0210,-4.8720,-1.9370,-7.3810,5.0950,28.8750,-103.8050,-134.9390,6.3390,-2.2210,0.3590,-5.9470,-4.2040,6.0910
2880,-62.2750,-16.8610,97.3710,1.9270,-0.4920,0.4820,10.0460,0.8140,-0.1240,4.5720,-130.1960,0.6270,-2.3690,1.7230,1.8180,0.3970,-9.3040,4.4890,24.0570,-158.7960,32.8610,-2.3030,1.7890,0.7820,-2.4350,-9.8330,1.1540,23.4050,-130.9030,58.3500,-1.0920,3.2760,0.6240,-2.8830,-8.5570,5.3060,28.8730,-103.8150,-134.9390,0.3080,1.4740,-1.3660,-5.9570,-4.0150,6.2700
2920,-62.2850,-16.0210,97.3710,1.9580,0.8210,0.1770,9.7250,1.0390,-0.1940,4.3020,-129.9320,0.6270,0.6990,-2.2620,0.8250,0.8640,-8.2580,4.8170,23.8560,-158.7930,32.8610,-1.7230,-3.1120,0.2480,-2.1140,-9.2580,1.4130,23.3380,-130.8790,58.3500,-1.5810,-1.3190,1.3420,-2.4110,-7.7910,5.3700,29.0400,-103.3450,-134.9390,3.4080,-0.2360,-0.8770,-6.3020,-3.3230,6.2560
2960,-62.4260,-15.7900,97.3710,-0.6530,1.2030,0.4060,9.9670,0.7040,-0.0570,4.3350,-129.9590,0.6270,-2.7360,2.7000,-0.0450,0.6490,-8.6450,4.6620,23.9860,-158.7640,32.8610,0.1550,1.9410,-0.4540,-2.4920,-9.5820,1.3620,23.4950,-130.9570,58.3500,0.5720,2.3450,-1.7420,-2.6860,-8.2650,5.2070,28.9100,-103.4700,-134.9390,-0.3180,-0.8770,-2.4500,-5.9760,-4.1950,6.3210
