timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-9.8310,4.7490,133.1310,-2.8010,-3.4230,7.3100,6.5890,6.0260,-4.2570,0.6140,-28.9540,66.6060,-105.9300,6.7060,-22.1400,1.2330,5.4110,8.9930,10.1980,-69.2290,97.0380,-105.8830,-0.4920,1.4450,0.1600,1.8650,9.2460,5.1500,-38.9620,-41.3930,-108.9870,46.7720,26.9510,2.7340,5.7870,7.0460,8.5350,-22.9270,-152.3130,-71.3420,2.5520,-11.0910,-2.7130,6.4670,6.5050
680,-9.8250,5.2590,133.4110,4.8790,-6.0340,6.9890,6.5940,6.4430,-4.6300,2.3120,-33.0740,66.0130,-101.5330,27.7130,-14.8120,-0.5320,5.8110,8.3730,10.9790,-75.8720,97.0380,-161.3490,6.6070,4.0400,-1.3860,-0.2750,9.8310,7.5600,-45.5790,-40.0440,-141.0330,72.2680,33.7140,1.3810,3.2850,10.5080,9.5540,-25.8680,-153.2300,-64.7000,23.5440,-22.9230,-3.5960,5.8040,7.1510
720,-10.2520,5.5440,133.6590,-3.3200,-9.6980,6.1950,6.5310,5.4760,-4.1300,2.6740,-37.7870,65.7410,-127.7160,-7.9810,-6.7970,-0.6920,5.4520,7.6350,10.5610,-81.0980,97.0380,-157.4100,-5.0880,4.3000,0.2110,1.2550,8.5210,8.8540,-49.8020,-38.7110,-132.0860,57.5660,33.3170,1.9150,5.5310,7.0920,10.4580,-28.2470,-154.3420,-92.2730,22.7650,-27.8090,-3.3210,7.1730,4.6900
760,-10.2880,6.1030,134.3040,5.2300,-5.5910,16.1340,6.2560,5.8230,-4.3170,2.6710,-45.1600,65.7410,-184.8000,-18.5000,2.1040,-0.8160,4.0250,9.2680,10.9690,-90.2040,97.5220,-227.0280,-0.4770,12.1010,-1.1990,-2.4900,9.7780,11.5050,-59.2920,-36.8080,-217.4750,83.3060,47.5920,0.9910,1.1250,11.0590,12.6810,-34.5570,-155.6930,-137.3110,48.5820,-33.7630,-4.7880,3.9190,8.6170
800,-10.7530,6.9470,134.8140,10.6800,-13.2700,12.7450,6.9340,5.9230,-4.6260,2.1730,-50.5450,66.0360,-165.9750,-17.7060,7.3560,0.3970,5.0180,7.7520,10.0140,-98.2080,97.8490,-200.9210,-14.5230,8.1780,0.6680,-3.5430,8.9690,12.8320,-66.1740,-35.3200,-168.0250,55.9480,37.1950,1.0920,1.1730,9.8260,13.5330,-39.0530,-156.8200,-124.8840,17.4060,-28.1750,-4.0150,4.8360,6.6300
840,-11.1190,7.2640,135.7380,-3.3500,-9.3920,23.0960,6.8710,5.6310,-4.4800,1.7620,-59.6970,66.0360,-217.7160,-20.5610,4.8370,0.1010,0.5320,10.4870,10.1310,-105.3700,98.2890,-180.6620,-2.0340,10.9870,-0.5530,-4.7620,8.8250,14.2120,-73.1710,-33.9730,-171.5670,55.4130,33.6830,0.6540,0.0310,10.0340,14.5840,-44.6680,-158.0750,-137.6160,23.3300,-31.3810,-4.3550,3.3970,8.0040
880,-11.4360,7.9460,136.7060,4.5270,-13.8200,24.1950,6.6300,5.8420,-4.8270,1.4020,-67.2500,66.4710,-191.7920,-21.9960,10.8830,-0.0500,0.4170,10.4670,10.1190,-112.0720,98.9500,-169.5930,-1.1180,16.5440,-0.1870,-5.7410,8.2460,15.5310,-80.3080,-32.5470,-168.5590,51.0620,35.6380,0.1480,-1.8720,10.5820,15.7960,-49.6460,-159.2500,-118.8840,23.4980,-29.3660,-5.2170,2.6430,8.7890
920,-12.2190,8.5900,138.0210,-4.4190,-21.6820,32.8820,7.4170,5.5810,-5.3560,0.9330,-73.7240,66.4710,-178.6780,-22.6380,2.7760,0.2300,0.4020,9.4710,10.6200,-117.7520,99.4790,-145.3790,13.5840,13.2160,-0.1130,-6.3850,7.6380,16.4460,-86.2040,-31.4410,-149.2160,43.9170,27.6530,0.1750,-1.6420,9.1390,16.0480,-55.3250,-160.5420,-137.8150,4.8870,-32.3130,-4.2540,1.7000,8.1140
960,-13.0360,8.8010,139.5240,-12.8620,-15.7430,37.5690,7.3330,4.8990,-4.4940,0.6200,-81.0040,66.4710,-180.4640,-19.0040,1.4320,0.3110,-2.5210,10.1710,11.4890,-122.9610,99.9970,-128.9520,16.9890,12.9410,-0.8040,-7.8700,7.2450,17.1090,-92.1470,-30.3970,-142.6360,40.1000,26.0960,0.2560,-3.6700,10.1420,17.2070,-60.5920,-161.7710,-127.7840,22.1550,-30.7100,-5.1240,1.0100,8.5020
1000,-13.5990,8.7750,141.2540,-16.4040,-14.1860,43.2640,6.7180,4.9060,-4.2740,0.0530,-87.0290,66.6930,-164.9220,-20.3020,5.5390,0.7760,-1.9490,8.9400,12.1540,-126.7510,100.6060,-96.6620,12.3170,15.2310,-0.7710,-7.1730,6.1050,17.9190,-97.0460,-29.4110,-117.5210,33.3830,24.6450,-0.8740,-4.3600,9.6800,17.9240,-65.3240,-162.6170,-113.4030,15.9870,-21.1520,-4.6830,0.2420,8.3840
1040,-13.6680,9.1710,143.7460,-19.3810,-22.1100,62.3020,6.3780,5.8710,-6.4500,-0.6270,-92.7430,66.6930,-149.4410,-18.2560,-1.5290,1.3980,-3.7490,9.3250,12.5970,-130.6720,100.9630,-100.6470,11.0040,8.9260,-0.5240,-7.9460,5.9470,18.3590,-101.5860,-28.5730,-110.7880,26.8330,20.9510,-0.7210,-4.8100,9.1840,18.8350,-70.2170,-163.7330,-117.2960,20.0170,-27.9000,-5.3410,-0.5120,9.0740
1080,-15.1870,4.9340,148.8740,-106.3280,-43.6060,128.1950,10.9650,3.3330,-3.6150,-1.0190,-98.1750,66.6930,-137.6550,-16.9890,-3.1940,0.9840,-5.1070,8.9540,13.4270,-133.9750,100.9630,-91.6540,11.0190,2.7880,-1.3770,-7.4150,5.5040,19.2280,-105.0100,-27.9510,-94.3460,27.3220,15.5460,-1.6900,-4.1710,8.7270,19.0850,-74.9260,-164.1500,-111.3260,9.1160,-10.4350,-4.3120,-1.2020,8.0350
1120,-13.8660,1.4600,153.8990,-121.6410,19.9820,125.6300,5.6380,5.0060,-4.3410,-1.2140,-103.3350,66.8990,-131.9750,-13.4470,5.1730,0.9500,-6.0620,8.8800,13.8060,-137.2940,101.3430,-85.2270,5.3550,9.5060,-1.0990,-9.0290,5.1860,19.3280,-108.8830,-26.9370,-94.2540,17.8250,25.3630,-0.9820,-6.0430,8.6290,19.0850,-74.9260,-164.1500,-111.3260,9.1160,-10.4350,-4.3120,-1.2020,8.0350
1160,-16.9820,-1.2240,159.2570,-157.5340,-30.0790,133.9360,10.6350,1.6930,-3.2900,-1.0720,-107.2040,66.6890,-104.1740,-6.2870,-5.2700,0.8000,-6.1290,8.4160,14.5480,-139.5780,101.3430,-61.5020,11.3860,3.6280,-1.4290,-8.7560,4.7740,19.6810,-111.8370,-26.3620,-75.0630,18.8940,14.3700,-1.4990,-6.0240,8.2580,21.0020,-81.4320,-165.1710,-68.5170,12.1550,-12.0680,-5.8990,-1.0990,8.3920
1200,-16.0650,-3.0810,163.1880,-115.1670,25.0350,98.2870,7.6900,4.3240,-5.1830,-1.2640,-110.0850,66.9110,-84.0980,-10.8970,5.5540,1.0730,-5.6600,7.5660,14.9300,-141.3890,101.6190,-49.4250,0.8970,6.8950,-1.5230,-8.4490,4.2380,19.6940,-114.0480,-25.7410,-59.7660,9.6880,15.5160,-1.5540,-6.0480,8.0880,21.2410,-85.1730,-165.1710,-69.9830,6.6280,4.6030,-5.3200,-3.9980,7.8980
1240,-16.0010,-5.1500,166.7170,-116.6940,17.1120,88.2100,7.8410,3.8880,-3.9770,-1.3290,-112.3590,66.9110,-68.8910,-4.9580,0.4250,1.3890,-6.3060,7.7190,15.2380,-142.9250,101.9320,-43.0280,3.5840,7.8110,-1.2500,-9.0120,4.2590,19.3970,-116.1890,-25.0540,-51.1090,3.7190,17.1800,-1.4150,-7.1060,7.8050,21.4700,-86.3110,-165.6370,-37.4790,2.8110,-11.6560,-5.4990,-1.7600,8.2940
1280,-17.6440,-7.1070,169.8540,-95.8080,13.3250,78.4390,10.1060,2.4110,-1.6740,-1.1710,-114.6190,66.9110,-55.5630,-4.0580,-2.2620,1.0440,-7.9850,7.2160,15.7270,-144.4710,101.9320,-36.0970,4.4240,3.2770,-1.7090,-9.7300,3.5890,19.5060,-117.6470,-24.8400,-40.8800,8.7410,5.3480,-1.9270,-6.9020,8.0920,21.7120,-88.4110,-165.6370,-38.6850,3.7880,4.8630,-5.7370,-3.7830,8.0370
1320,-17.4650,-7.8930,172.3040,-84.0220,28.4550,61.2480,8.5760,3.8570,-3.4170,-1.4230,-115.6610,66.9110,-36.5710,-5.3550,2.4550,1.7690,-6.7850,7.1800,15.6460,-145.4410,102.1490,-24.9060,-2.3240,5.4450,-0.9360,-8.9640,3.4190,18.9240,-118.8050,-24.3430,-25.4600,-3.6400,12.4320,-1.2020,-6.6730,6.5550,21.9130,-88.9710,-165.6370,-22.8680,2.5060,-3.5490,-5.1020,-1.9750,7.5560
1360,-19.4030,-10.2280,175.1520,-88.3430,11.1270,71.1870,9.9670,2.1210,-0.8860,-1.1380,-117.3060,66.9110,-45.7310,3.4080,-3.1630,1.4010,-7.8220,7.0460,16.1130,-146.5070,102.1490,-36.9980,9.7980,2.2690,-1.1730,-8.9610,4.0820,18.9450,-120.0710,-24.0520,-40.2390,10.3900,7.2870,-1.4200,-6.6870,7.7120,22.7020,-89.9850,-166.0140,-24.7160,10.9480,-9.4120,-5.9420,-2.7530,7.4100
1400,-20.4830,-9.7340,177.1420,-54.8620,20.3480,49.7680,9.5600,2.4160,-2.0400,-1.1020,-117.7440,66.9110,-24.8300,-1.5540,2.6380,1.3340,-6.4720,6.7040,16.2820,-147.2730,102.1490,-18.8300,0.3170,2.0400,-1.3100,-8.9110,2.9760,19.2550,-121.3870,-23.7470,-30.3460,8.7260,7.6220,-2.4090,-8.0160,7.2830,22.6670,-90.3920,-166.0140,-16.9750,-0.7920,-2.6640,-4.8580,-2.2550,7.2810
1440,-21.0160,-9.8220,179.1490,-59.8700,23.5850,50.1800,9.1820,3.2270,-2.2550,-0.7110,-119.0950,66.9110,-39.1200,4.9040,0.9440,1.1800,-7.7720,6.6100,16.7560,-148.4230,102.1490,-32.7990,8.1640,4.6970,-1.4460,-9.3920,3.3180,19.3770,-122.7040,-23.4530,-34.7580,8.7260,7.3320,-1.8990,-7.6330,7.1400,23.1540,-91.9950,-166.0140,-26.0290,10.6890,-4.5720,-5.5230,-3.9960,7.2260
1480,-23.1350,-8.3090,180.0000,-54.0990,9.8140,42.9580,10.4360,1.0750,-1.3690,-0.0890,-120.0400,66.9110,-25.7310,4.6910,-3.4230,0.5550,-8.0710,6.2700,17.5260,-148.9720,102.1490,-16.8450,7.9500,0.4530,-2.2030,-9.3130,3.1000,19.8580,-123.5650,-23.4530,-24.5750,11.7340,3.4540,-2.5330,-7.6640,7.0920,23.0190,-93.3580,-166.0140,-24.4710,2.3230,-0.4350,-4.9130,-3.9620,7.4630
1520,-24.5520,-8.0930,180.0000,-39.6250,16.3630,34.7600,9.3540,2.0330,-1.1320,0.1410,-121.2290,66.9110,-32.4180,5.6220,-2.8730,1.4680,-8.1760,6.1510,17.7160,-149.8420,102.1490,-19.3640,7.2790,3.0480,-1.0460,-9.5620,2.5430,19.6080,-124.3870,-23.2430,-19.7660,4.4970,5.2560,-1.3360,-7.2900,6.1320,23.5010,-94.3210,-166.3250,-21.2350,9.8950,-7.7780,-5.5740,-3.4910,7.3090
1560,-26.1620,-6.1470,180.0000,-38.2660,16.2720,32.9130,10.0250,1.2140,-1.4650,0.8730,-122.2120,66.9110,-24.6170,7.4390,-3.6060,0.3970,-8.3800,5.8040,18.5100,-150.5510,102.1490,-17.4860,9.6300,1.3380,-2.2980,-9.5960,2.6220,20.0510,-125.2520,-23.2430,-21.9030,11.4890,3.2250,-2.5000,-8.0420,6.6800,23.6800,-95.4000,-166.3250,-17.1280,2.4600,0.4510,-5.4470,-3.9380,6.8330
1600,-27.7280,-5.2410,180.0000,-27.1980,12.3330,22.2100,9.9480,1.8100,-1.1710,0.8400,-122.6570,66.9110,-20.0670,2.6600,-1.9110,1.5750,-7.5490,6.0240,18.4460,-151.1300,102.1490,-14.7080,3.0340,1.0480,-0.9620,-9.3350,2.4920,20.0140,-126.0240,-23.2430,-16.9110,2.5730,4.9810,-2.0470,-7.7280,5.9690,23.9700,-96.4040,-166.3250,-9.6010,6.3380,-4.5420,-5.6140,-4.5350,6.8430
1640,-29.6490,-2.4580,180.0000,-29.1210,8.8210,16.3480,10.4820,0.8090,-1.3120,1.1930,-123.1550,66.6140,-13.7920,9.5300,-7.4230,1.2980,-8.1670,5.5810,18.8780,-151.5270,102.1490,-9.3490,11.4310,-2.9370,-1.3980,-9.4830,2.3990,20.2760,-126.2850,-23.2430,-9.3530,7.5660,-3.1410,-2.3580,-7.6900,6.4330,24.4160,-96.2480,-166.5310,-7.0670,4.9640,-5.1520,-5.8660,-2.6860,7.2040
1680,-30.9980,-1.9120,180.0000,-7.3350,12.1500,16.9430,10.1160,2.1520,-0.8280,1.0890,-123.1940,66.6140,-9.9910,0.0340,3.6460,1.4600,-7.7620,6.0670,18.8270,-152.2860,102.1490,-19.8370,1.5690,4.9870,-1.2210,-9.5770,2.4160,20.2760,-126.8810,-23.0330,-18.2690,5.0620,5.2560,-1.9420,-7.5540,6.2370,24.7260,-97.1150,-166.5310,-11.8760,6.6430,-3.4420,-5.7480,-4.2660,6.9650
1720,-33.3220,-1.8950,180.0000,-17.0450,9.4170,8.0270,9.9260,0.1220,-0.0430,1.8800,-123.7250,66.6140,-9.0140,9.3780,-3.9720,0.2350,-8.8470,5.3200,19.4670,-152.3510,102.1490,-3.1810,8.4850,-0.4940,-2.1810,-9.3450,2.4040,20.5620,-127.2050,-23.0330,-6.3760,7.1990,-0.8200,-2.4560,-7.9630,5.9380,24.8040,-97.6110,-166.5310,-6.0130,1.9100,-0.0840,-5.2820,-3.8380,6.5890
1760,-35.2020,-2.7760,180.0000,-7.3500,8.5310,4.7900,9.5670,0.8930,-0.0530,2.1050,-123.9560,66.6140,-10.3880,4.3390,1.3870,0.9820,-8.2310,5.8010,19.7670,-152.5480,102.1490,-9.3180,5.3550,3.4760,-1.7690,-9.3300,2.6070,20.7070,-127.0520,-23.0330,-5.2920,5.3370,2.0350,-2.2290,-7.0840,6.4020,24.7440,-98.7960,-166.5310,-15.0060,3.3760,2.0840,-5.3370,-4.8770,6.8930
1800,-37.0400,-1.6850,180.0000,-5.4270,2.2720,4.6990,9.9500,1.1710,-0.6110,2.1400,-123.9470,66.6140,-5.0440,2.6290,-2.8420,1.1830,-7.8840,5.6190,19.9690,-152.7770,102.1490,-8.6770,3.4470,1.2770,-1.7550,-9.3590,2.4440,20.7140,-127.3060,-23.0330,-10.4370,4.2680,3.0120,-2.1280,-7.7960,6.3810,24.8300,-99.2500,-166.5310,-4.3490,3.5130,-3.0910,-5.3700,-4.1800,6.7230
1840,-38.9860,-16.0040,180.0000,-13.6250,6.8060,6.5770,9.8110,-0.4380,0.1050,2.4590,-124.1880,66.6140,-6.8000,5.5300,-3.4840,0.7950,-8.3680,5.4420,20.2550,-152.8800,102.1490,-2.2040,4.7290,-0.7230,-1.8990,-9.5480,2.1910,20.8720,-127.4500,-23.0330,-3.8880,5.0620,-0.9730,-2.3940,-7.9320,6.0330,24.9490,-99.8390,-166.5310,-7.1430,2.3070,1.4430,-5.6650,-4.3220,6.7370
1880,-40.2780,-13.5440,180.0000,1.7790,5.7830,0.6070,9.5580,1.4250,-0.9580,2.5180,-124.1540,66.6140,-1.8070,0.7970,0.3030,0.9290,-8.2500,5.5670,20.3390,-153.0490,102.1490,-2.8300,0.2250,1.2160,-1.8750,-9.6290,2.0970,20.8210,-127.7420,-23.0330,-3.2010,0.2530,3.1030,-2.3320,-8.1760,5.6960,24.9410,-99.7740,-166.5310,0.2310,-0.0590,-1.4420,-5.4010,-3.6610,6.8260
1920,-41.6240,-11.1290,180.0000,-4.9990,3.8290,7.1870,9.9960,1.3020,-1.0300,2.5880,-124.3700,66.6140,-5.2120,4.8130,-0.6900,1.2450,-8.5190,5.4160,20.2880,-153.1900,102.1490,-3.1050,3.8740,1.1090,-1.3100,-9.9120,2.2270,20.5500,-127.6720,-23.0330,-3.0790,3.1230,-0.6220,-1.4890,-7.4320,6.0810,25.3810,-99.6420,-166.5310,-2.0740,5.5290,-4.6180,-6.0140,-3.3970,6.8930
1960,-42.9670,-10.1710,180.0000,-4.5410,6.0730,7.6300,10.1850,1.2230,-0.4670,2.8430,-124.9220,66.6140,-8.2350,3.9420,0.1350,0.7490,-9.2510,5.2030,20.4640,-153.4830,102.1490,-3.2880,3.5690,0.6210,-1.8720,-9.9410,1.8720,20.8220,-127.7410,-23.0330,-4.0860,5.6570,0.9660,-2.5550,-7.8070,6.0910,25.5230,-100.2000,-166.5310,-3.4480,2.6130,1.2290,-5.9160,-4.6280,6.7280
2000,-44.5000,-6.7540,180.0000,-7.3960,6.9280,2.4700,9.6200,0.3300,-0.4690,2.8200,-124.5410,66.6140,1.1850,1.2860,-1.3000,1.0150,-7.6090,5.6380,20.4840,-153.1710,102.1490,2.2390,-0.1410,0.7730,-1.7210,-9.0050,2.5260,20.6910,-127.5160,-23.0330,2.6920,-0.4800,0.3400,-2.1190,-7.5920,6.0240,25.6650,-100.1280,-166.5310,-1.6470,1.9100,-1.6560,-5.4880,-3.4500,6.5890
2040,-45.8760,-6.2360,180.0000,-3.8240,-0.0030,7.8290,10.1950,1.2950,-0.4170,2.7480,-124.7690,66.6140,-6.8300,0.9040,1.3100,1.1660,-8.5660,5.5160,20.4170,-153.6320,102.1490,-8.7080,1.3550,2.0250,-1.5390,-9.9790,1.9610,20.6470,-127.8550,-23.0330,-8.6820,3.5960,1.7450,-1.9870,-7.9390,5.9280,25.6650,-100.1280,-166.5310,-1.6470,1.9100,-1.6560,-5.4880,-3.4500,6.5890
2080,-47.1900,-3.3270,180.0000,-5.7320,6.0730,0.7290,9.9340,0.4810,-0.5790,2.6270,-124.6120,66.6140,0.4060,1.2710,-4.3540,1.2760,-8.2070,5.5570,20.2560,-153.2920,102.1490,4.5600,0.0110,-2.1430,-1.3260,-9.1050,2.4010,20.6170,-127.7370,-23.0330,2.7230,0.1000,-1.6600,-2.3100,-7.9100,5.9330,25.8960,-100.5200,-166.5310,-0.1810,1.5130,-1.5650,-5.1910,-3.6580,6.7230
