timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-45.7190,-0.7460,180.0000,-2.4040,-0.0490,1.7370,10.0680,0.8830,-0.4210,1.9450,-123.9080,62.0380,-1.8390,4.6580,0.1640,0.7640,-8.6450,5.4420,19.5570,-152.4520,97.8480,-3.2600,4.6920,1.2670,-1.9370,-9.8110,2.1790,19.3980,-126.9830,-14.8910,-4.1470,6.6800,0.8740,-2.2100,-8.1070,6.0690,25.6590,-100.2400,-164.9460,-7.7080,9.8680,-3.6010,-5.9520,-4.3670,6.8000
2160,-46.8570,1.0190,180.0000,3.0470,1.7530,0.5000,9.5000,1.1520,-0.7760,1.7850,-123.5420,62.0380,0.6800,-0.5480,0.8510,1.3620,-7.4790,5.7720,19.5310,-152.1650,97.8480,0.8770,-1.0030,0.9460,-1.4440,-8.8080,2.6700,19.4820,-126.6770,-14.8910,1.5320,1.0770,-0.1180,-2.0160,-7.1950,6.1220,25.9280,-99.9760,-164.9460,4.2460,1.9590,-1.3410,-5.9040,-3.5510,6.6270
2200,-48.0830,2.3910,180.0000,3.0010,-2.0950,1.4160,10.3980,1.2670,-0.7420,1.9460,-123.9470,62.0380,-4.1300,1.8030,0.0260,0.9580,-9.0910,5.2960,19.7870,-152.6870,97.8480,-5.7180,2.3100,0.4420,-2.0020,-10.1510,1.7380,19.7550,-127.1920,-14.8910,-7.8420,4.4670,1.5000,-2.3540,-8.4660,5.8110,26.0970,-100.6160,-164.9460,-7.8150,4.4790,-2.0280,-5.7870,-4.4750,6.6440
2240,-49.3740,4.3820,180.0000,-1.2890,3.2490,-0.8580,9.1720,0.4210,-0.3760,1.9580,-123.6990,62.0380,0.6490,0.4290,-1.0580,1.0630,-7.7520,5.6650,19.8040,-152.4040,97.8480,2.1600,-0.6520,-0.4590,-1.5590,-8.9230,2.5620,19.7290,-126.8350,-14.8910,2.9520,-0.3580,-1.5840,-1.9460,-7.3000,6.1670,26.2780,-100.4930,-164.9460,3.9560,0.5090,-0.9900,-5.9900,-3.8450,6.5980
2280,-50.5060,4.5270,180.0000,2.4970,-3.3770,1.0960,10.1870,1.3170,-0.4140,1.9440,-123.9360,62.0380,-3.3970,-1.0370,-0.2790,1.0560,-8.6890,5.4250,19.8840,-152.8730,97.8480,-6.1460,-0.3160,-0.0160,-1.8600,-10.1390,1.8720,19.8750,-127.3000,-14.8910,-9.1090,1.2300,2.2640,-2.3460,-8.3220,5.9540,26.2890,-100.9490,-164.9460,-6.1200,1.2880,-0.0590,-5.6100,-4.2400,6.5740
2320,-51.3820,6.0820,180.0000,1.3520,1.3710,-2.2480,9.8400,1.0630,-0.7970,1.6830,-123.5220,62.0380,5.0920,-2.0140,-1.8820,1.4530,-7.7480,5.6740,19.7440,-152.5960,97.8480,4.0680,-2.4680,-2.0620,-1.3980,-9.0670,2.4110,19.8670,-127.0240,-14.8910,3.5630,-1.4720,-2.5150,-2.1240,-7.6140,6.1050,26.2480,-100.9070,-164.9460,3.6510,-1.6280,-0.8830,-5.7130,-4.0370,6.6060
2360,-52.3890,6.4380,180.0000,3.6570,0.0730,-0.0800,9.9380,0.9360,-0.3690,1.6610,-123.4530,62.0380,0.1300,-1.3570,-0.9200,1.0460,-8.2580,5.6720,19.8010,-152.7240,97.8480,-2.4360,-0.6360,-0.6420,-1.7530,-9.6180,2.2220,19.9760,-127.1210,-14.8910,-3.1090,0.3600,0.2180,-2.2460,-7.8390,5.9740,26.1470,-101.0750,-164.9460,-1.5550,-0.4070,-0.3180,-5.4920,-4.1110,6.6750
2400,-53.0590,7.8610,180.0000,5.8400,1.0050,-2.1560,9.7160,1.2280,-0.8600,1.4600,-123.1680,62.0380,5.2440,-2.8690,-2.8440,1.3050,-8.0540,5.6220,19.7390,-152.6180,97.8480,2.5260,-2.6520,-2.1530,-1.6160,-9.3350,2.2550,19.9820,-127.0630,-14.8910,1.7610,-0.7550,-2.1640,-2.1000,-7.8580,5.9020,26.1320,-101.2630,-164.9460,-0.7460,-0.2090,-2.4100,-5.7770,-4.2660,6.7160
2440,-53.8220,8.3620,180.0000,1.1690,-0.4000,1.8740,9.7990,1.1540,-0.5770,1.4660,-123.1270,62.0380,-3.0000,1.6350,-0.3250,1.2400,-7.9870,5.8040,19.6680,-152.5000,97.8480,-2.0390,1.0280,0.0450,-1.2860,-9.2540,2.6620,19.8260,-126.8570,-14.8910,0.7380,-0.6630,-0.3930,-1.6640,-7.3860,6.0670,25.9480,-101.4970,-164.9460,-1.1580,-0.8800,0.7810,-5.4470,-4.3770,6.7440
2480,-54.7170,10.8480,180.0000,6.6950,-4.6590,-3.2400,9.9930,0.7880,-0.9530,1.7450,-123.3570,62.0380,-1.4580,3.8030,-1.3170,0.8210,-8.7100,5.3920,20.0240,-152.6590,97.8480,-1.1840,4.1880,-0.9620,-2.0400,-9.6730,2.0730,20.0660,-127.0090,-14.8910,-1.9640,5.3060,-1.8130,-2.1450,-8.1330,5.9540,26.0250,-101.8040,-164.9460,-3.3720,4.1120,-3.8140,-5.6890,-4.4340,6.8090
2520,-55.2500,10.9000,180.0000,6.5120,1.8600,-2.7060,9.4880,1.1950,-0.4550,1.5520,-123.1770,62.0380,2.3130,-2.1510,1.4770,1.3070,-8.0160,5.6430,19.9010,-152.7280,97.8480,0.6630,-2.9570,0.3960,-1.5900,-9.6340,2.0970,19.9860,-126.9190,-14.8910,1.3490,-1.7170,1.2710,-1.9780,-7.7720,5.9950,25.9090,-101.7270,-164.9460,-0.4100,-0.6050,0.5520,-5.3970,-3.8450,6.7230
2560,-55.8430,12.4480,180.0000,3.5960,-3.2550,-0.1870,9.5120,1.0820,-0.9820,1.6430,-123.3770,62.0380,-3.5950,1.5130,-2.2940,1.0080,-8.3220,5.4520,20.0730,-152.8540,97.8480,-2.1760,2.1420,-1.2830,-1.7960,-9.4710,2.1690,20.1330,-126.8250,-14.8910,0.1120,1.8250,-2.2550,-2.1740,-7.6570,6.0670,25.8500,-101.7920,-164.9460,-2.5170,-0.9260,-2.5470,-5.4300,-3.8470,6.5050
2600,-56.3540,13.3810,180.0000,6.0390,-1.7130,-2.2170,10.0170,1.2090,-0.8280,1.4780,-123.4070,62.0380,-0.3590,-1.8910,-0.4470,1.2880,-8.2790,5.5310,20.0780,-153.0380,97.8480,-1.2760,-0.7890,-1.5880,-1.7310,-9.7590,2.0060,20.2710,-127.0450,-14.8910,-1.3230,0.2990,0.1110,-2.3220,-8.0760,5.6720,25.8880,-102.2840,-164.9460,-7.5700,1.2720,-3.0970,-5.6120,-4.3240,6.4480
2640,-56.6090,14.1110,180.0000,1.7790,1.6460,-1.9270,9.5220,1.2930,-0.9000,1.3150,-123.2480,62.0380,-0.5880,-0.2120,-0.9200,1.4170,-7.8870,5.7990,19.9290,-152.9140,97.8480,0.1440,-0.5600,-0.3060,-1.2930,-9.1600,2.4250,20.1460,-126.8730,-14.8910,1.3180,-1.5790,-0.3930,-1.8340,-7.5180,6.0360,25.7960,-102.5230,-164.9460,-2.0280,-1.4600,0.3530,-5.5590,-4.3140,6.4790
2680,-56.6090,14.1110,180.0000,1.7790,1.6460,-1.9270,9.5220,1.2930,-0.9000,1.3190,-123.4160,62.0380,-1.4120,0.9330,-0.9050,1.1950,-8.5710,5.4780,20.0070,-153.0370,97.8480,-2.9710,1.4430,-0.5640,-1.6780,-9.5620,2.2430,20.2860,-126.9800,-14.8910,-2.8650,2.4510,-0.5460,-2.1500,-7.9420,6.0480,25.9200,-102.8300,-164.9460,-4.2730,2.9670,-2.9750,-5.8590,-4.4480,6.6750
2720,-57.4760,15.1660,180.0000,4.2070,4.5470,-0.5220,9.8930,1.1320,-0.7660,1.1490,-123.3260,62.0380,0.7860,-1.5560,2.4080,1.3500,-8.1810,5.6840,19.8450,-153.0660,97.8480,-1.0630,-2.4810,1.4970,-1.4460,-9.3690,2.2310,20.2000,-127.0150,-14.8910,-1.3530,-1.2280,2.4320,-1.9300,-7.8340,5.9900,25.9570,-103.1440,-164.9460,-4.0900,1.0430,0.3840,-5.7820,-4.4580,6.5700
2760,-57.8360,14.6440,180.0000,2.1920,2.6380,1.6760,9.8330,0.9670,-0.3640,1.2590,-123.5420,62.0380,-2.5420,0.6730,2.8960,0.9310,-8.5590,5.4540,19.9260,-153.2940,97.8480,-3.2300,-0.4960,2.2150,-1.8460,-9.6180,2.0160,20.3520,-127.1340,-14.8910,-2.5140,1.3830,2.1720,-2.2510,-7.9180,5.9330,25.9170,-103.3120,-164.9460,-3.4790,0.9060,1.0400,-5.5670,-4.2830,6.6390
2800,-58.0910,15.6690,180.0000,3.2450,1.0810,-4.5680,10.1630,1.0410,-0.8830,1.0960,-123.4180,62.0380,3.5190,-0.0140,-0.9660,1.4700,-8.2860,5.5640,19.8910,-153.1990,97.8480,2.3880,-0.3740,-0.5940,-1.5540,-9.3920,2.1980,20.3380,-127.0430,-14.8910,1.9600,-0.1440,-0.5460,-2.0060,-7.8600,5.9950,25.8950,-103.7080,-164.9460,-1.3570,0.9820,1.2700,-5.7530,-4.8790,6.4690
2840,-58.2090,15.2410,180.0000,-0.4950,5.0350,-1.6980,9.3730,1.0650,-0.4790,1.1890,-123.3190,62.0380,0.8480,2.7040,0.4380,1.1130,-8.1140,5.6790,19.9880,-153.1490,97.8480,0.1280,1.4270,1.7570,-1.7090,-9.4310,2.3130,20.4280,-126.9820,-14.8910,0.3410,1.8710,1.7140,-2.0520,-7.7520,6.0190,25.7740,-103.7530,-164.9460,0.0170,0.7080,1.6360,-5.3490,-4.3290,6.5650
2880,-58.2090,15.2410,180.0000,-0.4950,5.0350,-1.6980,9.3730,1.0650,-0.4790,1.2030,-123.2690,62.0380,0.6030,0.8870,-0.7370,1.1180,-8.1210,5.6000,20.0540,-153.1290,97.8480,1.3340,0.6790,-0.5640,-1.7170,-9.4400,2.1520,20.5920,-126.8880,-14.8910,1.9600,1.8250,-1.3850,-2.2510,-7.8190,6.0050,25.8990,-103.6190,-164.9460,3.1470,1.8070,-1.7690,-5.7200,-4.1200,6.4310
2920,-58.6300,15.3140,180.0000,-0.7090,1.9510,-1.6370,9.6850,1.0460,-0.5890,1.2440,-123.3410,62.0380,-0.5720,0.8260,-1.1190,1.0730,-8.4540,5.6220,20.0710,-153.0570,97.8480,0.8760,0.6030,-1.1290,-1.6140,-9.3420,2.2940,20.6320,-126.9070,-14.8910,0.9980,0.1610,-0.9880,-2.1160,-7.8870,5.8630,25.8960,-103.6960,-164.9460,1.5140,0.2950,0.0180,-5.6890,-4.4360,6.4500
2960,-58.9290,14.5190,180.0000,1.6720,-1.4380,-3.8660,9.7370,1.0990,-0.3810,1.1450,-123.1280,62.0380,3.3970,-0.7620,-1.2870,1.2260,-8.1070,5.7600,20.1010,-153.0810,97.8480,-0.1920,-0.3890,-0.5640,-1.7500,-9.4640,2.2070,20.8080,-126.9920,-14.8910,-0.3760,0.7720,-0.4390,-2.4110,-7.9990,5.9060,25.8800,-103.8500,-164.9460,-0.3490,0.6460,-0.1960,-5.6860,-4.5080,6.5170
