timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-49.0820,-40.8230,180.0000,-0.8850,-1.6740,3.3090,10.0150,0.8140,0.0890,2.0860,-121.6220,95.3040,-14.4980,3.9310,0.6880,0.6510,-8.4060,5.9900,19.4640,-151.9870,123.3300,-14.9580,3.7670,4.4050,-1.9850,-9.3800,2.5070,18.6350,-125.5310,-59.8110,-15.6370,4.4000,7.9230,-2.1090,-7.8150,6.3520,29.5720,-89.9240,-180.0000,-7.0540,2.7320,-2.7070,-6.4480,-2.6820,6.9500
2160,-50.2600,-46.1650,180.0000,-3.6480,3.7610,3.6140,9.7760,0.0530,0.5030,2.1380,-121.6940,95.3040,-4.5750,-1.7330,0.8400,0.8240,-8.2700,6.1270,19.5460,-152.1670,123.3300,-7.3700,-1.2710,1.1230,-1.8560,-9.3350,2.5350,18.9510,-125.7730,-59.8110,-7.6520,1.8660,3.1910,-2.5550,-7.8510,6.4070,29.6480,-90.6270,-180.0000,-7.6190,-1.1000,2.5900,-6.2560,-3.0310,6.5650
2200,-51.3580,-46.4430,180.0000,-1.8160,2.6310,-0.5080,9.3180,0.5410,0.2230,2.1620,-121.4930,95.3040,-4.7120,-0.4960,0.2300,0.9150,-7.3050,6.1460,19.4320,-152.2240,123.3300,-4.8050,-2.7820,1.8410,-1.5420,-9.3090,2.5570,18.8510,-126.0000,-59.6090,-6.2780,-3.1270,5.0690,-2.0090,-7.8700,6.2580,29.6480,-90.6270,-180.0000,-7.6190,-1.1000,2.5900,-6.2560,-3.0310,6.5650
2240,-52.4360,-46.9930,180.0000,-0.6400,0.9370,1.7510,9.8950,0.5750,0.2900,2.2340,-121.7780,95.3040,-8.7270,0.1140,-0.3960,0.9070,-8.2600,5.9520,19.5120,-152.1870,123.3300,-1.6600,-1.1030,-0.4190,-1.8030,-9.2100,2.4660,19.0090,-125.8530,-59.6090,-1.8960,0.5990,-0.0460,-2.2000,-7.3650,6.4090,29.8200,-90.7840,-180.0000,-5.1610,-0.5350,-0.1120,-6.1290,-2.6190,6.5940
2280,-53.3740,-46.8840,180.0000,-0.3200,2.1270,1.0190,9.6130,0.6420,0.2180,2.0950,-121.6480,95.3040,-3.7200,-1.4280,1.0540,1.1900,-7.5700,6.0290,19.4510,-152.2710,123.3300,-3.9040,-1.9730,0.2380,-1.5990,-9.4190,2.4400,19.1060,-126.0460,-59.6090,-6.8740,-0.2110,3.3890,-2.1260,-7.5390,6.1240,29.8080,-91.1570,-180.0000,-4.7950,0.5790,-0.8910,-6.1890,-2.9330,7.0320
2320,-54.3810,-47.0970,180.0000,-0.4110,-0.1630,3.6600,9.9770,0.5430,0.2300,2.2170,-121.8450,95.3040,-8.8650,1.6560,0.5810,0.8950,-7.9460,5.9470,19.6790,-152.3130,123.3300,-4.8510,1.7210,0.7260,-1.9060,-9.2080,2.5430,19.2000,-126.0190,-59.6090,-5.5300,2.3850,2.1680,-1.9110,-7.3620,6.4210,30.0200,-91.6900,-180.0000,-8.0470,2.0760,-4.2800,-6.4690,-2.9350,6.7520
2360,-55.2530,-44.5750,180.0000,-0.9920,-0.2240,3.2480,10.1080,0.7300,-0.1650,2.4090,-122.3130,95.3040,-7.0940,0.6490,1.1760,0.6490,-8.6480,5.4520,19.8200,-152.5930,123.3300,-5.6910,-0.3550,0.5280,-1.9700,-9.6060,2.1600,19.2860,-126.5160,-59.6090,-9.3770,1.2860,4.1070,-2.0830,-8.2480,6.0070,29.9780,-91.9590,-180.0000,-1.4510,0.3200,-1.6840,-6.0600,-3.0070,6.8430
2400,-56.1220,-44.2700,180.0000,-1.3120,1.4560,1.7820,9.6180,0.4260,0.1100,2.4320,-122.3510,95.3040,-5.3690,1.4730,1.6800,1.0530,-7.9890,5.9420,19.9040,-152.7450,123.3300,-4.6980,1.3700,1.0930,-1.7020,-9.5240,2.3080,19.4830,-126.5780,-59.6090,-3.4540,2.1250,1.4960,-2.1810,-7.6380,6.0670,30.1720,-92.2830,-180.0000,-1.4050,2.5790,-2.6460,-6.4120,-3.0770,6.6990
2440,-57.0190,-44.2210,180.0000,-2.9300,-2.1170,1.2780,10.3310,0.5430,0.1650,2.5370,-122.7890,95.3040,-6.1320,2.1300,-1.7090,0.9480,-8.8150,5.4560,20.1410,-152.9450,123.3300,-2.0270,2.1790,-0.8010,-1.9920,-9.5460,1.9560,19.7550,-126.6890,-59.6090,-3.2860,2.5070,0.8550,-2.4010,-7.9180,6.1100,30.1760,-92.5260,-180.0000,0.5790,0.5640,0.5450,-6.2850,-3.1820,6.8740
2480,-57.7130,-48.0010,180.0000,-2.7930,2.9980,0.9880,9.2990,0.1560,0.3640,2.5520,-122.4340,95.3040,-0.1780,1.1680,0.0620,0.9890,-7.5870,6.1220,20.1890,-152.7060,123.3300,0.1110,0.6990,0.2070,-1.6280,-8.8680,2.5670,19.8560,-126.5110,-59.6090,1.8290,-0.3330,0.3660,-2.1840,-7.4770,6.0260,30.1450,-92.5980,-180.0000,-3.7900,0.5920,-3.6570,-5.9590,-2.5760,6.8210
2520,-58.3090,-47.8110,180.0000,-1.2360,-2.5440,3.1100,10.0990,0.9530,0.3160,2.5790,-122.7460,95.3040,-7.5820,1.6560,0.9320,1.0390,-8.4830,5.7290,20.2820,-153.2600,123.3300,-10.3930,2.8360,1.2450,-1.7140,-9.9240,1.9370,20.2930,-127.0360,-59.6090,-11.8810,5.8500,3.2360,-2.5910,-8.2220,6.0760,30.4270,-92.4200,-180.0000,4.0880,1.7220,-4.1300,-6.8910,-2.7130,6.9340
2560,-59.0180,-49.6500,180.0000,-1.4950,1.7610,0.3770,9.7470,0.1720,0.1700,2.5750,-122.6810,95.3040,-1.8880,1.2440,-0.4420,1.0220,-7.9580,5.7700,20.2840,-153.0820,123.3300,1.1340,0.3170,-1.6860,-1.6300,-9.1550,2.3770,20.3370,-126.6310,-59.6090,2.9430,0.6750,-2.9770,-1.9750,-7.0610,6.1270,30.7570,-93.1210,-180.0000,-5.4850,5.2020,-0.2520,-6.6200,-3.4620,6.4950
2600,-59.7020,-52.5630,180.0000,-3.3120,-2.2540,2.0720,9.7830,0.2610,0.4330,2.6990,-122.8810,95.3040,-6.1630,2.8010,-0.3200,0.8520,-8.0850,5.5810,20.5250,-153.3130,123.3300,-4.6830,3.3400,-0.3430,-1.9540,-9.4260,2.0350,20.6080,-126.8020,-59.6090,-4.5990,3.6210,1.2060,-2.4040,-7.9700,6.0960,30.7660,-93.0630,-180.0000,1.7210,1.1570,-2.4660,-6.1080,-2.7490,6.7300
2640,-60.2370,-51.9680,180.0000,-0.1060,-1.3080,0.0570,9.7830,0.6030,0.1820,2.6240,-122.8090,95.3040,-0.3460,-0.4050,-0.1370,1.0080,-8.0300,5.6600,20.5860,-153.4270,123.3300,-1.7210,0.2860,0.2070,-1.8670,-9.5740,2.0490,20.9790,-126.7260,-59.6090,-0.3390,2.9340,-0.6570,-2.6840,-7.6950,6.1000,30.5330,-93.1380,-180.0000,-0.7210,-1.9580,-0.4810,-5.6860,-2.7700,6.6100
2680,-60.6920,-52.3840,180.0000,-2.8850,-0.6970,4.1030,9.8260,0.5720,0.3090,2.7300,-123.0580,95.3040,-6.4200,1.4750,1.7420,0.7780,-8.3370,5.6260,20.7330,-153.6980,123.3300,-6.8660,2.3170,0.2070,-1.8940,-9.5070,2.0970,21.0940,-126.8910,-59.6090,-4.9350,2.4920,1.2670,-2.1480,-7.7310,5.9400,30.7690,-93.5210,-180.0000,-1.5610,4.1190,-2.8320,-6.7060,-3.3810,6.7970
2720,-61.1060,-50.8880,180.0000,-0.1520,1.7610,-1.5310,9.5240,0.4210,0.0380,2.7210,-122.8050,95.3040,0.1900,0.8190,-0.3800,0.9360,-7.7670,5.8870,20.7720,-153.6670,123.3300,0.5080,0.3020,-0.4800,-1.7880,-9.2220,2.0590,21.4170,-127.0830,-59.6090,-1.9730,2.5370,-0.2900,-2.7800,-8.3290,5.9660,30.7690,-93.5210,-180.0000,-1.5610,4.1190,-2.8320,-6.7060,-3.3810,6.7970
2760,-61.5200,-50.9460,180.0000,-0.1980,-2.4370,2.7290,10.0510,0.6440,0.2940,2.7100,-123.0080,95.3040,-6.5590,0.4940,1.4540,0.9340,-8.2340,5.6930,20.8520,-153.9620,123.3300,-9.9220,1.9790,0.9270,-1.8510,-9.7250,2.3180,21.5720,-127.1490,-59.6090,-6.6750,2.9190,2.6100,-2.2820,-7.6160,6.2540,31.1970,-93.6560,-180.0000,-3.0570,2.8510,-5.6870,-7.0720,-3.0190,6.5600
2800,-61.8820,-50.3560,180.0000,0.3210,0.5400,-3.5920,9.6220,0.4360,0.1290,2.5480,-122.9500,95.3040,0.7080,-1.1090,-1.1420,1.0970,-7.9630,5.4520,20.7160,-154.0130,123.3300,0.2920,-1.5780,-1.1190,-1.6280,-9.5460,1.9150,21.6430,-127.5000,-59.6090,-3.1030,0.0950,0.3360,-2.3750,-8.2720,5.5450,31.3470,-93.1930,-180.0000,5.1720,0.0570,-1.3970,-6.3400,-2.2410,6.4500
2840,-62.1420,-50.9360,180.0000,-0.3810,-0.8950,4.1330,9.8780,0.6220,0.3760,2.5260,-123.0750,95.3040,-6.8030,1.2420,1.8660,1.0180,-8.0280,5.7720,20.7980,-154.0500,123.3300,-5.9680,2.0250,0.7280,-1.7690,-9.2370,2.3970,21.6080,-127.1660,-59.6090,-0.4000,0.7050,0.1520,-1.9300,-6.9700,6.1030,31.6880,-93.9670,-180.0000,-6.2940,6.8360,-4.6790,-7.0340,-3.8090,6.7540
2880,-62.4740,-46.7220,180.0000,1.4050,-0.6660,-2.8130,9.9360,0.4070,-0.2350,2.5670,-123.0070,95.3040,2.2660,-0.5140,-1.7830,0.7060,-8.0110,5.3490,21.0410,-154.1190,123.3300,1.2380,0.1170,-1.2260,-2.3700,-9.6220,1.7930,21.9250,-127.3600,-59.6090,-1.7740,2.8120,-0.3210,-2.7510,-8.2170,5.7960,30.9690,-94.2540,-180.0000,-1.4390,-5.0420,1.9160,-5.1450,-3.2900,6.7350
2920,-62.7020,-46.8830,180.0000,-1.1750,-0.3150,4.3930,9.9960,0.5480,0.2350,2.6420,-123.2850,95.3040,-6.5740,1.6240,0.7820,0.8280,-8.3290,5.5350,21.0850,-154.2390,123.3300,-3.8310,0.9410,0.1480,-1.8360,-9.4020,2.0570,21.9960,-127.3320,-59.6090,-1.1330,0.3540,0.7780,-2.3270,-7.6610,5.9160,30.9090,-94.5450,-180.0000,-2.6140,1.2480,-3.0310,-6.1750,-3.2510,6.7420
2960,-62.9600,-48.1750,180.0000,-1.3880,-1.6740,-2.3860,9.9460,0.4450,0.3470,2.7720,-123.3840,95.3040,0.3570,-0.6510,-0.3480,0.5000,-8.5400,5.4110,21.2200,-154.3650,123.3300,-0.0140,-0.7990,-1.0270,-2.2630,-9.7250,1.7690,22.2780,-127.5690,-59.6090,-2.8430,2.1560,0.1680,-2.7510,-8.1670,5.7290,30.5340,-94.3740,-180.0000,3.1870,-5.2560,0.2980,-5.7600,-2.8010,6.6650
