timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-46.1970,-39.6120,180.0000,2.4020,1.1720,3.2870,10.1590,0.1920,0.3570,1.7740,-125.1570,104.8820,-6.4710,-1.6810,-0.5000,1.1010,-7.7690,5.8320,18.2940,-152.2290,126.8550,-3.8960,-1.0410,-0.2290,-1.4460,-9.0640,2.8280,19.3700,-126.1270,-95.9160,-2.4930,-3.4360,1.8820,-1.6660,-6.9860,6.4720,26.9210,-92.4740,-180.0000,-6.2370,-2.9070,2.8040,-5.7820,-3.0050,7.0170
2200,-47.7060,-40.5710,180.0000,0.5250,-0.1410,1.3480,9.9690,0.6440,0.3350,2.0550,-125.4180,104.8820,-7.4790,1.2810,-2.3940,0.6030,-8.6360,5.3510,18.5790,-152.4190,126.8550,-4.5520,0.8680,0.3060,-1.9560,-9.7320,2.3130,19.3150,-126.5620,-95.9160,-8.5540,-0.0620,3.7900,-2.0590,-8.0950,6.0360,27.0090,-93.1930,-180.0000,-13.8250,0.9100,-1.5010,-5.7700,-3.1560,6.8740
2240,-49.0940,-40.2700,180.0000,4.1120,0.6230,-2.9120,9.7130,0.6820,0.1630,1.7190,-124.7440,104.8820,6.7650,-5.4360,-0.3170,1.3220,-7.5580,5.6690,18.2890,-152.1430,126.8550,3.2800,-6.3080,-0.7930,-1.2090,-9.1630,2.5450,19.1170,-126.4030,-95.9160,1.5380,-4.5810,0.1410,-2.0020,-7.4820,6.1030,27.1180,-93.2230,-180.0000,-2.7710,-0.8760,-0.8290,-6.1290,-2.8420,7.1490
2280,-50.5280,-41.0780,180.0000,-1.5670,-3.6820,2.0810,10.0680,0.7060,0.3280,1.8120,-124.7710,104.8820,-4.2580,0.8540,0.2170,0.9940,-8.3750,5.5690,18.4610,-152.3380,126.8550,-5.2240,1.0050,0.2290,-1.6570,-9.6200,2.3510,19.2150,-126.6430,-95.9160,-7.6830,2.1820,1.5770,-2.1140,-7.7450,6.1770,26.8550,-93.4940,-180.0000,-6.6030,-2.4940,-1.1960,-5.3180,-3.0240,7.1010
2320,-51.8450,-42.9180,180.0000,-1.1090,-0.7660,0.3250,10.0770,0.4480,0.3640,1.8330,-124.6110,104.8820,1.7730,-1.4210,-1.0200,0.9360,-8.3340,5.4400,18.5150,-152.2990,126.8550,-0.1700,-0.9190,-2.0150,-1.5540,-9.4790,2.3920,19.3570,-126.5370,-95.9160,-1.3320,1.6480,-2.1790,-2.2530,-7.5610,6.2920,26.9310,-93.5880,-180.0000,-0.9700,0.0700,-4.7230,-6.0310,-3.1600,7.1780
2360,-53.1240,-45.6110,180.0000,-2.6970,-0.8890,3.1030,9.9310,0.2940,0.3590,1.6970,-124.4700,104.8820,-2.8840,-0.7950,0.1260,1.3100,-7.9220,5.6100,18.4940,-152.3650,126.8550,-5.4070,-0.3840,-0.3350,-1.3290,-9.2920,2.5550,19.3270,-126.5670,-95.9160,-5.5000,0.8540,1.1490,-1.8650,-7.2900,6.1290,26.7830,-94.1340,-180.0000,-4.7410,-1.0140,1.0790,-5.4540,-3.6150,6.8210
2400,-53.1240,-45.6110,180.0000,-2.6970,-0.8890,3.1030,9.9310,0.2940,0.3590,1.8090,-124.5340,104.8820,-0.1810,-0.3070,-1.9660,0.8400,-8.6570,5.2940,18.6910,-152.4840,126.8550,-0.5520,-0.4450,-1.4190,-1.8990,-9.8020,2.1310,19.6250,-126.7570,-95.9160,-3.9430,2.7320,-0.3470,-2.5860,-8.0470,6.0930,27.0160,-94.6260,-180.0000,-3.9010,3.9640,-2.9210,-6.0600,-3.6870,6.9140
2440,-55.3730,-47.6670,180.0000,4.2350,0.1800,0.5080,9.8780,0.7520,0.1240,1.6260,-124.2810,104.8820,0.3530,-2.9020,-0.8520,1.2350,-7.9440,5.6290,18.4650,-152.3250,126.8550,-0.0480,-4.0480,-0.6410,-1.1710,-9.0760,2.5280,19.4160,-126.6030,-95.9160,0.6980,-2.8560,-0.8200,-1.7840,-7.3740,6.0190,26.8850,-94.5230,-180.0000,2.8470,-3.1360,0.8190,-5.7170,-3.1240,7.0320
2480,-56.3790,-49.2520,180.0000,-0.8040,-0.7210,-1.7360,9.8590,0.3810,0.3230,1.7570,-124.2670,104.8820,0.4290,-0.0780,-3.2180,0.8190,-8.5690,5.4320,18.6260,-152.3180,126.8550,-0.4450,-0.1860,-2.0760,-1.7500,-9.5460,2.3650,19.5510,-126.7130,-95.9160,-2.3400,0.8840,-0.8970,-2.3200,-7.9460,6.0670,27.0810,-94.8520,-180.0000,-1.9010,2.5900,-1.3940,-6.0530,-3.5410,6.8860
2520,-57.1450,-49.4290,180.0000,1.6850,0.3630,-0.3770,9.6200,0.6940,0.3140,1.5140,-123.9660,104.8820,1.5740,-2.4750,-1.5390,1.4010,-7.8960,5.6620,18.3730,-152.1570,126.8550,0.2720,-3.7430,-1.1600,-1.1040,-9.2730,2.5880,19.4780,-126.6000,-95.9160,0.8510,-2.3060,-0.8660,-2.0210,-7.4750,5.9740,26.9800,-94.8350,-180.0000,0.6180,-1.8380,0.0710,-5.8420,-3.2420,7.2140
2560,-57.1450,-49.4290,180.0000,1.6850,0.3630,-0.3770,9.6200,0.6940,0.3140,1.5490,-124.0000,104.8820,-3.5860,0.5480,-0.8820,1.0820,-8.2530,5.5710,18.4160,-152.2350,126.8550,-2.9800,-0.5670,-0.4730,-1.5130,-9.6150,2.4300,19.6000,-126.6570,-95.9160,-4.5380,1.2970,0.7670,-2.2050,-7.6660,6.2320,27.0550,-95.0840,-180.0000,-3.9160,1.2770,-2.4630,-5.9300,-3.3660,7.0610
2600,-58.7890,-51.3740,180.0000,-1.3240,-1.2980,-2.1810,9.9120,0.3040,0.2230,1.5720,-123.9650,104.8820,0.8570,0.0750,-3.2940,1.0490,-8.3100,5.3490,18.4470,-152.1660,126.8550,1.4170,-0.7050,-2.4120,-1.4700,-9.4000,2.3270,19.6650,-126.6210,-95.9160,0.0270,0.3040,-1.0340,-2.1570,-7.7450,6.0600,27.0930,-95.3830,-180.0000,-2.2670,0.4520,-1.9900,-5.8390,-3.5170,6.8520
2640,-58.7890,-51.3740,180.0000,-1.3240,-1.2980,-2.1810,9.9120,0.3040,0.2230,1.5740,-124.0400,104.8820,-2.5940,-0.3220,-0.7290,1.0680,-8.3890,5.4640,18.4540,-152.3510,126.8550,-3.7430,-0.7350,-0.9160,-1.4600,-9.6650,2.2650,19.6720,-126.7450,-95.9160,-3.5150,-0.4900,1.1490,-2.0880,-7.7910,6.0190,26.9630,-95.5670,-180.0000,-2.6180,-1.0590,-1.5780,-5.5330,-3.3400,6.9190
2680,-60.1420,-52.7210,180.0000,0.2490,0.1530,-3.6320,9.8520,0.4550,0.2470,1.5730,-123.8920,104.8820,1.6970,-0.3370,-2.5000,1.0630,-8.2790,5.5590,18.4940,-152.2700,126.8550,1.9210,-0.7200,-1.3130,-1.5040,-9.4310,2.3130,19.7660,-126.7320,-95.9160,1.0340,-0.2450,-0.4540,-2.2700,-7.8720,5.9690,26.9690,-95.8720,-180.0000,-0.8470,1.1540,-0.0810,-5.8320,-3.7610,6.9650
2720,-60.7480,-53.2600,180.0000,-3.1860,-2.8860,2.6740,10.0480,0.6270,0.3540,1.5370,-124.0970,104.8820,-4.8990,1.5410,-1.5690,1.3070,-8.4640,5.4180,18.5300,-152.4140,126.8550,-3.1780,1.3560,-1.6180,-1.3530,-9.6130,2.2890,19.9110,-126.7310,-95.9160,-2.3400,1.4950,-1.1410,-2.2050,-7.5970,6.0810,26.8200,-95.7930,-180.0000,1.5190,-1.6700,0.0870,-5.4200,-3.1510,6.8350
2760,-61.2290,-53.5040,180.0000,-2.3160,0.3360,0.6890,10.0600,0.5410,0.2710,1.6370,-124.1750,104.8820,-0.4100,0.5330,0.5530,0.9120,-8.6140,5.3770,18.6130,-152.5250,126.8550,-0.9030,0.1040,-0.6410,-1.5850,-9.6940,2.1720,20.0320,-126.8900,-95.9160,-3.1340,1.5560,0.5990,-2.2220,-8.0090,6.0260,26.7400,-95.9640,-180.0000,-2.4660,0.5740,-1.5620,-5.6550,-3.4840,7.1280
2800,-61.7520,-55.9190,180.0000,-1.6900,-0.4580,0.0780,9.7230,0.2540,0.3690,1.6450,-123.9690,104.8820,0.3680,-0.0470,-1.4320,1.0180,-7.9660,5.6360,18.7210,-152.3960,126.8550,-0.2620,-0.0030,-1.6030,-1.5950,-9.1550,2.5190,20.1080,-126.7170,-95.9160,-0.2330,0.1210,-0.3620,-2.1620,-7.4000,6.1530,26.6790,-96.0830,-180.0000,0.0690,-0.9830,1.2160,-5.6720,-3.4620,6.8590
2840,-61.9930,-54.5120,180.0000,0.9820,-0.1220,1.4520,9.9140,0.9430,0.1440,1.5340,-124.0760,104.8820,-2.5630,-0.9940,0.7360,1.2350,-8.4520,5.4470,18.6450,-152.5980,126.8550,-2.9800,-1.7890,0.3670,-1.4080,-9.6850,2.1450,20.1700,-127.0100,-95.9160,-4.7810,-0.1390,1.2730,-2.2530,-8.1590,5.9260,26.6490,-96.3740,-180.0000,-5.6870,-0.5560,-2.6000,-5.9180,-3.5360,7.1420
2880,-61.9930,-54.5120,180.0000,0.9820,-0.1220,1.4520,9.9140,0.9430,0.1440,1.4650,-123.9690,104.8820,0.4900,-0.2300,-1.0960,1.1950,-8.1930,5.5400,18.6240,-152.4650,126.8550,1.2490,-0.7810,-1.0840,-1.4220,-9.4810,2.4800,20.2120,-126.8610,-95.9160,1.1880,0.3950,-1.7500,-2.0950,-7.6450,6.1100,26.6430,-96.2850,-180.0000,2.0690,-1.0750,-1.6230,-5.7320,-3.2490,6.8330
2920,-62.2990,-53.6960,180.0000,0.8900,1.3890,-0.9140,9.8860,0.5750,0.1600,1.4510,-123.9480,104.8820,-0.7310,0.6400,-1.3860,1.1300,-8.1260,5.4090,18.7130,-152.5600,126.8550,-1.7890,0.9290,-0.1670,-1.5440,-9.6200,2.2700,20.2800,-127.0290,-95.9160,-2.7810,1.2350,0.3880,-2.1050,-7.9420,5.8850,26.5320,-96.3820,-180.0000,-1.4120,-0.3270,-0.0660,-5.5330,-3.4260,6.9860
2960,-62.9390,-53.9590,180.0000,-0.5450,-0.1990,1.3450,10.0700,0.4690,0.3500,1.4200,-124.0570,104.8820,-1.7540,-0.1230,-0.5000,1.1200,-8.3920,5.3440,18.7330,-152.6640,126.8550,-1.7280,-0.3540,-1.0220,-1.5010,-9.5860,2.2240,20.4290,-127.0050,-95.9160,-1.4990,1.4790,-1.0170,-2.2510,-7.6660,6.0530,26.6430,-96.2530,-180.0000,1.4880,0.8340,-2.6310,-5.8950,-3.1890,6.9360
