timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-53.1600,-5.7590,180.0000,-4.2670,-3.9200,3.7140,10.1510,0.7760,-0.4450,2.1690,-125.2520,92.5600,-6.3340,0.8650,-0.2860,0.6270,-8.9810,5.0730,20.2110,-155.2320,121.0870,-5.8160,1.2060,-0.5570,-2.0350,-9.9480,1.5440,19.3980,-128.9000,-49.4480,-6.5490,2.1720,2.0430,-2.4760,-8.4680,5.6530,28.8100,-94.0840,-180.0000,-7.9530,2.3540,-0.5990,-6.0050,-3.7090,6.8330
2160,-54.1540,-4.4240,180.0000,-1.6870,0.6910,0.7530,9.7080,0.5170,-0.2900,2.0920,-125.0620,92.5600,-0.3800,-1.2270,-1.4620,1.0390,-8.0210,5.4950,20.0680,-154.9320,121.0870,0.5190,-0.8850,-1.3670,-1.3530,-8.9260,2.3130,19.2790,-128.6540,-49.4480,1.8020,-1.5230,-1.1180,-1.8270,-7.5300,5.8300,28.7780,-94.0180,-180.0000,3.3900,-2.3170,-0.6450,-5.9830,-2.9640,6.6440
2200,-55.1880,-5.7370,180.0000,-0.5110,-1.4920,2.8900,10.1300,0.5480,0.0450,2.1530,-125.4600,92.5600,-8.1050,0.6660,0.3700,0.9500,-8.9230,5.2840,20.2950,-155.3880,121.0870,-9.2670,2.1380,0.0690,-2.0640,-9.8860,1.6710,19.4610,-128.9180,-49.4480,-8.5030,3.0120,1.9510,-2.1690,-7.9250,5.8130,28.9400,-94.5910,-180.0000,-6.2430,2.5220,-2.9960,-6.4790,-3.6370,6.9360
2240,-55.1880,-5.7370,180.0000,-0.5110,-1.4920,2.8900,10.1300,0.5480,0.0450,2.1530,-125.4600,92.5600,-8.1050,0.6660,0.3700,0.9500,-8.9230,5.2840,20.2520,-155.1450,121.0870,2.2600,-0.9460,-1.4730,-1.6090,-9.0960,2.0610,19.5480,-128.8710,-49.4480,0.5350,-0.2250,-0.5530,-2.2480,-8.0060,5.7480,29.0250,-95.2930,-180.0000,-4.6560,2.1250,-1.5000,-6.4160,-4.0410,6.8380
2280,-56.5750,-4.0560,180.0000,1.9620,-0.2400,1.2260,9.7950,1.1130,-0.2110,2.0330,-125.1790,92.5600,-2.4410,-1.1350,1.3930,0.9840,-8.4850,5.3990,20.2190,-155.4100,121.0870,-5.2970,-0.8240,0.8470,-1.7290,-9.8140,1.7290,19.6560,-129.0570,-49.4480,-5.1750,1.1950,1.7370,-2.1600,-7.9660,5.6720,29.0000,-95.2030,-180.0000,0.0310,-0.7750,-1.4230,-5.9300,-2.8730,6.7400
2320,-57.3070,-2.4510,180.0000,-0.1750,0.1110,-1.3850,9.7830,0.5430,-0.3660,2.0360,-124.9020,92.5600,2.8870,-0.4790,-2.0420,0.9270,-8.1190,5.4880,20.2400,-155.2200,121.0870,1.3290,-0.7330,-1.4580,-1.7670,-9.3250,2.0690,19.8030,-128.9290,-49.4480,0.6870,0.5840,-1.3160,-2.2940,-7.8170,5.7920,29.0250,-95.6210,-180.0000,-2.2280,0.7050,-1.7590,-6.2150,-3.6820,6.7560
2360,-57.8850,-2.3420,180.0000,1.5960,-1.0190,3.0880,10.0250,0.9550,-0.2540,2.0050,-125.1760,92.5600,-5.5100,-1.0590,1.1340,0.9980,-8.8110,5.3340,20.2700,-155.3920,121.0870,-3.9080,-1.0380,0.2360,-1.8700,-9.6610,1.7860,19.8070,-128.9560,-49.4480,-3.8930,0.1110,0.9430,-2.0350,-7.8670,5.8900,29.0140,-95.6570,-180.0000,-0.9920,-0.4400,-0.3540,-6.0210,-3.0860,6.7540
2400,-58.6410,0.9770,180.0000,-1.3200,0.4620,-0.8350,9.8520,0.1720,-0.2800,2.1200,-125.1450,92.5600,1.5280,0.1620,-1.2630,0.7420,-8.5400,5.2460,20.3920,-155.3660,121.0870,2.0000,-0.5040,-1.0920,-2.0140,-9.5480,1.6950,19.8920,-129.0720,-49.4480,-0.4270,-0.0570,0.0270,-2.2890,-8.3770,5.6360,28.9280,-96.4440,-180.0000,-7.0680,0.7820,-0.5990,-6.1650,-4.1990,6.8570
2440,-58.9680,1.2580,180.0000,0.9850,-1.5690,2.5540,9.6220,1.2230,-0.4450,2.0290,-124.9750,92.5600,-1.4030,-1.1810,0.8130,1.0390,-7.9010,5.5070,20.3250,-155.3360,121.0870,-2.0760,-1.6030,1.0610,-1.6780,-9.4070,2.0230,19.9170,-128.9880,-49.4480,-0.7320,-1.1560,1.5390,-2.1190,-7.6470,5.6860,28.6380,-96.3280,-180.0000,0.1990,-3.8750,1.9200,-5.5810,-2.9900,6.7640
2480,-59.5950,2.2050,180.0000,-4.8320,0.5690,0.7830,9.9220,0.3300,-0.2060,2.0370,-124.9170,92.5600,0.9480,1.0480,-1.7670,1.0390,-8.3630,5.3080,20.4360,-155.2580,121.0870,1.6340,1.4660,-1.6720,-1.8480,-9.6180,1.8700,20.2090,-128.9830,-49.4480,0.3970,2.8590,-2.4150,-2.4780,-8.1070,5.6980,28.5890,-96.6020,-180.0000,-1.3270,0.3700,-3.1330,-5.9470,-3.6080,6.7350
2520,-59.9550,2.7950,180.0000,3.5960,-0.9270,1.0580,9.5240,0.8760,-0.3900,2.0350,-124.8300,92.5600,-1.5710,-0.7080,1.0880,0.8790,-7.9490,5.3770,20.4300,-155.1690,121.0870,-2.7020,-1.3280,1.3360,-1.7860,-9.2780,2.1980,20.1950,-128.8540,-49.4480,-1.3430,0.1110,1.5080,-1.9580,-7.5990,5.8490,28.5030,-96.6060,-180.0000,-0.6100,-0.6380,1.1110,-5.7390,-3.1440,6.6700
2560,-60.4540,4.3180,180.0000,1.6720,-1.9200,-2.1480,10.0680,0.5410,-0.4190,2.0450,-124.8730,92.5600,0.7340,0.0860,-1.9350,0.9530,-8.5520,5.2120,20.5770,-155.1750,121.0870,0.9010,0.6110,-1.5650,-2.0180,-9.6010,1.7600,20.5150,-128.9590,-49.4480,-1.4350,1.9890,-0.7210,-2.6600,-8.1910,5.6620,28.6450,-97.2410,-180.0000,-6.5340,3.2250,-2.6450,-6.3300,-3.9940,6.7370
2600,-60.6230,4.8010,180.0000,4.7860,-1.2020,0.7070,10.0650,1.1640,-0.5170,1.9400,-124.9570,92.5600,-1.8920,-1.3800,1.3320,1.0870,-8.4750,5.3200,20.5450,-155.3180,121.0870,-2.5490,-1.4350,-0.0380,-1.8080,-9.6560,1.7530,20.4810,-128.9420,-49.4480,-1.0680,-0.4390,0.0120,-2.0140,-7.8670,5.7150,28.4710,-96.9840,-180.0000,0.7640,-2.5010,-0.8580,-5.6980,-2.8870,6.7710
2640,-60.9500,5.7800,180.0000,0.9090,-1.2170,0.7370,10.0440,0.6990,-0.4530,1.9610,-125.0270,92.5600,-2.2890,0.8800,-0.4850,0.9820,-8.2840,5.2650,20.6060,-155.4090,121.0870,-1.8320,0.9620,-0.8170,-1.8080,-9.5960,1.7840,20.6220,-128.9100,-49.4480,-0.4730,1.4390,-1.3930,-2.2580,-7.9100,5.7290,28.4860,-97.1580,-180.0000,-1.2820,0.3240,-1.1790,-6.0570,-3.5050,6.7040
2680,-61.2420,7.2580,180.0000,-0.4040,-0.2400,-0.7890,9.9570,0.5580,-0.4840,1.9580,-124.9230,92.5600,1.1620,-0.0060,-0.6830,0.9530,-8.2500,5.3610,20.6410,-155.2930,121.0870,1.6030,-0.2750,-1.6110,-1.8150,-9.3130,1.8960,20.7180,-128.8930,-49.4480,1.0690,0.3400,-0.9650,-2.2860,-8.0950,5.6690,28.5050,-97.4860,-180.0000,-2.3810,1.1790,-0.6450,-6.1410,-3.7900,6.7710
2720,-61.3300,7.3320,180.0000,3.7050,-1.4150,0.7570,9.8070,1.1160,-0.4480,1.9630,-125.0730,92.5600,-3.2050,-0.3110,2.0500,0.9270,-8.5260,5.3100,20.5760,-155.6340,121.0870,-5.2520,-0.9310,0.7860,-1.7530,-9.9600,1.5710,20.8140,-129.0900,-49.4480,-4.1220,1.1640,2.1040,-2.2100,-8.0760,5.6020,28.4090,-97.6420,-180.0000,-4.1210,0.3390,-0.5070,-5.7700,-3.3730,6.7800
2760,-61.5840,8.8220,180.0000,2.6050,-0.2090,-2.6940,9.7280,0.5000,-0.4380,1.8410,-124.8350,92.5600,3.0550,-0.9060,-1.1720,1.1350,-8.1190,5.4470,20.5420,-155.4440,121.0870,2.5190,-0.9770,-1.6570,-1.6950,-9.1650,1.9270,20.9400,-128.9600,-49.4480,2.1990,0.0040,-1.5300,-2.4010,-8.0060,5.7750,28.5390,-97.6800,-180.0000,0.6880,0.8120,-1.5910,-6.2660,-3.4430,6.6370
2800,-61.7450,9.1360,180.0000,0.3610,-1.9490,3.0920,10.0480,0.8570,-0.4600,1.7920,-125.1500,92.5600,-5.7850,0.4070,1.0110,1.1230,-8.6100,5.2000,20.5140,-155.6400,121.0870,-5.5720,0.7030,0.4650,-1.6450,-9.6340,1.8560,20.8800,-129.1120,-49.4480,-3.3890,0.4160,1.3560,-1.9270,-8.0520,5.6290,28.5500,-97.6380,-180.0000,-1.3120,0.7670,-1.5150,-5.9780,-3.2300,6.7760
2840,-62.2220,8.2540,180.0000,0.0860,-1.7960,-4.3890,9.9340,0.1630,-0.0380,1.9200,-125.1650,92.5600,2.7800,0.4980,-1.5380,0.7330,-8.7700,5.2030,20.6600,-155.6260,121.0870,1.7410,0.3670,-1.1380,-2.0760,-9.6630,1.6950,21.0260,-129.1740,-49.4480,0.9010,0.4930,0.1950,-2.4280,-8.2700,5.5640,28.7930,-98.0810,-180.0000,-2.9150,4.1560,-1.5760,-6.5290,-4.0220,6.6800
2880,-62.4000,5.2780,180.0000,0.0400,1.2720,0.0850,9.5190,0.4530,0.1150,1.8930,-125.1750,92.5600,-0.5180,-0.1430,0.6760,1.0030,-8.4710,5.3730,20.5500,-155.6380,121.0870,0.0000,-1.2520,0.0230,-1.6300,-9.5770,1.7720,20.9630,-129.0650,-49.4480,1.7410,-1.8280,0.2260,-2.0470,-7.7210,5.5550,28.5770,-98.0070,-180.0000,1.8630,-2.5310,2.0270,-5.7220,-3.3930,6.6650
2920,-62.5330,4.5740,180.0000,-0.3720,0.3410,1.0010,9.9140,0.5890,-0.1460,1.9190,-125.2670,92.5600,-0.2550,0.5750,-0.0450,0.9410,-8.5660,5.1930,20.6130,-155.6410,121.0870,-0.1980,0.2750,-0.4810,-1.8960,-9.6270,1.8220,21.0700,-128.9920,-49.4480,0.5960,1.1800,-1.1480,-2.2430,-7.9680,5.7750,28.5620,-97.8470,-180.0000,2.3520,-0.0430,-1.1940,-6.0210,-3.3090,6.7640
2960,-62.4680,6.2670,180.0000,-0.2500,-0.0250,0.6950,9.8110,0.7230,-0.7180,1.9310,-125.1590,92.5600,-0.2540,1.0760,-0.4270,0.9790,-8.0760,5.4010,20.6260,-155.5610,121.0870,-0.5330,0.5180,0.2690,-1.7050,-9.2250,1.9560,21.0300,-128.8780,-49.4480,0.7480,0.2030,-0.5990,-1.9730,-7.8360,5.7870,28.5120,-97.8920,-180.0000,1.2370,0.0640,1.2030,-5.8800,-3.5270,6.6030
