timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-56.6150,-27.6980,180.0000,1.0190,2.1990,-0.0560,9.7320,0.9670,0.1990,2.9400,-122.1140,86.9770,-0.8710,-0.6530,-0.1040,0.7710,-8.3440,5.6930,20.5600,-151.2010,115.6930,-0.6400,3.1020,-2.5050,-1.5950,-8.8110,2.9470,20.5590,-125.5680,-39.5750,1.4680,1.2870,-3.9500,-1.9920,-7.0200,6.3470,28.5740,-96.2380,-180.0000,5.3120,-3.6420,-0.8750,-5.7580,-3.2080,6.6990
2160,-57.4630,-29.9000,180.0000,-2.0340,-0.1070,-1.4450,9.6580,0.4530,0.2990,2.9520,-121.9060,86.9770,-2.1220,2.1100,-4.3480,0.9700,-7.5250,6.0140,20.7190,-151.6360,115.6930,-7.2660,1.8950,-0.1080,-2.0090,-9.7830,2.1930,20.8680,-126.0300,-39.5750,-8.2420,4.7980,-0.1790,-2.5140,-8.0970,6.0190,28.6410,-96.3900,-180.0000,-4.4290,2.1750,-5.7910,-5.9420,-3.1840,6.8520
2200,-57.9980,-30.6870,180.0000,2.3930,-0.2590,2.9520,9.8570,1.0650,0.3570,3.0120,-122.2060,86.9770,-6.5190,0.7670,1.0410,0.7760,-8.3340,5.6810,20.7310,-151.3840,115.6930,1.6960,-0.1660,-1.8790,-1.7380,-8.9230,2.7150,20.9320,-125.6760,-39.5750,2.7350,0.2940,-2.3160,-2.2190,-7.0940,6.2900,28.8260,-96.2920,-180.0000,3.1740,0.1900,-1.5470,-6.3280,-3.1600,6.6200
2240,-58.6020,-29.7830,180.0000,2.3930,1.3740,-0.7580,9.7710,0.7090,-0.0380,2.9040,-122.0070,86.9770,-1.0230,-0.1950,-0.9430,1.0250,-7.6230,5.9300,20.8290,-151.7500,115.6930,-5.4640,1.0860,-0.1840,-1.9460,-9.6990,2.1520,21.0830,-126.0420,-39.5750,-6.5470,2.2640,1.1190,-2.4110,-8.1040,6.0930,28.8720,-96.9060,-180.0000,-6.1690,1.5950,-1.0130,-6.0500,-3.8400,6.5890
2280,-59.3480,-30.1750,180.0000,1.8590,-3.3740,-0.3000,10.2470,0.6800,0.1560,2.9040,-122.2640,86.9770,-4.0160,0.0950,-1.0040,0.8600,-8.4970,5.6340,20.8180,-151.7690,115.6930,0.1850,1.6510,-1.4970,-1.6500,-9.5500,2.3870,21.1820,-126.0410,-39.5750,0.0020,1.4240,-1.0640,-2.2650,-7.5900,5.9830,28.8310,-97.1150,-180.0000,0.5790,0.1750,-1.6540,-6.0210,-3.6990,6.7470
2320,-60.0800,-34.2790,180.0000,-2.8130,-0.1070,-1.0030,9.7230,0.1460,0.2440,2.8760,-122.3110,86.9770,-0.7030,0.9190,-2.0880,0.9550,-8.1040,5.5740,20.8940,-151.9020,115.6930,-2.1970,0.4300,0.9610,-1.9370,-9.4590,2.3080,21.1800,-126.1330,-39.5750,-1.6920,0.3100,1.4090,-2.1620,-7.7260,6.0070,28.9150,-97.1010,-180.0000,-0.2300,0.7860,-0.6770,-6.0790,-3.2010,6.6800
2360,-60.4310,-34.3650,180.0000,1.6610,0.8400,0.5550,9.7610,0.9030,0.1840,2.8600,-122.3690,86.9770,-2.4890,0.2480,1.4690,0.8860,-8.2150,5.8010,20.9940,-151.9090,115.6930,0.3220,0.5370,-0.7650,-2.0020,-9.4620,2.3650,21.2570,-126.2620,-39.5750,-0.3950,0.8130,-0.2250,-2.3440,-8.0040,5.9640,28.9700,-97.1950,-180.0000,-0.3680,0.8930,-1.7000,-6.2030,-3.4720,6.8210
2400,-60.7790,-33.7950,180.0000,1.9350,0.2600,-3.7660,10.0340,0.9070,0.0500,2.8430,-122.2510,86.9770,2.3510,0.7970,-2.0430,0.9170,-8.0710,5.6840,20.9810,-151.9480,115.6930,-3.1450,0.6870,0.7050,-1.7140,-9.2390,2.5310,21.2880,-125.9970,-39.5750,0.3530,1.0270,-1.1710,-2.1120,-7.1250,6.2800,28.7870,-96.7620,-180.0000,4.9150,-2.9700,-0.8140,-5.6960,-2.8370,6.7560
2440,-61.0770,-34.9750,180.0000,2.0270,0.2600,0.9060,9.8070,0.8190,0.3930,2.8420,-122.3740,86.9770,-2.9770,0.0190,1.4990,0.8140,-8.1470,5.6500,21.1060,-151.9890,115.6930,-0.7180,1.3890,-1.6770,-2.0090,-9.4790,2.3750,21.4390,-125.9820,-39.5750,-0.0740,1.6680,-1.5530,-2.4160,-7.6970,6.1240,28.7910,-97.4750,-180.0000,-5.6800,2.3280,0.2090,-6.1770,-4.2860,6.7800
2480,-61.6720,-34.9260,179.7290,6.0270,-3.1450,-6.7740,10.0030,0.4410,0.0960,2.8540,-122.3490,86.9770,1.9540,-0.1800,-2.4550,0.7780,-8.3700,5.6890,21.0210,-151.8720,115.6930,-0.2600,0.4880,-0.6390,-1.5920,-9.2150,2.6220,21.3210,-125.7250,-39.5750,2.7050,-0.8360,-1.5680,-1.9440,-7.2280,6.1410,28.6610,-97.6290,-180.0000,0.1970,-1.3060,1.9800,-5.8540,-3.6100,6.6730
2520,-62.0730,-36.4180,179.7290,-0.1410,-1.2670,-0.2240,9.7660,0.5170,0.2900,2.7690,-122.3450,86.9770,-0.0310,0.0190,-1.4930,0.9890,-8.0680,5.6460,21.0960,-151.9460,115.6930,0.1080,1.1880,-1.1090,-1.9350,-9.5460,2.2580,21.3950,-125.9120,-39.5750,-0.8530,1.2710,-0.5910,-2.3200,-8.1090,6.0000,28.7820,-98.0090,-180.0000,-4.0620,2.5410,-1.4400,-6.1720,-3.7520,6.6420
2560,-62.3940,-38.2470,179.7290,-0.9810,-2.1070,-0.6670,9.9670,0.6270,0.4260,2.7340,-122.2810,86.9770,2.1680,0.2780,-1.6460,0.9290,-8.3340,5.7770,20.9950,-151.9240,115.6930,0.8100,-0.1400,-0.1470,-1.6160,-9.2750,2.3460,21.3860,-125.8030,-39.5750,3.4370,0.1110,-1.8890,-2.1790,-7.7480,6.0930,28.7620,-97.7620,-180.0000,3.4490,-0.8170,-1.2570,-5.9880,-3.1650,6.7130
2600,-62.3480,-36.1300,179.7290,0.7140,2.2290,1.0130,9.6370,1.0610,-0.2870,2.5100,-121.9030,86.9770,3.7400,-0.3020,-0.0270,1.2230,-7.3890,5.8080,21.0790,-152.0250,115.6930,-1.0870,1.1580,-0.4210,-1.9580,-9.5150,2.2940,21.6000,-125.8010,-39.5750,-0.0440,2.3710,-1.0640,-2.4880,-7.6520,6.1050,28.8420,-97.6460,-180.0000,1.9380,1.1060,-1.6390,-6.0690,-3.2630,6.6730
2640,-62.5010,-36.4790,179.7290,1.5840,-0.3050,2.0510,10.1490,0.8380,0.2420,2.5430,-121.9620,86.9770,-0.8400,0.4310,0.1100,0.8000,-8.2310,5.7680,21.0510,-152.0050,115.6930,-0.4000,0.5780,-0.9250,-1.7310,-9.2820,2.4400,21.5880,-125.6840,-39.5750,1.4830,0.5390,-1.3540,-2.1000,-7.4290,6.0930,28.8250,-97.7940,-180.0000,0.3500,0.2360,-0.3260,-6.0430,-3.6460,6.6650
2680,-62.7000,-36.6290,179.7290,0.7600,1.0080,-0.0260,9.8780,0.5550,0.1320,2.4790,-121.8780,86.9770,0.5080,0.4900,-0.9740,0.9890,-7.8790,5.7700,21.0920,-152.0950,115.6930,-2.1400,-0.1090,0.7550,-1.9700,-9.4190,2.3770,21.6580,-125.6970,-39.5750,-0.0590,0.0810,1.0270,-2.3800,-7.7000,6.1270,28.9790,-97.9480,-180.0000,-1.7130,1.7920,-0.5680,-6.2630,-3.4960,6.6030
2720,-62.7380,-37.0460,179.7290,0.4090,2.1380,1.7150,9.9930,0.7470,0.2250,2.4500,-121.8950,86.9770,-0.5300,-0.1210,1.2240,0.8740,-8.0280,5.7250,21.0900,-152.0620,115.6930,-2.8270,0.1810,-1.1380,-1.8150,-9.1410,2.6240,21.7320,-125.6290,-39.5750,-0.6390,0.7060,-1.4150,-2.2980,-7.4240,6.1960,28.9620,-97.8650,-180.0000,1.1880,0.0210,-0.9800,-6.1360,-3.3970,6.8550
2760,-62.7560,-36.3920,179.7290,2.2710,1.5120,1.2720,9.8350,0.8190,0.0570,2.4030,-121.8670,86.9770,-0.3930,-0.6860,-1.8140,0.8690,-7.9870,5.8060,20.9580,-152.1950,115.6930,-2.3540,-1.1320,-0.1000,-1.6970,-9.6060,2.3270,21.6580,-125.7730,-39.5750,-1.6160,-0.3930,-0.4080,-2.0950,-7.8050,6.0120,28.9240,-97.9830,-180.0000,-1.2700,0.0670,-1.2700,-6.0430,-3.5480,6.7350
2800,-62.6350,-34.8390,179.7290,1.2640,-0.3510,3.0740,10.1470,1.2710,-0.1920,2.2200,-121.8510,86.9770,-1.0040,-1.1290,0.5980,1.1370,-7.9270,5.8040,21.0470,-152.2100,115.6930,-0.8120,0.7610,-1.1540,-1.9870,-9.3520,2.3870,21.7640,-125.7860,-39.5750,-0.5780,1.3020,-0.7890,-2.3440,-7.6470,6.1290,28.8950,-98.1180,-180.0000,-0.6140,0.7080,-0.5830,-6.0170,-3.6370,6.7110
2840,-62.8390,-36.7030,179.7290,-4.7820,-2.8850,0.2800,9.8520,0.5890,0.3690,2.3380,-121.9180,86.9770,-0.5150,0.9630,-1.3410,0.6680,-8.2000,5.7250,20.8750,-152.3270,115.6930,-1.9110,-1.1930,-1.0620,-1.5610,-9.3090,2.2360,21.7850,-125.9490,-39.5750,-1.9210,-0.0720,-0.6830,-2.2860,-7.8170,5.9760,28.8130,-98.1420,-180.0000,-0.0940,-0.5440,-0.6140,-5.9590,-3.4910,6.7370
2880,-62.9750,-36.2400,179.7290,-0.2020,-2.6870,-0.6970,9.9410,0.7610,0.0690,2.1350,-121.9570,86.9770,0.0800,-1.5560,-1.2340,1.1760,-8.2220,5.7530,20.9420,-152.5010,115.6930,-2.3850,1.0210,-0.7720,-1.9630,-9.6850,2.2190,21.8780,-126.1240,-39.5750,-2.1350,0.9810,0.2180,-2.4010,-7.9730,6.0550,28.8380,-98.2010,-180.0000,-0.3380,0.9860,-1.0540,-6.0570,-3.5150,6.6730
2920,-62.9580,-35.7150,179.7290,0.1490,-2.3050,0.9210,10.2330,1.0440,0.0790,2.1650,-122.0900,86.9770,-0.9730,0.3830,-0.9590,0.8310,-8.3170,5.6670,20.9120,-152.4170,115.6930,1.1570,-0.0330,-1.9020,-1.7450,-9.1150,2.3460,21.8770,-125.9700,-39.5750,1.6210,-0.3320,-1.3540,-2.2270,-7.4600,6.1650,28.9300,-98.1060,-180.0000,2.8370,0.6960,-1.1300,-6.2780,-3.4640,6.6870
2960,-63.0360,-32.0700,179.7290,0.0730,-4.4880,-2.7580,10.2660,0.7810,-0.5790,2.0150,-121.8980,86.9770,2.0340,-0.1820,-2.5470,1.1420,-7.7020,5.8010,20.9330,-152.6730,115.6930,-3.6360,-0.0630,0.5870,-1.9780,-9.7870,2.1520,21.9280,-126.2400,-39.5750,-3.9670,0.7980,1.3330,-2.3180,-7.9920,5.9900,28.9370,-98.1880,-180.0000,-1.8800,1.3980,-0.7790,-6.0620,-3.5080,6.7800
