timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-54.5910,-42.6340,180.0000,1.0150,-1.1750,0.6250,10.2420,0.8600,0.1030,2.2250,-125.7630,99.5890,-3.3980,0.0270,0.1110,0.6780,-8.6620,5.2530,19.3710,-154.7540,124.7570,-2.4610,-0.0980,-0.8120,-1.8940,-9.7080,1.8650,20.0910,-126.5630,-77.8960,-4.4310,1.6830,0.9920,-2.2170,-8.1140,6.0020,28.0970,-93.9570,-180.0000,-5.7370,0.8490,-1.0290,-5.7680,-3.4840,6.8520
2160,-55.5120,-40.4500,180.0000,1.3960,-1.5410,-1.7870,9.9220,0.7250,-0.1390,2.1820,-125.4940,99.5890,1.4120,-0.4460,-1.8130,1.0060,-7.9420,5.4200,19.2740,-154.5270,124.7570,2.9280,-1.5180,-1.9110,-1.4220,-9.2150,2.1140,20.0700,-126.2990,-77.8960,3.8750,-0.9740,-2.2750,-2.0710,-7.4150,6.0650,28.1820,-94.2920,-180.0000,1.3310,0.4830,-0.4640,-6.1940,-3.6320,6.7440
2200,-55.5120,-40.4500,180.0000,1.3960,-1.5410,-1.7870,9.9220,0.7250,-0.1390,2.2470,-125.7800,99.5890,-6.7870,0.6530,1.4850,0.9050,-8.6930,5.2770,19.3390,-154.9190,124.7570,-6.8580,1.1080,0.6390,-1.6690,-9.9980,1.7240,20.3340,-126.6690,-77.8960,-7.2550,3.0870,1.2060,-2.5120,-8.1590,6.0620,28.2250,-94.4160,-180.0000,-3.1720,0.8950,-3.0290,-5.9280,-3.0100,6.8860
2240,-57.1610,-41.0150,179.7230,3.9760,-1.1600,-6.9170,9.8090,0.5290,0.1630,2.1250,-125.4130,99.5890,3.7170,-1.1490,-2.2250,1.1130,-7.9700,5.4710,19.2980,-154.7070,124.7570,3.4930,-1.7920,-2.2620,-1.5900,-9.3610,2.0490,20.4510,-126.5810,-77.8960,1.5080,0.5070,-2.2750,-2.3540,-7.7980,6.1000,28.4510,-94.5210,-180.0000,1.2860,2.2840,-3.0750,-6.6250,-3.4140,7.1040
2280,-57.6880,-40.3970,179.7230,2.4190,-0.7170,0.8390,9.9650,1.0990,0.1750,2.2170,-125.4400,99.5890,-3.7330,0.1800,0.1720,0.7730,-8.2480,5.4060,19.3790,-154.8210,124.7570,-3.1940,-0.2050,-0.3840,-1.7690,-9.6290,1.9610,20.4560,-126.7570,-77.8960,-3.8660,1.2250,-0.1070,-2.0420,-7.9180,6.0240,28.3740,-94.3420,-180.0000,1.1940,-1.4410,-0.8000,-5.8130,-2.7800,6.8790
2320,-58.3290,-39.9870,179.7230,4.1900,-1.6020,-0.4740,9.9810,0.7970,0.1720,2.2390,-125.4830,99.5890,-2.4050,-1.0420,-0.7140,0.8330,-8.5190,5.3970,19.4740,-154.8480,124.7570,-2.2470,-0.2200,-1.8500,-1.7960,-9.5170,2.0400,20.5990,-126.6680,-77.8960,-1.0110,2.0180,-2.4730,-2.2550,-7.5730,6.1750,28.5180,-94.2000,-180.0000,1.8660,0.7420,-3.7770,-6.1870,-2.8610,6.8350
2360,-59.1110,-41.4310,179.7230,-1.3210,-1.6020,-1.9250,9.8950,0.3020,0.1990,2.1870,-125.2990,99.5890,2.7700,-1.9420,-2.0570,0.9000,-8.2700,5.3290,19.4470,-154.7530,124.7570,1.3100,-2.2050,-0.6290,-1.6690,-9.3570,1.9780,20.6730,-126.6420,-77.8960,0.1190,-0.5770,-0.3510,-2.3270,-7.6950,5.9860,28.5310,-94.7960,-180.0000,-3.4470,1.7800,-0.0360,-6.1000,-3.9000,6.8450
2400,-59.6420,-42.3950,179.7230,-3.6270,-1.7250,-0.6880,9.6080,0.6920,0.3520,2.2400,-125.3350,99.5890,-1.2140,0.5770,-3.2940,0.8880,-8.4440,5.2860,19.5200,-154.8250,124.7570,-1.4990,0.2990,-1.0100,-1.7330,-9.6770,1.9200,20.7470,-126.8770,-77.8960,-2.1260,0.3110,0.3220,-2.2820,-8.0400,5.7560,28.4390,-95.2340,-180.0000,-2.7300,0.8490,-0.1740,-5.7720,-3.6580,6.7610
2440,-60.1490,-41.7960,179.7230,-0.3290,-3.7700,-0.9470,10.1300,0.9190,0.1440,2.1170,-125.4410,99.5890,-1.7030,-1.2550,-0.7440,1.1440,-8.6690,5.2840,19.4680,-154.9200,124.7570,-1.3920,-1.1970,-1.1780,-1.5710,-9.6100,1.8360,20.7740,-126.8310,-77.8960,-1.6680,0.4950,-0.7920,-2.1260,-7.5850,6.1120,28.3680,-95.0980,-180.0000,2.2930,-0.6780,-2.4790,-5.9060,-3.0550,6.9550
2480,-60.6860,-44.6970,179.7230,-6.1000,-0.1670,-1.2990,10.0630,0.2680,0.3350,2.2190,-125.3740,99.5890,0.0070,2.0880,-2.4540,0.9030,-8.3870,5.3940,19.5350,-154.7900,124.7570,1.4170,0.8030,-0.7660,-1.6520,-9.4590,2.0690,20.7520,-126.8260,-77.8960,0.6830,0.2350,-1.0370,-2.0490,-7.8240,5.9420,28.2310,-95.5790,-180.0000,-1.8900,0.1770,0.6200,-5.8490,-3.9030,6.8570
2520,-61.0310,-44.0520,179.7230,-3.9020,-0.9150,2.7010,9.8470,0.8000,0.1150,2.3090,-125.3640,99.5890,-1.5960,1.7670,-1.1720,0.8710,-8.2550,5.3270,19.6930,-154.7860,124.7570,-1.3770,1.3680,-0.4450,-1.8320,-9.5100,2.0470,20.8640,-126.8480,-77.8960,-0.7210,1.8690,-0.8080,-2.2120,-7.7840,5.9880,28.1800,-95.5160,-180.0000,0.8430,0.4830,-0.7540,-5.8080,-3.1120,6.9120
2560,-61.2260,-43.1690,179.7230,1.8390,-1.4800,-0.5960,9.9380,1.1010,0.1460,2.3110,-125.3860,99.5890,-0.2680,-0.7820,0.1720,0.8500,-8.4780,5.2600,19.7640,-154.9210,124.7570,-2.1100,-0.7390,-0.2470,-1.8530,-9.6650,1.8270,20.9870,-126.9290,-77.8960,-2.9510,1.6700,0.0470,-2.2860,-7.8170,6.0760,28.1640,-95.6100,-180.0000,-1.5240,0.7730,-2.2040,-5.9520,-3.2630,6.9580
2600,-61.5220,-44.2830,179.7230,-2.8630,1.9400,-2.7180,9.2150,0.4140,0.2470,2.2660,-125.0400,99.5890,2.5730,0.0770,-2.0430,0.9840,-7.8100,5.5160,19.6490,-154.6040,124.7570,2.1190,-1.4260,-1.0560,-1.4220,-9.0670,2.3370,20.9530,-126.8190,-77.8960,2.2560,-1.1080,-1.4340,-2.1140,-7.6210,5.9020,27.9470,-95.8280,-180.0000,0.2320,-2.4180,0.7270,-5.7440,-3.5870,6.8280
2640,-61.8620,-44.2930,179.7230,1.4420,-4.3660,1.2820,10.3170,0.8570,0.2990,2.3010,-125.2180,99.5890,-2.3280,0.0000,-0.8060,0.8550,-8.7120,5.2500,19.7460,-154.7630,124.7570,-2.3240,0.6810,-1.3920,-1.8150,-9.8090,1.8440,21.0800,-126.9390,-77.8960,-1.7290,1.5330,-0.8230,-2.3150,-7.9490,5.9450,28.0630,-95.9360,-180.0000,-0.8210,1.7500,-2.0360,-6.0290,-3.2730,6.7300
2680,-62.1660,-43.2080,179.4830,7.2130,-3.3890,-6.0010,9.9340,0.7690,0.1050,2.1630,-124.9090,99.5890,5.7640,-2.3200,-1.7370,1.0100,-8.1740,5.3920,19.5310,-154.6440,124.7570,4.0120,-3.4410,-2.4000,-1.3910,-9.3420,1.8320,20.9740,-126.7530,-77.8960,6.5150,-2.4830,-3.1130,-2.0780,-7.7740,5.8010,28.0550,-95.8210,-180.0000,2.8430,0.1470,-1.4260,-6.1080,-3.2800,7.0630
2720,-62.4600,-43.8060,179.4830,-0.5270,-2.5800,2.0450,10.0720,0.5890,0.2780,2.3530,-125.1540,99.5890,-4.6790,2.9620,-2.1950,0.7520,-8.6220,5.2890,19.7630,-154.7490,124.7570,-1.7280,2.9250,-1.3160,-1.8870,-9.6130,1.8840,21.0670,-126.6400,-77.8960,2.0110,1.8990,-3.0210,-2.1570,-7.6810,6.0330,28.0110,-95.7660,-180.0000,3.1480,-0.0980,-0.9370,-5.7440,-3.2230,6.6770
2760,-62.5560,-42.2750,179.4830,7.3350,-1.6640,-2.7640,10.0170,0.9390,0.0290,2.2690,-125.1310,99.5890,1.8400,-1.6330,-0.2260,0.9600,-8.5900,5.3030,19.7290,-154.8030,124.7570,0.1950,-1.5940,-1.2700,-1.7240,-9.7760,1.8580,21.1940,-126.7100,-77.8960,-0.4010,0.9370,-0.5480,-2.3800,-7.9660,6.0140,27.9740,-95.7780,-180.0000,0.5070,0.4980,-1.8990,-5.9210,-3.2970,6.9670
2800,-62.6310,-41.6830,179.4830,-0.8790,2.1380,-0.4130,9.6030,0.5750,0.0910,2.3640,-125.0320,99.5890,1.7180,1.5580,-1.8290,0.8040,-8.2600,5.3250,19.8510,-154.6420,124.7570,2.2720,0.7570,-0.8120,-1.8170,-9.4000,2.0900,21.1810,-126.5890,-77.8960,3.1410,-0.4520,-1.4340,-2.1430,-7.7480,6.0090,27.7160,-95.9540,-180.0000,0.9960,-2.3570,1.5970,-5.5980,-3.5820,6.8140
2840,-62.5970,-41.0620,179.4830,1.4730,-1.1750,0.3040,10.0580,1.0800,0.1800,2.3040,-125.1350,99.5890,0.0850,-0.5490,-0.9740,1.0060,-8.7870,5.2980,19.7560,-154.7140,124.7570,0.6840,-1.0140,-0.9490,-1.5490,-9.8190,1.8080,21.1450,-126.6670,-77.8960,0.3470,-0.0860,-0.8990,-2.1070,-8.0780,6.0140,27.6050,-95.9080,-180.0000,1.6980,-1.0140,-0.5250,-5.7820,-3.2660,6.9100
2880,-62.6490,-41.4760,179.4830,-0.8020,1.1150,0.0450,10.0100,0.6110,0.2390,2.2590,-125.0430,99.5890,1.4890,-0.2740,-1.0960,0.9670,-8.3580,5.4090,19.7030,-154.5440,124.7570,2.1950,-0.9990,-0.7660,-1.5780,-9.3950,2.1380,20.9320,-126.3530,-77.8960,4.3780,-1.6730,-2.1360,-1.7330,-7.3810,6.1510,27.6170,-95.6020,-180.0000,5.2250,-1.2120,0.0700,-6.0120,-3.0020,6.8740
2920,-62.5820,-44.0520,179.4830,-2.8180,1.5120,0.8390,9.7180,0.5430,0.6220,2.2630,-124.9080,99.5890,1.9620,0.7790,-0.1800,0.9340,-8.2120,5.4060,19.6540,-154.4840,124.7570,0.0120,-0.3730,0.4100,-1.5710,-9.6610,2.1600,20.9060,-126.3360,-77.8960,1.5080,-0.2990,0.1850,-2.0330,-7.6950,5.9230,27.7890,-95.8410,-180.0000,-1.1720,2.1160,0.8490,-6.1990,-3.4980,6.7540
2960,-62.6750,-43.6020,179.4830,2.1750,-1.9540,0.6560,10.0960,0.7350,0.1770,2.2660,-124.9230,99.5890,-1.0300,0.0310,-0.3180,0.8790,-8.3530,5.4200,19.7180,-154.4870,124.7570,-1.3310,0.2090,-0.4630,-1.7500,-9.5000,2.1000,20.9730,-126.2350,-77.8960,0.6830,1.1970,-1.0060,-2.1280,-7.5920,6.1750,27.9020,-95.5400,-180.0000,3.0410,1.0170,-1.5330,-6.0980,-2.8830,6.9310
