timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-40.7480,-21.8160,71.5010,-17.9650,8.0810,21.3740,9.5670,1.9200,0.1630,-0.0980,-116.9080,-16.0890,-24.3380,0.6070,2.2590,1.0890,-7.3430,6.7520,18.8050,-146.2490,11.2150,-20.4970,1.1670,3.1240,-1.7120,-8.9300,3.5360,17.1160,-121.9660,74.9880,-23.7480,2.5110,6.7400,-1.5870,-7.6730,6.6970,25.4430,-85.4600,-118.5410,-12.5680,2.4890,0.3890,-5.5450,-2.7510,7.7450
2200,-41.5470,-22.6450,72.3890,-21.1710,7.0280,22.1840,9.7830,2.1120,0.1050,-0.0380,-117.7970,-16.0890,-24.4750,1.7060,4.8240,1.4480,-7.7600,6.5310,18.9000,-147.2810,11.2150,-27.9630,2.3270,4.1620,-1.5370,-9.1750,3.3210,17.5220,-122.6220,74.9880,-16.2210,6.6630,4.0530,-2.2170,-7.7050,6.8830,25.9560,-85.5640,-118.5410,-2.6140,8.5350,-2.0230,-6.1790,-2.1160,7.6570
2240,-42.9920,-27.8730,72.9990,-18.0720,4.5850,15.2520,9.6610,0.3420,0.6510,0.4940,-118.4730,-16.0890,-16.1700,3.2180,3.2970,0.4760,-8.2700,6.4620,19.4730,-148.0600,11.2150,-18.6190,4.3270,2.2530,-2.5310,-9.4500,3.0070,17.5220,-122.6220,74.9880,-16.2210,6.6630,4.0530,-2.2170,-7.7050,6.8830,25.9150,-86.3370,-118.5410,-8.8130,-1.2510,1.8700,-5.8830,-2.9570,7.5850
2280,-43.6220,-28.4690,73.2210,-6.1180,5.6230,5.5580,9.7160,2.2770,0.4480,0.4130,-118.8760,-16.0890,-10.4450,-5.6980,1.6330,1.0730,-8.1830,6.4360,19.3220,-148.3430,11.2150,-9.3220,-6.2070,-0.4950,-1.7760,-9.1720,3.1390,17.5720,-122.7430,74.9880,-7.2440,0.8160,1.3820,-1.5160,-6.0410,7.0200,25.3830,-86.3670,-118.5410,-4.3390,-5.2820,2.3890,-4.7140,-1.9230,7.4910
2320,-44.6670,-30.2690,73.7390,-17.2020,2.2190,12.9470,10.2620,1.5300,0.6130,0.4230,-119.3360,-16.0890,-14.2920,1.0800,1.7550,1.4010,-7.6900,6.2130,19.5220,-148.9040,11.2150,-16.8180,1.9920,2.7570,-1.8870,-9.3420,3.1410,18.0820,-123.2580,75.2370,-13.6560,6.3890,6.2060,-2.4640,-7.5820,6.6920,25.9250,-86.6330,-118.5410,-10.0030,9.0540,-2.8940,-6.1100,-2.0020,7.5440
2360,-45.3430,-28.3470,74.0860,0.7830,-1.0330,8.6870,10.2210,2.5620,-0.7660,0.7610,-119.9410,-16.0890,-17.3760,4.3630,0.7630,0.8620,-7.3210,5.7340,20.0500,-149.5980,11.2150,-14.6650,3.4720,3.3070,-2.6460,-9.8310,2.6790,17.9070,-123.1320,75.2370,-2.6340,-1.6570,0.8780,-1.5350,-6.9860,6.7350,25.8560,-87.1700,-118.5410,-6.3090,-0.5640,0.8770,-5.3460,-2.6500,7.0960
2400,-46.0560,-27.5070,74.4180,-8.8050,4.0350,8.2900,10.0170,1.9370,-0.2870,0.5970,-120.0270,-16.0890,-14.2770,1.6450,0.4730,1.6860,-6.8740,6.3540,19.9620,-149.4130,11.2150,-2.6960,-0.7870,1.4140,-1.4440,-8.5570,3.1630,18.1710,-123.6890,75.5610,-15.9310,6.7240,8.1140,-1.8650,-7.5660,6.6940,25.8040,-88.4700,-118.5410,-18.6140,4.9320,-2.1760,-5.2820,-3.4620,7.4440
2440,-47.3160,-27.7930,74.8930,-12.0260,-3.8420,11.8780,10.5060,1.3100,0.0960,1.1920,-120.5730,-16.0890,-14.1090,6.0730,4.6250,0.4380,-8.1070,5.9880,20.2720,-150.0230,11.4940,-15.7030,5.0450,6.9710,-1.9990,-9.6030,2.8060,18.3420,-123.8650,75.5610,-4.6790,0.9990,3.2440,-2.1600,-7.5820,6.4720,26.1530,-89.0530,-118.5410,-7.5610,4.9630,-1.4130,-6.1200,-2.9380,7.2570
2480,-48.1440,-28.3980,74.8930,-4.0110,2.9060,4.2140,9.9670,1.4410,0.3180,1.3370,-120.7860,-16.0890,-8.2160,1.1570,2.9150,0.9580,-7.9250,6.0690,20.3440,-150.1770,11.4940,-5.1080,-0.7720,2.1160,-1.9420,-9.3130,2.7680,18.6120,-124.1810,75.5610,-8.8170,4.9990,2.5570,-1.9780,-7.3020,6.2370,26.1180,-88.8030,-118.5410,-5.0720,0.0310,-1.2910,-5.2050,-1.6140,7.0610
2520,-49.2090,-29.9600,75.2190,-6.4540,-1.2320,8.1380,9.4310,0.9960,0.4450,1.6010,-121.1680,-16.0890,-12.1090,3.7520,2.8700,0.8740,-7.9220,5.9540,20.7420,-150.4110,11.4940,-11.4590,4.0830,3.8410,-2.1550,-8.6810,2.8870,19.0080,-124.7280,75.8030,-10.2210,2.8310,6.0690,-2.6020,-7.9510,6.1720,26.5240,-89.7360,-118.5410,-15.0720,7.2070,-1.0920,-6.2390,-3.1770,7.3360
2560,-49.9430,-31.2260,75.4590,-5.9960,2.2640,6.0000,9.8210,1.3360,0.5240,1.9050,-121.7230,-16.0890,-8.9330,0.9890,3.8470,0.5430,-8.9040,5.7290,20.9870,-150.8430,11.4940,-8.7720,-0.5730,3.4140,-2.4210,-9.5410,2.4180,19.1690,-124.7950,75.8030,-10.2670,3.5030,2.0380,-1.9060,-6.8640,6.5430,26.3270,-89.8150,-118.5410,-6.9350,-1.8470,-0.6040,-5.3560,-2.2550,7.3530
2600,-50.8030,-34.1060,75.7430,-8.6520,-0.9720,7.1150,9.4280,0.9290,0.8360,1.9370,-122.3030,-16.0890,-14.2460,1.9050,2.9310,1.1970,-8.4420,5.8160,21.2390,-151.4330,11.4940,-17.3520,4.2510,2.6200,-1.9900,-9.1890,2.6220,19.6430,-125.2890,75.8030,-8.9540,4.7400,3.7170,-2.7890,-8.3200,6.3280,26.7070,-90.7910,-118.5410,-10.6900,8.2910,-1.2750,-6.3280,-3.7760,7.3860
2640,-51.7360,-36.5940,75.9590,-10.6980,2.4630,5.3900,10.1660,0.5840,0.4530,2.1500,-122.3700,-16.0890,-0.3070,0.6380,1.0380,0.6420,-8.4060,5.6720,21.5770,-151.6280,11.4940,-3.0320,0.4040,1.7950,-2.5810,-9.3730,2.2650,19.3210,-125.0020,75.8030,-3.3660,-2.3140,2.1910,-1.3290,-6.5270,6.3710,26.8790,-90.7750,-118.5410,-5.1790,0.1690,1.9460,-6.1700,-2.3130,7.2830
2680,-52.5560,-40.9810,76.2830,-13.4610,-2.6970,8.0920,9.3660,0.5480,1.0680,2.0770,-122.4200,-16.0890,-9.2540,0.8510,0.9150,1.2380,-7.6090,6.0570,21.4810,-151.6300,11.4940,-7.3220,0.5110,-1.0900,-1.6020,-9.0930,2.9540,20.0920,-125.5490,75.8030,-9.7940,6.3890,2.6030,-3.2590,-8.0180,5.9710,27.1120,-91.4490,-118.8400,-11.0870,4.3370,-7.4740,-5.8710,-3.0550,6.9140
2720,-53.2950,-42.1870,76.2830,-6.3620,0.8600,4.8400,10.5490,0.9550,0.5030,2.3560,-122.7500,-16.0890,-0.4450,-0.1870,1.6330,0.3970,-9.0810,5.3560,21.8360,-152.0790,11.4940,-4.9400,0.5560,0.6200,-2.8040,-10.0410,1.9420,19.7400,-125.1150,75.8030,-1.5190,-2.3600,1.3200,-1.3310,-6.5460,6.5480,27.0150,-91.1320,-118.8400,-1.5000,-2.0140,4.6940,-5.6840,-2.1140,7.2950
2760,-53.9320,-44.9730,76.5340,-13.0030,-0.0410,6.2900,9.2580,0.7760,0.8040,2.1710,-122.4260,-16.0890,-5.2080,0.0270,-0.1380,1.3100,-6.9310,6.0570,21.6410,-151.7070,11.4940,-5.2150,0.1750,-1.8690,-1.3530,-8.3100,3.2630,20.4370,-125.9450,75.8030,-8.3430,5.3660,0.2670,-3.3880,-8.9280,5.6000,27.0960,-92.6090,-119.1630,-15.5150,3.8940,-8.0690,-6.3330,-4.6640,7.2860
2800,-54.8090,-49.6280,76.5340,-9.4310,-3.2620,0.6420,10.4630,0.2350,0.8210,2.5560,-122.9190,-16.0890,-1.9560,1.2180,-1.2220,0.2510,-9.4260,5.2500,22.1010,-152.1730,11.4940,-1.2910,0.8620,-2.5560,-3.1150,-10.2470,1.5900,19.6310,-124.6860,75.8030,6.6640,-8.8180,0.2060,-0.8860,-5.6910,7.1420,27.3400,-91.4600,-118.9000,9.8130,-3.6020,6.5720,-6.4260,-1.4560,6.9740
2840,-55.1480,-50.5250,76.5340,-1.5220,4.6920,3.8480,9.2010,0.9550,0.5990,2.0320,-122.1940,-16.0890,-0.3530,-4.4770,0.7320,1.6160,-6.5220,6.2780,21.6870,-151.3790,11.4940,-0.6350,-4.9250,-1.5940,-1.3410,-8.2220,3.7660,20.2920,-125.3890,75.8030,-9.2900,6.8620,0.4040,-3.0720,-8.5760,5.8900,26.6830,-93.4120,-118.9000,-19.9730,0.7790,-4.0540,-4.8290,-5.3890,7.1540
2880,-55.8750,-56.5390,76.5340,-10.8960,-1.7660,4.3510,10.7640,-0.0740,0.8710,2.4870,-122.9000,-16.0890,-6.5210,4.4550,-1.2980,0.3850,-9.5290,5.2220,22.1830,-151.8680,11.4940,-4.6350,4.8620,-2.4950,-2.8280,-10.1780,1.8580,20.0750,-124.8260,75.8030,5.3050,-3.9780,0.3740,-1.7430,-6.7010,6.3350,27.0310,-93.4500,-118.9000,1.8130,2.0010,2.2360,-6.7160,-3.2180,7.1970
2920,-56.3230,-56.2510,76.5340,-1.5070,3.6840,2.1680,9.3160,0.7450,0.2920,2.1520,-122.2270,-16.0890,-0.3070,-1.1180,0.3350,1.5230,-6.8210,6.4040,22.0570,-151.1380,11.4940,0.8310,-1.5810,-0.2050,-1.6690,-8.1280,3.4910,20.2080,-125.5860,75.8030,-11.6410,4.2510,2.1300,-2.0160,-8.4660,5.8780,26.8620,-94.2200,-118.9000,-14.3090,1.3290,-3.7940,-5.5550,-3.5580,7.3260
2960,-57.1210,-59.0980,76.5340,-6.1480,-5.1250,1.6950,10.7210,0.3850,0.6680,2.5990,-123.0430,-16.0890,-9.2540,4.1950,-0.7030,0.3380,-9.3780,5.1070,22.4520,-151.8220,11.4940,-7.6880,4.7240,-0.7690,-2.6720,-10.2950,1.7090,19.8890,-125.2560,75.8030,2.4350,-4.4970,0.8170,-1.5680,-6.9960,6.2030,26.8600,-93.7660,-118.9000,3.4320,-2.5030,1.5190,-5.8040,-2.4250,6.9580
