timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-51.7080,-14.7510,180.0000,0.7120,0.6260,-2.6060,9.8900,0.7780,-0.0290,1.5960,-121.2160,79.5000,1.8350,-2.0170,-1.5090,1.2090,-7.9870,6.0330,19.1580,-152.2550,111.2810,2.0780,-2.9460,-1.2860,-1.5990,-9.3690,2.4250,19.9190,-125.7300,-33.2200,0.1320,-1.4560,0.1280,-2.2840,-7.8030,6.1360,28.2450,-94.0930,-174.8590,1.7070,-2.6380,-0.7680,-5.6480,-2.8180,6.9770
2160,-52.7260,-14.6240,180.0000,1.3530,0.8240,1.1490,9.5190,0.8710,-0.0620,1.6130,-121.2010,79.5000,-4.7000,0.3350,0.9340,1.0440,-7.6450,6.0330,19.2780,-152.2600,111.2810,-3.9370,1.0240,-0.0800,-1.6520,-9.2370,2.5670,19.9270,-125.6680,-33.2200,-3.0130,1.6890,-0.4070,-1.9800,-7.4080,6.3610,28.2450,-94.0930,-174.8590,1.7070,-2.6380,-0.7680,-5.6480,-2.8180,6.9770
2200,-53.7750,-15.0530,180.0000,-0.4330,-1.1300,-1.6290,9.8590,0.8330,0.0290,1.6930,-121.1890,79.5000,-0.1650,0.3350,-1.2800,0.9310,-8.2100,5.9740,19.4620,-152.3390,111.2810,-0.7460,0.6720,-0.4770,-1.8840,-9.5430,2.2050,20.1180,-125.9660,-33.2200,-4.0210,2.3450,0.9830,-2.4330,-8.1500,6.0260,28.3110,-94.5870,-174.8590,4.8210,-1.6760,-0.8750,-5.8270,-2.9140,6.8040
2240,-54.6380,-16.3490,180.0000,-1.1200,1.8010,1.5010,9.6580,0.7970,0.1840,1.6900,-121.0620,79.5000,-2.7910,0.6550,0.1090,1.0990,-7.6450,6.1550,19.4950,-152.1050,111.2810,-0.2270,-0.1060,0.0120,-1.5710,-9.0330,2.7270,20.0700,-125.7400,-33.2200,1.1700,0.2230,-0.9870,-1.9490,-7.2760,6.2270,28.4820,-94.8200,-174.8590,-2.5530,2.3240,-2.6460,-6.1990,-3.2970,6.8710
2280,-55.4430,-16.3160,180.0000,2.1170,-2.0770,-0.3160,10.1850,1.1800,-0.0430,1.7400,-121.3500,79.5000,-4.0890,0.5940,-0.8990,1.0220,-8.5620,5.8080,19.6560,-152.4250,111.2810,-4.1800,1.4360,-0.7360,-1.8720,-9.9770,2.0570,20.2170,-126.0270,-33.2200,-5.7760,2.8340,0.5550,-2.2820,-8.0450,6.1530,28.4820,-94.8200,-174.8590,-2.5530,2.3240,-2.6460,-6.1990,-3.2970,6.8710
2320,-56.2160,-16.8010,180.0000,0.8040,1.1600,0.3710,9.8450,0.7920,0.0530,1.7650,-121.2610,79.5000,-1.0200,0.7160,-1.0360,1.0220,-7.7910,5.9540,19.6670,-152.2410,111.2810,1.4080,0.0320,-1.2550,-1.5710,-9.2680,2.5350,20.2190,-125.7020,-33.2200,2.4830,0.8190,-2.5590,-2.0330,-7.2860,6.3690,28.5830,-94.8950,-174.8590,-3.0410,1.5760,-1.2260,-6.0380,-3.3930,6.7490
2360,-56.9250,-17.7120,180.0000,1.4600,0.3810,1.5310,9.9140,0.8600,0.1480,1.7630,-121.4180,79.5000,-4.1960,-0.0010,1.0400,1.0560,-8.3010,5.9830,19.8040,-152.5200,111.2810,-4.3790,0.5360,-0.2780,-1.9080,-9.8640,2.1330,20.3540,-125.8730,-33.2200,-4.3410,2.2840,0.2800,-2.2670,-7.8050,6.1480,28.4840,-95.2390,-174.8590,-0.1710,-0.4240,0.5300,-5.8750,-3.6940,6.8040
2400,-57.6850,-17.7950,180.0000,0.7120,0.8090,-3.1250,9.7160,0.5770,-0.0100,1.7070,-121.1240,79.5000,1.4070,0.3190,-1.7380,1.1490,-7.5750,6.1000,19.7610,-152.3030,111.2810,1.8050,-0.4420,-1.2250,-1.4870,-9.0880,2.5160,20.3500,-125.7590,-33.2200,2.2540,-0.2200,-1.5670,-2.1190,-7.5900,6.0650,28.5740,-95.3830,-174.8590,-2.0180,1.4710,-1.0600,-5.9470,-3.1680,6.7130
2440,-58.2040,-18.0600,180.0000,0.0860,-1.5580,3.4550,9.8880,1.1920,0.0220,1.7660,-121.3990,79.5000,-7.9670,1.7090,0.2920,1.0490,-8.1910,5.9950,19.8810,-152.5480,111.2810,-5.9360,1.9710,0.3480,-1.7290,-9.6250,2.2890,20.4280,-125.9550,-33.2200,-5.1050,2.5900,0.4640,-2.1280,-7.8790,6.2110,28.6710,-95.5680,-174.8590,-0.2010,2.4640,-3.4880,-6.0430,-3.4380,6.8000
2480,-58.7730,-16.5380,180.0000,0.7730,-2.1230,-0.6980,9.9550,0.9430,-0.3780,1.7530,-121.3640,79.5000,-0.1960,0.5790,-1.4020,1.0650,-7.9030,5.7920,20.0080,-152.5270,111.2810,0.1100,0.9940,-1.2710,-1.8100,-9.4020,2.2940,20.6510,-125.8840,-33.2200,0.5290,2.6350,-1.7200,-2.4400,-7.6930,6.1940,28.6480,-95.6900,-174.8590,-1.1470,0.6780,-0.9690,-5.8200,-3.2510,6.7540
2520,-59.1950,-17.1010,180.0000,1.6280,0.2590,1.2260,9.8310,1.0100,0.0810,1.6540,-121.4270,79.5000,-2.2870,-1.3910,0.7350,1.1200,-8.1260,5.9110,19.9930,-152.7810,111.2810,-3.2490,-0.7930,-0.0040,-1.7210,-9.8350,2.0520,20.7450,-125.9500,-33.2200,-2.3720,0.3910,1.0130,-2.3010,-7.5490,6.0090,28.7680,-96.1110,-174.8590,-1.4830,1.5940,-1.5800,-6.4040,-3.8640,6.8160
2560,-59.7170,-16.0730,180.0000,1.1700,-0.8860,-2.7130,10.0650,0.7710,-0.2230,1.5620,-121.2260,79.5000,2.5980,-0.7040,-2.9440,1.1540,-7.8910,5.9660,19.9690,-152.6260,111.2810,3.4690,-0.6710,-2.9810,-1.6140,-9.3210,2.2720,20.8260,-125.8060,-33.2200,2.6510,-0.4490,-2.4520,-2.4060,-7.7170,6.1990,28.5860,-96.0410,-174.8590,-1.1470,-1.9180,-0.6180,-5.7050,-3.0240,6.9000
2600,-59.8800,-15.5690,180.0000,1.8270,0.2130,1.2410,9.9770,1.3910,-0.2390,1.4730,-121.2900,79.5000,-4.8830,0.1360,1.0100,1.2280,-7.8650,6.0210,19.9390,-152.7010,111.2810,-2.6530,-0.3040,0.2710,-1.5870,-9.4240,2.3180,20.7610,-125.8060,-33.2200,-1.6690,-0.4030,0.5550,-2.0210,-7.5390,6.1340,28.5960,-96.4060,-174.8590,-1.6210,1.9450,-2.6790,-6.0210,-3.7950,6.8190
2640,-60.3590,-14.9160,180.0000,-1.4560,-1.7870,-0.4690,10.0050,0.7640,-0.1870,1.5650,-121.3970,79.5000,-1.5090,1.7850,-2.8220,0.9840,-8.3010,5.8510,20.1630,-152.6510,111.2810,0.2020,2.5810,-1.3620,-1.9110,-9.3590,2.3340,20.9810,-125.8800,-33.2200,-0.9060,3.2770,-2.5750,-2.3990,-7.8360,6.0740,28.5120,-96.5680,-174.8590,-2.0480,-0.1770,0.4510,-5.8200,-3.3900,6.7880
2680,-60.5980,-15.5280,180.0000,0.5140,1.3430,2.7070,9.9600,0.9550,0.0530,1.5330,-121.4530,79.5000,-2.0890,-0.8260,1.7430,1.0130,-8.0760,5.8850,20.1420,-152.6390,111.2810,-1.3860,-1.5260,0.8060,-1.7240,-9.2850,2.3730,20.9330,-125.9100,-33.2200,-1.2270,-0.2810,0.9060,-2.0760,-7.6640,6.0910,28.5240,-96.9610,-174.8590,-3.7430,1.5170,-0.4040,-6.0880,-3.7800,6.8450
2720,-60.8620,-15.2420,180.0000,1.1090,-0.0000,-2.1480,9.8690,0.9190,-0.1290,1.5160,-121.3140,79.5000,0.5370,-0.0170,-1.5550,1.0200,-7.7120,5.8780,20.2060,-152.6600,111.2810,-0.6840,0.1540,-0.8430,-1.8120,-9.5270,2.2980,21.0920,-126.0870,-33.2200,-2.1120,1.2460,-0.1010,-2.4490,-7.9250,5.9660,28.3830,-96.7730,-174.8590,1.6160,-1.4750,-1.5950,-5.7150,-3.0740,6.8190
2760,-61.1320,-15.0660,180.0000,-0.5850,-1.4810,2.2490,10.0840,0.9720,-0.1320,1.5030,-121.3920,79.5000,-3.1730,0.3500,0.4450,1.0610,-7.9770,5.8850,20.2500,-152.7290,111.2810,-1.8600,0.2300,-0.3240,-1.7430,-9.3780,2.2530,21.0980,-126.1620,-33.2200,-1.3340,1.0170,-0.7120,-2.1000,-7.7690,6.0240,28.3870,-97.0000,-174.8590,-2.7960,0.8300,-1.9150,-5.9620,-3.5080,6.7540
2800,-61.3810,-15.4070,180.0000,0.7430,-1.4660,0.6610,10.3550,0.9700,-0.0100,1.5190,-121.6980,79.5000,-2.5930,-0.1080,0.7960,0.9860,-8.5780,5.5950,20.2290,-153.0420,111.2810,-2.8370,-0.1060,-0.4010,-1.7290,-10.0290,1.9030,21.2440,-126.3590,-33.2200,-3.7610,1.7800,0.2040,-2.3770,-7.8700,6.0000,28.2880,-97.0710,-174.8590,1.7230,-1.6280,1.4890,-5.9740,-3.5750,6.7780
2840,-61.5090,-14.8090,180.0000,-1.2270,1.3890,-0.4990,9.6630,0.8380,-0.2040,1.4540,-121.5380,79.5000,0.6440,0.2580,-0.7000,1.1610,-7.8290,5.9900,20.1970,-152.8010,111.2810,1.2550,-0.5790,-0.5530,-1.5990,-9.0020,2.5430,21.0750,-126.1290,-33.2200,2.8190,-1.4260,-1.0330,-1.8960,-7.5030,6.1960,28.3340,-97.3780,-174.8590,-4.5370,1.8840,-1.1370,-5.9540,-3.5600,6.7180
2880,-61.7000,-15.1750,180.0000,-1.3490,-3.2370,2.7370,10.1590,1.0970,-0.0310,1.5190,-121.9090,79.5000,-5.6190,1.2040,0.2650,0.9820,-8.4990,5.6620,20.2090,-153.1800,111.2810,-5.2030,1.0700,-0.2020,-1.6930,-9.9600,1.9350,21.2280,-126.4610,-33.2200,-5.9750,2.9250,0.7230,-2.3270,-8.0970,6.0290,28.3390,-97.2750,-174.8590,2.4400,-0.6200,-1.0910,-6.0860,-3.3490,6.7920
2920,-61.8170,-13.2290,180.0000,0.3760,0.9610,-3.0800,9.6630,0.6800,-0.4050,1.4190,-121.5650,79.5000,4.2440,-0.7050,-0.1160,1.1110,-7.5180,5.8610,20.1060,-152.9710,111.2810,2.6440,-1.7700,-0.7970,-1.5830,-9.2580,2.4090,21.2050,-126.2960,-33.2200,3.0020,-0.8760,-1.3530,-2.1550,-7.5320,6.0000,28.2840,-97.2820,-174.8590,-2.0020,-0.2840,-0.0380,-5.7530,-3.1820,6.6800
2960,-61.8350,-13.7040,180.0000,0.5900,-1.6190,2.7220,9.8880,1.1950,-0.0100,1.4730,-121.9010,79.5000,-5.2830,0.6390,0.5860,0.9580,-8.4850,5.7220,20.1820,-153.2450,111.2810,-5.4010,0.5970,0.6990,-1.8560,-9.7760,2.1400,21.3120,-126.5240,-33.2200,-4.4330,1.3830,1.4710,-2.3060,-7.8480,5.9470,28.2220,-97.5790,-174.8590,-1.3920,-0.0400,-1.9920,-6.0430,-3.8760,6.8190
