timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.3450,-6.1690,50.4570,-5.4810,-11.5450,15.8830,5.8200,6.7800,-3.9240,-1.6390,-9.1030,10.1790,-42.6560,-7.1570,-6.8440,0.9290,8.8710,4.2190,9.6500,-17.3560,37.3160,-135.9470,25.5150,-19.3080,-0.6700,8.2220,4.5750,1.9950,-16.2000,20.4780,-86.3430,62.3460,20.0160,2.4160,8.1310,5.0830,6.4650,-10.1030,-120.8000,-30.4400,22.4210,-5.6250,-3.3900,7.9700,5.2740
440,-6.2000,-6.2380,51.8800,-15.4190,-30.3690,35.5770,5.6410,6.6940,-3.9600,-3.1640,-11.7570,9.5760,-73.5730,-31.8440,-15.0730,2.2190,9.1170,5.1140,9.9030,-24.3330,37.0700,-186.6950,10.1100,-6.1480,0.1560,7.2830,4.4820,2.9960,-21.1580,21.7740,-111.6410,47.4300,32.3970,3.1480,6.7560,6.2250,6.8580,-11.6640,-121.2010,-46.0730,15.0470,-10.0220,-2.6240,8.1690,4.5130
480,-7.6940,-6.4780,53.3570,-6.0760,-27.3470,36.9360,7.6640,6.6530,-2.8850,-2.9150,-15.9140,8.6850,-87.8470,-5.7680,-22.2940,0.4880,6.8740,6.8190,10.5870,-34.1240,37.0700,-238.2520,6.4770,-2.4840,-1.0410,5.7170,6.9650,4.6170,-24.7040,22.6360,-82.7550,51.8730,21.5580,2.0570,7.3430,6.8310,7.7020,-13.5620,-121.6470,-43.5240,19.8710,-11.1370,-3.3610,7.5800,5.5430
520,-8.0180,-5.8620,54.0420,0.7640,-15.0560,17.1190,6.3370,6.8470,-4.0920,-2.9710,-16.4660,8.3750,-31.9850,-11.0200,-7.7440,0.7780,9.0600,4.9460,9.9030,-43.1580,37.4840,-233.6410,-21.2940,10.3710,-0.4120,5.4250,7.1130,5.5840,-28.7750,23.5580,-96.8930,43.7960,23.0390,2.4920,6.6940,7.0370,8.2740,-15.2130,-122.0410,-45.3560,15.6270,-9.8700,-3.1290,7.5510,5.0760
560,-8.4510,-5.7810,55.0440,-10.0610,-17.6980,25.0580,5.9540,6.4310,-3.6130,-4.4430,-19.8920,8.3750,-70.8400,-34.8980,-4.4920,2.0690,6.7830,7.5870,9.0560,-52.0920,37.9850,-217.2440,-14.8210,12.5240,0.6010,3.7880,9.5600,6.3470,-31.9460,24.3490,-83.4880,35.4910,19.7870,2.0810,7.0460,7.0820,8.9450,-16.8770,-122.5890,-37.3250,15.3210,-13.6870,-3.6460,7.3190,6.0650
600,-9.5620,-5.1790,56.0940,-3.1140,-26.8880,26.2490,7.2760,6.4120,-4.0870,-3.5890,-20.8050,7.9440,-35.2980,4.5070,-10.7670,0.2800,8.0640,5.8160,8.3690,-58.2680,37.9850,-156.0840,-10.1650,-2.4080,0.7490,3.3060,9.4620,6.4390,-34.8580,24.8890,-76.1600,28.1320,13.4810,2.7100,6.2900,7.1200,8.2890,-17.2660,-123.1130,-27.9660,-4.5260,-13.0910,-2.3130,8.1810,4.5590
640,-9.1730,-4.5290,57.3110,-10.7320,-13.3770,30.4170,5.0920,6.5940,-4.9610,-4.0700,-21.7660,7.4920,-41.1600,-12.8360,-11.3020,1.8170,8.4130,5.8320,8.0540,-61.8720,37.7440,-91.0610,-1.2030,-6.0410,0.7450,2.6000,9.5000,7.3180,-38.8090,25.3300,-93.9000,40.2540,11.0390,1.9540,5.5430,8.3700,9.0270,-20.0590,-124.3820,-64.0880,24.6040,-31.7480,-2.8180,6.4570,6.1720
680,-10.6960,-4.0950,59.6410,-14.8550,-50.7510,58.2490,5.5980,5.6860,-4.1680,-4.6550,-25.2870,7.1440,-80.8240,-20.2720,-8.7060,1.5390,6.7060,8.0540,8.6140,-64.9930,37.4580,-84.0080,9.4080,-7.1410,-0.2940,2.4660,9.4880,8.1980,-42.6840,25.8800,-99.1060,34.2080,13.7410,1.1970,5.3580,8.2170,10.7580,-22.0910,-125.8970,-53.8900,28.6650,-37.8550,-5.2980,7.0870,6.2490
720,-12.7750,-3.1350,61.3870,6.1840,-44.0790,43.6540,8.3870,5.8110,-3.7590,-4.3300,-28.2720,6.5600,-60.7330,0.3850,-14.5990,1.3050,5.7920,8.6860,8.4600,-68.9670,37.4580,-99.9310,1.8960,0.4930,0.5870,1.3260,9.5270,9.0880,-47.0280,26.7300,-112.6030,41.2920,21.2680,1.5730,4.8150,8.4780,10.9600,-24.2730,-126.5900,-60.5770,9.0620,-17.3350,-3.1320,6.2820,5.6960
760,-12.4900,-1.9690,62.8750,-0.9000,-18.6900,37.2110,4.8220,5.5640,-4.5970,-3.8800,-30.6110,6.0470,-67.7250,6.5070,-12.8280,1.4320,6.6940,7.2620,9.0400,-73.1030,37.4580,-108.5730,10.0490,-2.4230,-0.3380,0.9820,9.3640,9.9010,-52.3980,27.7160,-128.5870,40.5600,24.6260,1.5990,3.5120,9.9140,12.4450,-27.4170,-127.7590,-70.2410,25.3820,-29.2130,-5.1570,5.6020,7.2540
800,-14.4930,-0.8040,65.4630,-3.1900,-51.3160,64.6920,7.9030,5.3800,-4.7240,-2.6540,-33.9010,5.6460,-77.9390,15.6830,-10.0190,0.4050,5.7560,8.9570,9.4060,-78.5200,37.4580,-135.6570,5.7130,-0.5760,-0.3300,-0.3350,10.2060,10.6240,-56.9770,28.6760,-120.8930,37.4760,24.0160,1.2310,3.4380,9.0330,12.9050,-29.6310,-128.5640,-63.3860,7.1990,-20.1450,-4.2160,5.9380,6.2610
840,-15.3170,0.8280,67.7700,-6.5950,-34.3540,57.6690,7.2780,5.1450,-6.0430,-2.5560,-36.2670,5.4180,-71.7100,-8.6230,-5.6980,0.7160,6.0960,7.6610,9.3920,-83.3930,37.4580,-125.9310,0.5680,-3.7820,0.0530,-0.8140,9.5220,11.3540,-62.8690,29.8660,-136.1750,36.9110,29.7410,1.0890,1.1780,10.4910,13.5360,-33.1590,-129.6050,-94.8670,10.9850,-26.0220,-4.2230,5.2770,6.4740
880,-16.6000,0.1190,70.9000,-42.7630,-27.6820,78.2490,8.0450,4.8870,-3.7300,-3.1090,-41.2420,5.4180,-119.5420,-17.4470,1.0650,1.5540,4.4050,9.4570,9.6090,-89.0030,37.4580,-139.1530,1.7740,3.8370,-0.3660,-2.2720,9.8110,12.1510,-67.7960,30.8200,-117.5490,35.9180,23.8480,0.6540,0.7810,10.4050,14.5650,-37.3950,-130.5630,-92.1040,18.0390,-23.9460,-4.9340,3.7450,8.0180
920,-17.4570,0.1670,73.0240,-39.7860,-21.0260,53.1040,7.6900,4.3740,-4.3220,-2.9240,-45.2710,5.4180,-105.8470,-7.4780,-1.8360,0.7570,4.4200,9.1410,9.8400,-94.1780,37.4580,-129.6410,3.3010,3.6080,-0.3020,-3.0980,9.7990,12.5560,-72.0970,31.6930,-105.1060,28.8500,21.8330,0.7830,0.2940,10.4170,15.1820,-40.2000,-131.4750,-75.5690,7.5200,-22.8010,-4.8840,4.4940,7.2740
960,-17.2650,0.9530,74.6160,-29.8620,-6.0640,39.7910,7.5200,4.8390,-5.5470,-2.6580,-48.9190,5.4180,-103.2980,-2.3480,2.0270,0.9670,4.1970,8.8320,9.9890,-98.2260,37.7680,-105.7330,4.4920,7.7450,-0.0380,-3.2680,9.2130,12.9000,-76.3200,32.5440,-99.2440,28.2850,21.2830,0.7730,-0.8190,10.5300,15.7760,-43.1060,-132.2700,-71.2790,7.9320,-19.8700,-4.8990,3.6870,7.7450
1000,-17.5960,0.4890,76.5520,-52.1980,-1.7740,48.4170,8.2790,4.3170,-4.0820,-2.3080,-54.0750,5.4180,-127.1910,-2.0880,3.9810,0.8160,2.3920,10.0100,10.3680,-102.6310,38.2940,-111.0920,8.9650,13.1500,-0.2110,-4.3120,8.9520,13.3070,-79.5330,33.2220,-81.4120,25.9790,16.9320,0.3040,-0.7230,10.2760,16.2380,-46.1830,-132.9600,-65.2790,7.7790,-17.2590,-4.8670,2.6860,8.5310
1040,-17.6210,0.6310,77.7620,-40.5030,4.8370,30.2340,7.8480,4.1110,-4.0560,-1.6270,-58.1400,5.6180,-110.1530,2.6600,5.0040,0.4120,2.5230,9.8810,10.8860,-106.5400,38.6930,-100.8320,9.3160,9.9890,-0.5790,-4.9300,9.0450,13.5760,-83.0210,33.8930,-82.4040,23.2770,16.7940,0.2990,-1.9200,10.5130,17.1070,-48.3640,-133.6550,-61.4780,10.6040,-17.3660,-5.0520,3.2300,7.1110
1080,-17.4200,0.4160,79.4720,-49.0530,1.8290,42.7680,7.8430,4.9250,-4.6880,-1.4090,-63.1590,5.8610,-141.0990,-4.0430,6.0730,0.7730,2.0830,9.3350,11.4060,-110.1930,39.0040,-92.3590,9.7130,7.7600,-0.6010,-5.3890,8.2120,13.7440,-86.0090,34.4610,-71.7480,21.4150,14.1990,0.2900,-2.2580,10.2710,17.6200,-51.2900,-134.3280,-65.5240,8.3750,-16.8320,-4.8050,2.0660,8.0490
1120,-17.4050,0.0550,80.9530,-51.8770,4.7910,37.0120,7.9150,4.4680,-4.0560,-1.1040,-67.7780,6.1160,-129.2060,-2.3330,6.3780,0.6900,1.1180,9.3350,11.6270,-113.3450,39.2590,-82.2210,7.6520,6.3710,-0.1820,-5.6480,7.9800,13.7440,-86.0090,34.4610,-71.7480,21.4150,14.1990,0.2900,-2.2580,10.2710,18.5350,-53.7170,-135.1930,-64.4400,12.6800,-21.6100,-5.5090,2.4970,7.8890
1160,-17.8800,-0.2910,82.3410,-48.3510,7.0660,34.6920,8.2620,3.6700,-3.0600,-1.2780,-73.4210,6.4900,-146.7020,-10.6530,9.3400,1.1490,-0.5320,10.4720,12.1720,-116.3910,39.5790,-81.1530,11.6060,8.0040,-0.6220,-5.9760,7.7550,14.4240,-92.5290,35.8020,-85.7020,24.3610,18.0770,-0.1750,-3.5630,10.0630,19.3380,-56.6160,-135.9540,-70.7450,12.6650,-19.0300,-5.3100,1.7000,8.0090
1200,-17.8440,-0.0530,83.6080,-40.4730,10.2570,31.6840,8.0350,4.1420,-3.8310,-1.1280,-79.0160,6.8770,-144.4580,-5.1720,9.6910,0.8810,-1.6210,10.1440,12.7010,-119.9850,39.9120,-86.8170,10.8730,8.3400,-0.7570,-7.1800,7.1470,14.7820,-96.3210,36.7300,-99.7170,25.3380,23.1000,-0.0480,-3.0530,9.0090,20.3620,-59.7760,-136.6200,-72.4400,13.6270,-16.6640,-5.7150,0.8930,7.7960
1240,-18.3940,-0.6800,85.2070,-55.1140,5.3710,39.9900,8.5980,3.9120,-3.0790,-1.2950,-85.2180,7.2250,-157.5270,-9.3400,8.6830,1.2980,-2.9900,10.2020,13.2920,-123.3630,40.3870,-87.4120,14.0340,11.8520,-0.6990,-7.0370,6.8980,15.2280,-100.6170,37.6570,-106.2360,26.1630,23.2830,-0.2870,-4.4870,9.0190,21.1980,-62.4750,-137.2040,-68.1650,13.6570,-14.5870,-5.2600,0.9910,7.5970
1280,-18.6970,-1.1140,86.8610,-52.3970,11.1880,41.3330,8.3130,3.8120,-3.0120,-1.5680,-90.6230,7.7840,-142.8090,-6.6380,13.9810,1.7910,-3.4000,9.7370,13.8240,-127.1110,40.9440,-95.6870,14.0340,13.9280,-0.7020,-7.9390,6.7060,16.0920,-104.2450,38.4930,-94.1600,25.0330,20.8860,-1.4870,-4.8220,9.2180,22.6050,-66.1050,-137.4400,-68.8820,27.8560,-5.9000,-5.7920,-0.9840,7.9630
1320,-18.9230,-1.8740,88.8640,-61.5260,11.0350,50.0810,8.2340,3.9890,-3.0650,-1.5010,-94.9750,8.2780,-120.6410,-5.6460,12.3470,1.0770,-3.7180,9.3400,14.5800,-130.1760,41.3260,-82.6490,12.9040,9.5460,-1.3720,-7.7240,6.2660,16.5130,-108.2320,39.2550,-97.3960,22.0410,19.0540,-0.8810,-6.1650,8.9970,23.3960,-69.3420,-137.8370,-81.6300,17.2910,-9.9310,-4.8200,0.1100,7.0890
1360,-19.6750,-3.3670,91.3850,-79.0070,10.6380,63.0280,9.1840,3.4790,-2.4520,-1.1980,-99.6470,8.6740,-121.3890,-2.6380,9.9050,0.8160,-5.1980,9.0000,15.1080,-133.5070,41.7090,-83.0760,13.0570,9.5770,-0.9500,-8.3440,5.3440,17.1510,-111.2360,39.9910,-79.4420,19.8880,18.4130,-1.5680,-5.5880,8.2150,24.9070,-75.0260,-138.7000,-125.4780,32.8180,-21.5800,-6.4430,-1.9490,8.3580
1400,-20.1590,-3.1430,93.2410,-54.0760,15.0960,46.4020,8.9830,3.1680,-3.0140,-1.2510,-103.6250,9.0260,-107.3590,-6.1190,8.7900,1.3170,-5.5400,8.7170,15.8450,-136.2800,41.9820,-72.2520,11.2860,6.8290,-1.6420,-8.3130,5.0730,17.4760,-114.2330,40.7310,-76.9380,16.0710,18.5040,-1.3430,-6.4930,8.1910,25.7790,-78.6520,-139.1600,-94.5770,16.7720,-11.5030,-5.8300,-0.8690,7.4820
1440,-20.2520,-3.2780,95.6190,-51.4810,11.9360,59.4400,9.0410,4.5920,-3.4810,-1.3370,-107.3690,9.3860,-98.5340,-4.6840,9.0040,1.4650,-6.0260,7.8000,16.2010,-138.9610,42.2490,-69.8860,8.5990,6.6920,-1.1760,-8.9930,4.9150,17.9040,-116.8330,41.3100,-61.7630,14.1780,14.4740,-1.8170,-7.1610,7.5270,26.5410,-81.9080,-139.7260,-69.7680,14.4210,-14.1290,-6.0000,-2.2790,7.2570
1480,-21.4110,-4.1220,97.9950,-77.5110,17.8290,59.4090,9.6250,2.1140,-1.7620,-1.0860,-110.8250,9.7290,-90.3970,-2.8360,8.5760,0.8790,-6.6300,7.4560,16.8020,-141.4700,42.5280,-59.8240,10.9040,6.9660,-1.5490,-9.0140,3.8910,18.0250,-119.2280,42.1120,-70.6940,11.0020,20.0310,-1.4530,-6.6820,8.2050,26.8910,-84.4490,-140.0070,-64.5010,5.9320,-7.0450,-5.9280,-1.8240,7.4510
1520,-22.1680,-4.4220,100.2000,-56.4270,14.3020,55.1190,8.8940,2.9980,-2.1210,-1.0950,-113.6850,10.0510,-87.2980,-7.1880,8.0420,1.0390,-6.0360,7.4910,17.3530,-144.0900,42.9120,-69.0150,8.8430,9.6080,-1.7930,-9.4450,4.1800,18.2810,-121.0880,42.4140,-43.5030,8.0710,7.5580,-1.9730,-7.4390,6.7370,26.4750,-87.1080,-140.4420,-51.5240,1.0770,-10.8620,-4.9250,-3.4260,7.6610
1560,-23.2170,-4.8680,102.4160,-67.9390,17.3250,55.3940,10.1920,2.4400,-1.9150,-0.8270,-116.4430,10.0510,-71.4050,0.8430,2.4540,1.1200,-7.3690,6.5840,17.8630,-145.7740,42.9120,-39.7180,9.2860,1.1190,-1.6300,-9.1150,3.1960,18.4330,-122.8150,43.0690,-57.4120,11.6440,16.3670,-1.3910,-6.3330,7.2280,26.9470,-87.1130,-140.4420,-19.7980,4.8630,-2.9690,-5.5880,-0.8430,6.6250
1600,-24.5100,-5.0890,104.3800,-49.2060,21.7990,49.1040,8.9930,1.5250,-0.9170,-0.6620,-119.0470,10.4600,-78.9310,0.9040,10.2250,1.3790,-7.3290,7.2350,18.2650,-148.3250,43.4210,-67.5650,11.9570,12.7220,-1.3650,-9.9410,3.5790,18.7310,-125.1060,43.7800,-51.4270,10.9570,17.7870,-1.9850,-8.4920,6.3090,27.3560,-89.9890,-140.7750,-49.9510,13.8710,-8.3280,-6.1940,-4.4530,7.5750
1640,-25.8920,-4.8910,106.2380,-46.8240,9.8600,46.4630,10.1610,2.2770,-1.5780,-0.1500,-121.4020,10.4600,-58.3360,6.7970,4.8210,1.0180,-8.2530,5.8250,18.9390,-150.4990,43.7040,-48.7860,12.4460,7.0730,-2.0330,-10.0940,2.3440,19.1570,-125.9950,44.1340,-25.5800,5.7200,8.8400,-2.4730,-7.0100,5.9300,28.1560,-90.4300,-140.7750,-10.3480,9.0160,-4.3580,-6.7640,-2.5160,6.7830
1680,-27.6330,-21.8420,107.6930,-63.3580,17.8750,36.3560,10.2230,-1.0630,-0.0140,0.6480,-123.1660,10.4600,-48.7790,2.6140,3.5530,-0.0810,-8.5780,6.2370,19.6070,-151.5080,43.9610,-27.6570,5.8510,6.4320,-2.3320,-8.4830,2.4350,18.7810,-127.7150,44.7870,-39.5950,-2.9820,16.3360,-1.7570,-9.0170,6.3660,27.6510,-92.2890,-140.4740,-36.7300,-6.3890,7.5350,-5.1670,-3.4070,6.8120
1720,-28.5800,-21.3950,108.9280,-36.6710,13.6460,30.8900,9.7470,2.8420,-1.1280,0.6670,-125.0490,10.4600,-48.5190,-1.5850,2.3320,1.3620,-9.2540,5.9040,19.4950,-153.0100,44.2250,-35.7480,0.5830,6.5850,-1.4700,-10.6160,2.3460,18.6000,-127.3500,44.7870,0.7260,-0.7690,-3.9690,-1.6450,-6.8930,6.0570,28.5600,-91.7110,-140.4740,5.5150,5.5660,0.9240,-7.1370,-1.9730,6.4950
1760,-30.5560,-40.0520,109.9750,-56.7780,15.2490,26.1580,9.9480,-0.3780,-0.2900,0.9560,-126.0120,10.2460,-23.3890,2.9350,-5.3320,1.0510,-9.0740,5.3650,19.6400,-152.9620,44.2250,-5.5500,3.0870,-0.4380,-1.5850,-8.8030,2.6340,18.2340,-128.1310,45.2900,-23.7930,-0.4170,12.5650,-1.2860,-7.8000,6.1870,28.6970,-93.2530,-140.4740,-24.6380,1.7950,4.6950,-6.1530,-3.7680,6.6390
1800,-31.5220,-37.8650,111.0820,-33.0380,13.6610,27.6840,9.7870,2.3540,-1.3650,0.8430,-126.0250,10.2460,-19.6180,0.9500,4.0270,1.5710,-7.0370,5.9520,19.7150,-153.8800,44.6150,-33.5340,5.3770,9.7450,-1.3120,-8.9830,2.8300,18.8580,-129.1490,45.5670,-25.6870,13.7660,6.9320,-2.5140,-8.8010,6.2560,29.0120,-94.2850,-140.6950,-14.5310,9.1690,-5.5340,-6.0140,-3.7780,6.7760
1840,-33.7780,-37.3590,112.0820,-32.7170,5.1570,24.9970,10.9060,0.4290,-0.0670,1.7360,-127.3870,10.2460,-30.4730,14.9500,0.3170,0.6220,-9.5030,4.9780,20.4990,-155.0280,44.8370,-26.9540,15.0260,5.5620,-2.4250,-10.6280,1.9270,19.2100,-128.9770,45.7680,-4.1450,4.4220,5.0230,-2.4090,-7.1560,5.9040,29.2630,-94.4430,-140.6950,-7.7680,4.6800,-3.9000,-6.2320,-2.8250,7.0220
1880,-35.8870,-45.5880,112.7440,-26.1520,9.0660,16.5540,10.1160,-0.0450,0.1390,2.1270,-127.6630,10.5010,-17.0840,5.3470,6.3780,0.7490,-8.1000,5.4780,20.8490,-154.9960,45.0660,-6.3890,3.1020,5.7140,-2.0710,-8.3650,2.1860,19.4550,-129.2840,46.0670,-12.0380,4.1170,7.4660,-2.3680,-7.8580,5.9520,29.3870,-95.7740,-140.6950,-16.7600,4.4510,1.0310,-6.0190,-4.1780,6.4070
1920,-37.5970,-43.8530,113.0760,-10.6710,3.6460,8.3100,9.3110,1.1710,-0.1770,2.4870,-127.9520,10.5010,-14.3660,4.5070,4.4850,0.6820,-8.2460,5.1950,21.2640,-155.4920,45.0660,-14.8630,4.5530,4.6610,-2.5040,-9.9220,2.0710,19.9330,-129.0810,46.0670,0.3130,3.2920,-1.5720,-2.9500,-7.6300,5.8490,29.8530,-95.7330,-140.6950,1.5150,3.5050,-4.1750,-6.7180,-3.0310,6.4620
1960,-39.6190,-38.3410,113.2820,-13.5720,1.4630,5.1350,10.1730,0.2680,-0.4640,2.8890,-128.2910,10.5010,-7.9080,2.5680,-0.1720,0.3950,-9.1550,4.8940,21.5310,-155.2050,45.0660,4.2520,-0.1340,-2.1940,-2.3970,-9.0210,1.9660,19.6850,-129.0740,46.3380,-10.6640,-1.6690,6.7790,-1.5950,-6.7160,5.7050,29.5380,-96.1530,-140.6950,-12.7300,-5.4110,-0.9080,-5.7480,-3.0530,6.7660
2000,-41.4350,-36.6080,113.6640,-3.2820,2.1500,9.5470,10.0650,0.6780,-0.1080,2.7370,-128.5820,10.7660,-9.8630,-3.1110,6.6220,1.1110,-8.7650,4.9420,21.3510,-155.9460,45.2800,-15.3360,-1.8590,5.3480,-1.6400,-9.4360,1.4250,20.0310,-129.6920,46.5790,-11.3200,3.7810,6.0310,-2.8680,-8.9660,5.6860,29.7150,-97.6940,-140.6950,-18.3630,7.1230,-0.5570,-6.4880,-4.9780,6.6890
2040,-43.1670,-34.1410,113.6640,-4.7320,0.4860,4.6460,10.5340,0.7690,-0.2850,3.1150,-129.0460,10.7660,-6.9310,3.6980,-0.7820,0.5220,-9.7610,4.6500,21.7230,-156.4880,45.2800,-5.8090,3.0870,0.1270,-2.7610,-10.6710,1.1060,19.7720,-128.6670,46.5790,8.1000,-6.0050,-1.1450,-1.9320,-6.4690,6.2270,29.6860,-97.1460,-140.6950,7.2700,-4.7860,1.3360,-6.2440,-2.7940,6.5670
2080,-44.0290,-31.5290,113.6640,6.9930,8.2260,-4.1480,9.0380,1.6260,-0.5320,2.6610,-128.2970,10.7660,3.4050,-5.6460,0.6220,1.4580,-7.6710,5.5620,21.1170,-155.5910,45.2800,4.7560,-6.9890,0.1420,-1.0510,-8.2840,2.8800,19.9040,-128.8440,46.5790,-6.6180,6.7730,1.7410,-1.8700,-7.9510,5.7990,29.8020,-98.0430,-140.6950,-9.6610,5.4740,-1.0150,-6.1290,-4.2980,6.5410
2120,-45.7520,-34.3470,113.9980,-9.8470,-1.6670,8.3560,9.9600,0.4570,0.4210,2.8290,-128.4680,10.7660,-6.9010,7.3160,-0.4770,1.3260,-9.1530,5.1790,21.2530,-155.8310,45.2800,-8.0690,7.9880,1.8210,-1.5830,-9.9890,1.9750,20.3250,-128.5550,46.5790,3.5650,4.9570,-2.2900,-2.7030,-7.7670,5.8710,31.1370,-97.4900,-141.0090,6.6440,15.4280,-7.8390,-8.2720,-2.7770,6.5390
