timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-30.3840,-0.2530,64.3040,-8.7960,9.4870,4.9650,7.9440,3.7710,-0.9720,-4.7710,-106.4760,-37.6700,-10.9810,-0.9840,4.5620,2.0180,-5.5230,8.0160,17.2030,-131.4930,-1.4130,-4.8190,-1.4800,2.6640,-0.9770,-7.4460,5.8990,15.6280,-112.9810,95.4470,-2.9180,-0.2450,1.7350,-1.3930,-5.8040,7.7480,15.9750,-81.6630,-100.1020,-10.6930,2.1110,-0.7890,-4.2400,-1.8270,8.5330
2200,-31.3490,-0.4980,64.8870,-7.4220,-3.7650,14.5830,8.8110,4.4360,-1.4100,-4.7770,-107.1730,-37.6700,-16.6460,-0.0680,0.0880,2.2170,-6.7440,7.8960,17.2360,-132.4030,-1.4130,-16.6060,3.5270,-0.4970,-1.2710,-8.9400,5.3250,15.8240,-113.4220,95.4470,-14.5970,5.4960,2.3000,-1.6590,-6.2060,8.1120,16.3540,-81.2140,-100.3480,1.6880,2.1260,-6.1480,-5.1090,-1.1590,8.5140
2240,-32.5140,-0.4230,64.8870,-6.3070,-2.1310,4.7510,9.5430,3.9030,-1.5180,-4.9690,-107.1720,-37.6700,-2.1110,-3.3200,1.9050,2.2550,-6.2010,7.6450,16.9000,-132.3540,-1.4130,-2.9110,-2.3050,0.2360,-0.8360,-7.7190,5.5860,15.7810,-113.2230,95.4470,0.7160,0.1680,-2.0820,-1.4940,-5.8200,7.7380,16.0920,-81.6900,-100.3480,-5.6100,-0.8050,2.8440,-3.7970,-2.3370,8.1760
2280,-33.6680,-0.2240,65.1180,-11.5130,-3.3530,5.7740,9.1990,3.6130,-1.7290,-4.6900,-107.4500,-37.6700,-8.4010,1.3980,-0.7210,1.6380,-6.4520,7.7880,17.2280,-132.6410,-1.4130,-6.3920,2.7940,-0.7260,-1.9270,-8.3440,5.4560,15.9180,-113.4670,95.4470,-6.6130,2.6410,1.7190,-1.7310,-6.3090,7.7790,16.0580,-81.5680,-100.3480,-2.9840,-0.2710,-3.9650,-4.3240,-1.4680,8.5140
2320,-34.8770,-0.1800,65.3550,-4.7190,-1.1540,5.9110,9.3490,3.3330,-1.2470,-4.8790,-107.4530,-37.6700,-1.6380,-3.0300,1.2790,2.2890,-6.3400,7.6710,17.1300,-132.8550,-1.4130,-4.7430,-0.7020,-1.0620,-1.2570,-8.2290,5.3630,16.0640,-113.4040,95.4470,-2.9790,1.9690,-2.6470,-1.7860,-5.9330,7.8650,16.0580,-81.5680,-100.3480,-2.9840,-0.2710,-3.9650,-4.3240,-1.4680,8.5140
2360,-35.8800,-0.8440,65.5640,-11.4370,5.4720,5.2390,8.0450,2.7440,-0.7230,-4.4260,-107.8070,-37.6700,-11.9740,2.1610,3.8130,1.2570,-6.2490,7.6710,17.2490,-133.1230,-1.4130,-8.9420,1.7870,3.6260,-1.5300,-8.1500,5.5430,15.9620,-113.8980,95.4470,-7.3760,1.6330,4.2080,-1.2620,-6.6820,7.3790,16.4030,-81.7650,-100.3480,-5.0140,1.3320,-1.8280,-4.9630,-1.6690,8.5190
2400,-36.9870,-1.1740,65.8620,-11.3600,-2.5590,7.4530,9.0210,3.3160,-1.1250,-4.6380,-107.8440,-37.6700,-6.8590,-2.3120,0.1190,2.3200,-5.9710,7.6830,17.3080,-133.0390,-1.4130,-3.9030,-0.5950,-0.9850,-1.5590,-7.7190,5.6260,16.1220,-113.8570,95.4470,-2.9330,1.1450,-0.9680,-1.8890,-6.0910,7.8700,16.5940,-82.1540,-100.3480,-7.3500,0.4470,-1.8430,-4.8580,-2.1640,8.3630
2440,-37.4320,-0.3360,65.8620,4.8070,3.0750,-1.4940,9.2150,4.0750,-1.9900,-4.5970,-108.1030,-37.4260,-10.8290,0.8940,6.1040,2.0370,-6.1200,7.5780,17.1960,-133.2880,-1.4130,-5.8420,-0.6100,3.2290,-1.1970,-8.1310,5.2190,16.0500,-114.2240,95.4470,-4.6890,0.2900,2.7270,-1.4410,-6.7540,7.4510,16.4270,-82.6620,-100.3480,-7.1210,1.1190,-1.2020,-4.0340,-2.5140,8.4950
2480,-37.9760,0.2710,66.0730,-0.0780,4.4490,5.2700,8.7750,3.4840,-1.7140,-4.2530,-108.3130,-37.4260,-12.9660,3.9320,1.4170,1.5490,-5.7870,7.5300,17.6540,-133.5770,-1.4130,-9.9190,5.8780,-0.3440,-1.9780,-8.2530,5.5500,16.3670,-114.6400,95.4470,-7.7580,5.9230,-0.6930,-1.8870,-6.8350,7.6830,16.5660,-82.4190,-100.3480,-0.0060,2.7670,-4.0110,-4.4150,-1.5440,8.3050
2520,-38.4440,0.6640,66.3180,0.7310,5.4560,6.1100,9.3950,3.8160,-1.6710,-4.1580,-108.7320,-37.4260,-9.7750,0.6040,4.1340,1.8990,-6.7830,7.5110,17.8460,-133.8420,-1.4130,-5.0180,1.5580,0.3280,-1.7810,-8.4110,5.1670,16.4930,-114.6640,95.4470,-2.9490,3.2360,-1.0290,-1.6690,-6.3780,7.8170,16.6380,-82.6090,-100.3480,-0.3580,1.4540,1.0430,-4.6040,-2.4160,8.5230
2560,-39.2060,1.1670,66.3180,0.6700,2.9530,2.2010,9.2870,3.2010,-1.5350,-4.0670,-109.0260,-37.4260,-7.2870,-1.0450,0.0880,1.7070,-6.6220,7.3500,17.9410,-133.7720,-1.4130,0.2190,-0.6100,-1.9620,-1.6970,-7.9580,5.2050,16.6500,-114.5610,95.4470,0.7310,0.2130,-0.8460,-2.0020,-6.3590,7.7450,16.3670,-83.0300,-100.3480,-3.7160,-1.4310,-1.0790,-3.9550,-2.5910,8.3100
2600,-39.9390,1.9250,66.3180,6.3800,-3.1090,-1.5850,9.2490,3.6060,-1.8170,-3.9020,-109.6680,-37.4260,-12.8900,0.7870,1.7830,1.7070,-6.9790,7.2020,17.9690,-134.1250,-1.4130,-4.9260,1.0690,-0.7870,-1.4870,-8.6140,5.0180,16.5850,-114.8050,95.4470,-2.9490,0.1980,-0.4640,-1.4890,-6.7300,7.4650,16.4900,-83.1120,-100.3480,-1.9150,1.8510,1.3180,-4.6330,-2.1360,8.5260
2640,-40.2720,1.9200,66.3180,-5.4220,2.5560,1.9260,8.0130,3.4910,-1.5040,-3.6280,-110.3040,-37.4260,-17.0420,3.1530,2.7450,1.6260,-6.7610,7.3600,18.0140,-134.0470,-1.4130,-3.8580,2.0310,1.5190,-1.3980,-7.8940,5.5330,16.6490,-114.7140,95.4470,-1.6660,1.5260,2.5900,-1.6350,-6.1670,7.7570,16.7430,-83.5160,-100.3480,-5.4570,0.4770,-4.6980,-4.9460,-2.4250,8.1280
2680,-41.0680,1.7700,66.3180,-1.8180,0.0360,3.5450,9.2730,3.2130,-1.1590,-3.5090,-110.7120,-37.4260,-8.4930,0.2220,1.9050,1.6780,-6.9310,7.0920,18.1460,-134.2680,-1.4130,-4.1940,0.8250,-0.8020,-1.7240,-8.3320,5.0710,16.8380,-115.0590,95.4470,-4.4600,1.8160,-0.4330,-1.9230,-6.8210,7.3720,16.8760,-83.6950,-100.3480,-1.6710,1.7900,0.7070,-4.6690,-2.3730,8.3770
2720,-40.7810,1.9590,66.3180,1.9680,10.3270,0.4450,8.1450,4.1160,-1.7070,-3.3590,-110.9330,-37.4260,-9.1800,2.0690,3.9360,1.7140,-6.4930,7.2350,18.2620,-134.2220,-1.4130,-2.6360,0.6880,2.0840,-1.6690,-7.9010,5.2980,17.0170,-115.1910,95.4470,-1.3610,1.2820,2.2840,-1.9320,-6.5980,7.3910,16.7970,-83.2280,-100.3480,-3.5940,-0.9270,-2.3470,-4.2280,-0.9600,8.2960
2760,-41.3130,1.8590,66.3180,3.5560,-2.5280,3.1020,8.9470,3.8400,-1.2760,-3.4090,-111.6900,-37.4260,-14.8900,-0.6940,3.0040,2.0330,-7.4890,7.1350,18.2500,-134.7190,-1.4130,-10.0260,0.1680,-0.1910,-1.5300,-8.7100,5.1020,17.0950,-115.4350,95.4470,-7.3910,1.7550,0.4520,-1.7090,-6.5700,7.7190,16.6630,-83.5550,-100.3480,-3.6400,-1.0190,-1.8890,-4.2230,-2.4730,8.2580
2800,-41.9240,2.0950,66.3180,-0.1240,1.8230,-2.5770,8.8970,3.0500,-1.4050,-3.5630,-111.3260,-37.4260,1.6140,-2.8920,1.7680,1.9300,-6.1750,7.2570,18.1340,-134.5210,-1.4130,0.2800,-2.7480,-0.2520,-1.4700,-8.0210,5.4090,17.0900,-115.4250,95.4470,0.5630,-1.2220,-0.3260,-1.7240,-6.4910,7.4200,16.6670,-83.5100,-100.3480,0.7420,0.3400,0.6310,-4.4290,-2.1140,8.3730
2840,-42.5720,2.3650,66.3180,-1.0250,-1.8870,2.5980,9.5170,3.3590,-1.6350,-3.4080,-111.6710,-37.4260,-6.9810,0.7260,-0.6450,1.6330,-7.0990,7.0490,18.2930,-134.5690,-1.4130,-2.7430,1.9090,-1.1840,-1.6950,-8.2360,5.2270,17.4660,-115.1090,95.4470,-0.5970,2.8390,-1.7920,-2.1950,-5.7440,7.7260,16.5210,-84.3880,-100.3480,-4.5410,0.1110,-1.7970,-4.3050,-3.6420,8.3410
2880,-43.0720,2.5740,66.3180,-2.0930,-1.2310,-1.9210,9.4240,3.4960,-1.7070,-3.3190,-111.5760,-37.4260,4.4540,0.6950,-1.1940,1.7570,-7.0800,7.0170,18.3400,-134.3810,-1.4130,4.0660,0.1230,-1.6570,-1.6110,-8.2620,5.1910,17.6050,-115.3680,95.4470,-0.0170,1.0530,-0.7080,-1.9750,-7.1970,7.4050,16.6850,-84.2100,-100.3480,0.9550,0.8440,1.3630,-4.7640,-1.9560,8.4110
2920,-43.5500,2.5710,66.3180,-0.8720,-3.5670,-1.4020,8.2190,3.2610,-1.3840,-3.0640,-111.5340,-37.4260,-4.7070,1.0770,-2.3700,1.3360,-6.3470,7.2040,18.5430,-134.2220,-1.4130,-2.0710,2.0920,-0.4970,-1.7720,-7.8580,5.4830,17.5820,-115.4550,95.4470,-3.0860,1.7710,1.2000,-1.4510,-6.3660,7.4240,16.0580,-84.9920,-100.6830,-7.4720,-4.1940,-8.3770,-3.4620,-3.2660,8.3390
2960,-43.4240,2.6890,66.3180,0.2120,1.3490,3.3310,8.9970,4.4150,-1.9870,-3.0640,-111.8450,-37.4260,-3.1950,1.0310,1.1260,1.9730,-7.3620,6.9340,18.6220,-134.5160,-1.4130,0.0810,0.5810,-0.9850,-1.7500,-8.9900,4.7930,17.6460,-116.0480,95.4470,-7.3150,3.2060,-1.8840,-1.5950,-7.2860,7.2190,16.1320,-84.8000,-100.6830,5.4740,2.1260,1.8060,-4.3860,-2.3300,8.3820
