timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-42.1470,35.8770,138.8250,1.5910,5.2330,-0.9630,9.7300,0.7090,-2.0400,-0.1560,-130.6400,22.6980,6.5400,-0.9580,1.2690,1.1850,-8.6330,4.5180,18.8870,-158.1120,65.3560,3.5340,-2.1020,-1.2310,-1.8940,-9.4550,1.3600,22.6090,-133.8340,26.1960,1.5150,0.0380,0.7380,-2.6220,-8.5590,4.8840,25.4050,-106.9870,-149.1380,-1.6320,2.7470,0.6570,-5.6910,-5.3150,6.0760
2200,-42.1470,35.8770,138.8250,1.5910,5.2330,-0.9630,9.7300,0.7090,-2.0400,-0.1560,-130.6400,22.6980,6.5400,-0.9580,1.2690,1.1850,-8.6330,4.5180,18.8780,-158.2200,65.3560,-5.3360,1.3490,0.7850,-1.6330,-9.4480,1.6400,22.5110,-133.9520,26.1960,-2.7750,0.8930,1.5620,-2.1140,-8.2500,4.9900,25.0050,-107.1560,-149.1380,-0.6850,-2.3980,2.8250,-5.0090,-4.9200,6.2230
2240,-43.7070,38.3720,138.8250,-0.3480,1.2790,1.6480,9.9890,0.4930,-1.6640,-0.0030,-130.6330,22.6980,-0.4990,1.5920,-0.1820,0.9700,-9.1120,4.4480,19.0510,-158.3130,65.3560,-1.0620,1.7910,-0.7880,-2.0520,-9.7280,1.3380,22.8680,-134.1350,26.1960,-1.6910,4.7400,-0.8800,-2.9140,-8.6310,4.9180,25.1870,-107.2560,-149.1380,-0.2120,4.4270,-4.1530,-5.7560,-4.8100,6.1990
2280,-44.2580,39.2580,138.8250,2.3850,3.5850,1.5260,9.3300,0.9620,-1.7880,-0.0260,-130.4570,22.6980,-0.3610,-0.4080,1.9400,1.1920,-8.4130,4.7790,19.0000,-158.2720,65.3560,-0.4050,-1.8120,1.0140,-1.7960,-9.3760,1.5180,22.7640,-134.0580,26.1960,0.7060,-1.1690,1.4860,-2.2770,-8.1020,5.0130,25.2760,-107.3170,-149.1380,1.2080,0.6410,2.0610,-5.8420,-4.7740,6.0960
2320,-45.0760,40.6910,138.8250,-2.0880,-1.3010,2.6400,10.0650,0.5910,-1.8100,0.1630,-130.6160,22.6980,-1.6130,3.1340,-2.6700,1.0680,-9.1580,4.4600,19.2350,-158.3290,65.3560,0.0530,3.7760,-0.7270,-2.0330,-9.7730,1.3240,22.8760,-134.1010,26.1960,-0.0110,3.6560,-2.1020,-2.3990,-8.3890,4.9560,25.2180,-107.4020,-149.1380,0.8410,1.1440,-2.0000,-5.4350,-4.8200,6.1120
2360,-45.7530,41.3510,138.8250,0.7360,0.0880,1.2660,9.7230,0.9120,-1.6950,0.0800,-130.6020,22.6980,-0.4990,-1.0950,0.5510,1.2690,-8.7560,4.5730,19.1630,-158.3490,65.3560,-0.4360,-1.0940,0.3110,-1.7550,-9.6870,1.4320,22.8120,-134.0760,26.1960,-0.1030,-0.0230,-0.0410,-2.3010,-8.2430,5.0420,25.1490,-107.4450,-149.1380,-0.8530,0.2440,-0.9460,-5.6000,-4.7760,6.3470
2400,-46.4920,42.7810,138.8250,-2.3320,-1.3160,1.0370,9.5100,0.4860,-1.6930,0.2360,-130.6740,22.6980,-1.9640,1.8520,-2.5940,1.0010,-8.9180,4.5830,19.2790,-158.3520,65.3560,-1.7490,2.7070,-0.2530,-1.8100,-9.4640,1.5370,22.8600,-134.1070,26.1960,-1.4460,2.4190,-1.4300,-2.3560,-8.3050,5.0640,25.0050,-107.7080,-149.1380,-1.1280,0.3050,-0.5800,-5.3990,-5.0970,6.1270
2440,-47.1060,44.2350,138.8250,2.9810,-0.6140,0.2130,9.8280,0.5670,-1.8510,0.1900,-130.6880,22.6980,-0.2240,-1.2780,-0.0750,1.1680,-8.8900,4.5390,19.2950,-158.4590,65.3560,-1.2450,-0.3000,0.2200,-1.8840,-9.6970,1.2950,22.9520,-134.2080,26.1960,-1.3540,1.7020,-0.4220,-2.5350,-8.4230,4.9340,25.0740,-107.9780,-149.1380,-2.1050,2.2740,-2.6110,-5.7820,-5.1020,6.1700
2480,-47.4660,45.2880,138.8250,0.2780,1.1270,-1.1920,9.5070,0.7420,-2.0780,0.1440,-130.5930,22.6980,0.9820,-0.4840,-1.5410,1.2400,-8.7770,4.6450,19.2510,-158.3680,65.3560,1.1520,-1.0790,-0.4210,-1.7430,-9.3130,1.4680,22.9080,-134.2890,26.1960,0.5540,-1.1840,0.0510,-2.4660,-8.4590,4.8080,24.9160,-108.3680,-149.1380,-2.9910,-0.5050,1.0840,-5.5590,-5.3440,6.1600
2520,-48.0130,45.9360,138.8250,-0.0580,-2.3090,2.8080,10.0100,0.8500,-1.9320,0.2590,-130.8010,22.6980,-2.5600,0.7070,-0.3340,0.9860,-9.0500,4.3650,19.3780,-158.6370,65.3560,-4.4810,1.7460,0.6470,-1.9750,-9.8330,1.2160,22.9740,-134.5410,26.1960,-3.9950,2.7250,-0.5750,-2.4040,-8.5760,4.8530,24.8740,-108.4120,-149.1380,-0.8990,0.6710,-2.8090,-5.4950,-4.7910,6.1820
2560,-48.4750,46.4430,138.8250,2.2780,-0.2020,-1.7870,9.7230,0.8620,-1.7740,0.1130,-130.6610,22.6980,2.9670,-2.8200,0.0930,1.2590,-8.8080,4.5800,19.3230,-158.6410,65.3560,0.2670,-2.1780,-0.5440,-1.8700,-9.6580,1.3550,22.9410,-134.6650,26.1960,-1.4760,-0.4200,0.6160,-2.4590,-8.5660,4.8940,24.8450,-108.5100,-149.1380,-1.8610,0.4120,-1.0840,-5.6890,-4.9460,6.3110
2600,-48.8970,47.0580,138.8250,-3.6300,-0.6290,0.7630,9.7300,0.7230,-1.8870,0.1930,-130.7030,22.6980,-2.0560,2.3100,-1.6470,1.1850,-8.6930,4.5590,19.4060,-158.6390,65.3560,-2.6040,2.6460,-0.6050,-1.7310,-9.4480,1.5710,22.8380,-134.5810,26.1960,-0.1020,1.1060,-1.1860,-2.0930,-8.1810,5.0470,24.5610,-108.5680,-149.1380,1.3600,-2.1530,1.1760,-5.1910,-5.0110,6.1360
2640,-49.2000,47.5490,138.8250,3.1480,0.6690,0.1210,9.9100,0.9120,-1.9440,0.1810,-130.7700,22.6980,0.0360,-0.5150,0.5200,1.1640,-8.9690,4.4320,19.4220,-158.8490,65.3560,-1.1990,0.0660,-0.5890,-1.8750,-9.8930,1.0340,22.9750,-134.8690,26.1960,-3.3850,2.4800,0.2650,-2.6220,-8.8010,4.7670,24.5760,-108.7580,-149.1380,-2.6090,2.5180,-3.1140,-5.4780,-4.9990,6.1530
2680,-49.3860,47.8440,138.8250,1.7290,2.4850,-0.9320,9.6560,0.9500,-1.9230,0.1170,-130.6760,22.6980,1.0430,-0.3440,-0.2300,1.2810,-8.7270,4.6160,19.3330,-158.8160,65.3560,-0.5430,-0.6360,-0.7420,-1.6280,-9.4830,1.4460,22.9250,-134.8020,26.1960,0.2790,-0.5270,0.7990,-2.3320,-8.1500,4.9060,24.5260,-108.7580,-149.1380,1.0550,-0.7640,1.3590,-5.4370,-4.7690,5.9810
2720,-49.7390,48.3600,138.8250,0.5380,-0.4610,1.6790,9.8640,0.7640,-1.8630,0.1490,-130.6800,22.6980,-0.1170,0.2970,-0.0320,1.1280,-8.7990,4.5320,19.4400,-158.9610,65.3560,-3.2600,1.1350,-0.6660,-1.9490,-9.7230,1.3100,22.9800,-134.8880,26.1960,-2.5010,2.3000,-0.4260,-2.3700,-8.3700,4.9180,24.6580,-108.7620,-149.1380,-0.1660,1.7550,-1.2060,-5.7630,-4.8000,6.1340
2760,-50.0380,48.7780,138.8250,1.4840,-0.3240,-1.2830,9.8160,0.8120,-1.8790,0.0520,-130.5580,22.6980,2.2190,-0.9410,-0.0470,1.3050,-8.7080,4.5870,19.3940,-158.9260,65.3560,0.4500,-0.6970,-1.4440,-1.7240,-9.5030,1.3500,22.9360,-134.9380,26.1960,-0.5160,0.4070,-0.1060,-2.3270,-8.4780,4.8630,24.7010,-108.9440,-149.1380,-0.5780,1.4190,-0.1070,-5.6790,-5.1240,6.0620
2800,-50.4520,48.6610,138.8250,-1.4930,-2.9650,3.8770,9.5030,0.8910,-1.6570,0.1460,-130.5560,22.6980,-3.9790,2.0510,0.2890,1.1280,-8.5260,4.7880,19.5230,-159.0590,65.3560,-6.5270,2.9670,0.7690,-1.8170,-9.5460,1.5610,22.9490,-135.0210,26.1960,-3.6580,2.9390,0.2610,-2.1950,-8.2500,4.9300,24.7090,-108.8550,-149.1380,0.1390,0.1980,-0.4580,-5.4780,-4.5990,6.0650
2840,-50.6620,49.7550,138.8250,6.3700,-3.6670,-2.5960,9.9910,0.6750,-2.3460,0.1000,-130.5440,22.6980,1.3490,-0.0710,-2.6580,1.2570,-8.7770,4.4410,19.7370,-159.2270,65.3560,-0.2220,2.4330,-3.3830,-2.0930,-9.7060,0.9550,23.3410,-135.2530,26.1960,-2.2840,5.2900,-3.1590,-2.9950,-8.8130,4.7170,24.9980,-109.0000,-149.3960,-0.7010,5.0830,-6.4730,-5.9710,-5.0640,6.0810
2880,-50.8320,50.0380,138.8250,3.9580,2.1040,1.8920,9.4040,0.7640,-1.6880,0.0220,-130.6410,22.6980,-4.1170,-0.6510,1.6330,1.2980,-8.7650,4.6810,19.7090,-159.4300,65.3560,-4.3750,-0.4530,0.0670,-1.8100,-9.7080,1.1990,23.4100,-135.4780,26.1960,-4.5740,1.1070,0.7800,-2.5430,-8.4080,4.6880,24.7060,-108.9210,-149.3960,-0.0590,-2.4130,-1.7100,-5.0420,-4.6500,6.1000
2920,-51.0470,51.0820,138.8250,-1.1110,-0.9800,1.1290,9.8520,0.4090,-2.0180,0.1320,-130.7620,22.6980,0.5700,0.6920,-0.7800,1.0130,-9.1550,4.3530,19.8530,-159.5870,65.3560,-1.2450,1.4250,-0.7270,-2.0420,-9.7440,1.0180,23.6110,-135.6670,26.1960,-2.1470,3.1070,-1.1130,-2.7130,-8.5660,4.5990,24.8000,-109.1210,-149.3960,-0.3800,2.6250,-2.6720,-5.7340,-5.2150,6.0480
2960,-51.1990,51.7620,138.8250,0.2480,-0.4760,0.3660,9.8690,0.5790,-2.0330,0.0280,-130.7430,22.6980,0.3720,-1.0480,0.3960,1.3070,-8.7440,4.5110,19.8320,-159.6540,65.3560,-1.1990,-0.4830,-0.3760,-1.8240,-9.6320,1.1800,23.5360,-135.7420,26.1960,-1.6430,0.5420,-0.1510,-2.3270,-8.5280,4.7860,24.6980,-109.1440,-149.3960,0.9940,-0.3210,-0.8240,-5.5090,-5.0490,6.1750
