timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-46.6630,26.9610,153.5180,2.6260,0.7760,0.7210,9.8810,1.3480,-1.1520,2.6460,-128.2390,40.9260,-1.8630,1.1540,0.0110,1.0990,-8.7580,4.7930,21.3000,-156.6630,80.8040,-3.5760,0.6060,0.7480,-1.9750,-10.2260,1.4080,18.8280,-129.0420,12.5720,-5.8620,1.7990,2.0310,-2.1400,-7.9460,5.6720,24.9670,-99.1730,-151.0910,-4.9300,-1.4210,-0.1920,-5.2670,-3.7900,6.6610
2200,-47.3160,28.2130,153.5180,2.9170,5.3410,1.0260,9.3540,1.0010,-1.2520,2.5740,-127.9900,40.9260,0.2290,1.2920,-0.6450,1.1880,-8.1590,5.1190,21.2570,-156.4220,80.8040,0.6070,0.1630,-0.0310,-1.6620,-9.1550,1.9940,19.0380,-128.8580,12.5720,0.9780,1.8750,-0.9920,-2.2650,-7.7760,5.8160,25.2060,-98.9810,-151.0910,4.1240,0.6400,-1.8110,-5.7320,-3.4760,6.5030
2240,-48.1280,29.2910,153.5180,1.7410,-0.5980,0.8580,9.8450,1.0890,-1.3430,2.5860,-128.0800,40.9260,-2.9920,1.8260,-0.7830,1.0730,-8.6550,4.8840,21.3600,-156.4910,80.8040,-3.0910,1.8880,-0.1070,-1.9180,-9.5940,1.7290,19.1660,-128.9350,12.5720,-3.9230,2.4250,1.4050,-2.0950,-8.0180,5.8130,25.5760,-99.5110,-151.0910,-4.9910,4.1970,-0.8790,-6.0600,-4.1990,6.5070
2280,-48.7690,30.6550,153.5180,4.7030,0.6850,-4.6230,9.9190,1.1040,-1.5420,2.4270,-127.8960,40.9260,3.5270,-1.4870,-1.3020,1.1540,-8.4850,4.8600,21.3360,-156.4000,80.8040,2.9550,-2.1280,-2.2290,-1.9800,-9.5700,1.5710,19.3190,-128.9470,12.5720,0.8710,-0.4450,-0.5950,-2.4470,-8.3030,5.6910,25.8240,-99.7520,-151.0910,-1.2810,1.8770,-2.1160,-6.0810,-4.0650,6.6700
2320,-49.0510,30.3570,153.5180,1.8020,0.8830,4.2630,9.7440,2.0900,-1.4940,2.1390,-127.9960,40.9260,-5.6950,-0.2960,2.3010,1.5950,-8.5900,5.1090,21.1540,-156.7490,80.8040,-7.3500,-0.1890,1.2670,-1.5370,-10.1490,1.5490,19.3260,-128.8780,12.5720,-5.1750,0.4550,2.2290,-1.9270,-7.4840,5.9160,25.5310,-99.5160,-151.0910,0.5660,-4.7950,0.8610,-5.1090,-3.3230,6.7010
2360,-49.7530,31.1850,153.5180,0.6720,-0.2010,2.2320,9.8470,1.0300,-1.2740,2.2250,-128.1090,40.9260,-1.0080,0.3600,-1.0580,0.8240,-8.9060,4.7790,21.3620,-156.7750,80.8040,-0.3430,1.1700,-1.6800,-2.2100,-9.5620,1.5490,19.8090,-128.8050,12.5720,-1.3580,4.5780,-1.8930,-2.7700,-8.0180,5.9520,25.8720,-99.4740,-151.0910,1.3600,3.9380,-3.9940,-5.9810,-3.7110,6.6730
2400,-50.3520,31.9740,153.5180,0.6110,2.4710,0.8580,9.4790,0.9150,-1.1520,2.0050,-127.9910,40.9260,-2.7180,-0.7850,-0.3100,1.3580,-8.1980,5.1210,21.2020,-156.5470,80.8040,-0.7550,-1.0590,-0.4280,-1.4820,-8.8270,1.9920,19.7600,-128.7670,12.5720,0.2300,-1.4830,-0.0300,-2.0060,-7.7600,5.5210,25.7500,-99.7850,-151.0910,-0.9760,-1.5130,1.1210,-5.4400,-4.1680,6.5530
2440,-50.3520,31.9740,153.5180,0.6110,2.4710,0.8580,9.4790,0.9150,-1.1520,2.2150,-128.1930,40.9260,-1.7100,1.9630,-0.4620,0.6870,-9.0740,4.7050,21.3990,-156.7630,80.8040,-3.9150,3.1090,0.3200,-2.0970,-9.8810,1.4940,20.0370,-129.1040,12.5720,-4.4730,4.0590,1.2670,-2.4210,-8.5620,5.5380,25.9780,-100.4590,-151.0910,-6.1820,5.1900,-1.8260,-5.9450,-4.6400,6.6530
2480,-51.3900,33.5520,153.5180,2.1530,0.7460,1.3320,9.9910,1.3260,-1.5110,2.0350,-128.1120,40.9260,-1.4350,-2.0980,0.5450,1.1470,-8.2960,4.9560,21.3470,-156.6440,80.8040,-1.7470,-1.9450,-0.2140,-1.8410,-9.0760,1.8870,19.8900,-128.9390,12.5720,0.0920,-1.9570,-0.2440,-1.8530,-7.6540,5.7560,26.3150,-100.3630,-151.0910,2.8720,0.0750,-0.6040,-6.3020,-3.6990,6.4450
2520,-52.0210,34.1490,153.5180,-0.8390,-0.7350,-0.3630,10.1180,0.8950,-1.1680,2.0860,-128.3600,40.9260,-2.0760,0.8640,-1.2100,0.9580,-9.1870,4.6690,21.4580,-156.8550,80.8040,-1.9000,1.4140,-0.8100,-2.0930,-10.0170,1.3360,20.0330,-129.0720,12.5720,-2.1980,1.4940,-0.3210,-2.2940,-8.2960,5.6600,26.0860,-100.8390,-151.0910,-4.4570,-0.7030,0.7080,-5.4160,-4.5150,6.7830
2560,-52.3080,34.4720,153.5180,3.3140,0.5010,-1.8900,9.6410,1.3190,-1.4530,1.9580,-128.1860,40.9260,1.4200,-1.3040,-0.3860,1.1110,-8.3580,4.9440,21.3280,-156.7210,80.8040,0.6040,-1.8380,-0.1070,-1.6880,-9.1840,1.7430,19.9710,-128.8530,12.5720,2.7030,-1.4990,-1.0690,-1.9970,-7.7380,5.7100,26.0380,-100.8710,-151.0910,2.0170,-1.5430,1.3190,-5.6170,-4.0010,6.5480
2600,-52.7220,34.2500,153.5180,2.9010,-1.4370,0.2480,10.0840,1.3860,-1.2280,1.9460,-128.2780,40.9260,-1.4810,-0.5710,0.2250,0.9600,-8.8420,4.8390,21.3950,-156.9540,80.8040,-5.0600,0.1620,0.4420,-2.0640,-9.8070,1.5180,20.1650,-129.2210,12.5720,-6.3050,1.7840,1.7100,-2.3890,-8.4110,5.5330,26.0150,-101.0700,-151.0910,-3.8150,0.0140,-0.0700,-5.5690,-3.9650,6.6460
2640,-52.7220,34.2500,153.5180,2.9010,-1.4370,0.2480,10.0840,1.3860,-1.2280,1.6470,-127.8600,40.9260,6.5190,-2.0210,-0.9510,1.3910,-7.9630,4.8700,21.2240,-156.8020,80.8040,2.7570,-2.4640,-0.9160,-1.6570,-9.2700,1.6110,20.1690,-129.1210,12.5720,2.6570,-0.9340,-1.5880,-2.1400,-8.0490,5.5980,26.0830,-100.8470,-151.0910,3.8030,-0.7190,-1.2460,-5.8660,-3.7640,6.7300
2680,-52.7910,34.6280,153.5180,2.4590,-0.5670,1.4690,9.7900,1.5830,-1.3980,1.6410,-127.9950,40.9260,-2.8550,0.4220,0.8660,1.0630,-8.8010,4.9060,21.2200,-157.0340,80.8040,-5.2590,0.8490,1.0070,-1.8120,-9.7320,1.5180,20.2070,-129.3450,12.5720,-3.8470,1.0510,1.8020,-2.0520,-8.1980,5.4970,25.9960,-100.9800,-151.0910,-2.1050,-0.1080,1.0600,-5.4800,-4.0100,6.7180
2720,-53.0360,35.2690,153.5180,3.4810,-1.0710,-3.7980,9.5790,1.1400,-1.5660,1.5470,-127.7630,40.9260,2.6870,0.1160,-1.9580,1.2020,-8.3800,5.0660,21.2100,-156.8740,80.8040,2.6800,-0.0820,-2.0770,-1.7740,-9.1270,1.6020,20.4690,-129.3070,12.5720,1.4360,1.9820,-2.1070,-2.5120,-8.1740,5.6260,26.2520,-100.9880,-151.0910,2.2150,2.4570,-2.6960,-6.1050,-4.0490,6.6250
2760,-53.1850,34.5280,153.5180,2.1230,0.1660,1.3620,9.4740,1.5610,-1.1950,1.5420,-127.9500,40.9260,-4.0000,-0.4790,1.7970,0.9840,-8.7890,4.9010,21.1920,-157.1270,80.8040,-5.4110,-0.0820,0.4730,-1.8650,-9.7200,1.4750,20.4990,-129.4370,12.5720,-3.6640,0.5930,1.7410,-2.0660,-7.9630,5.5470,26.2890,-100.9030,-151.0910,0.1850,0.2430,0.0980,-5.6550,-3.7210,6.6440
2800,-53.2610,35.3390,153.5180,3.5430,-2.6280,-3.0500,9.7800,1.3050,-1.9990,1.3510,-127.6210,40.9260,5.2980,-0.6930,-2.3860,1.3340,-8.2150,4.9800,21.1520,-156.8800,80.8040,3.7490,-0.6620,-2.1990,-1.7930,-9.2920,1.7240,20.7280,-129.2450,12.5720,2.6420,0.8830,-2.1980,-2.5260,-7.9300,5.7390,26.4930,-101.1270,-151.0910,1.3140,1.8610,-1.2760,-6.1030,-4.3360,6.4830
2840,-53.3830,35.0270,153.5180,3.0540,0.3790,1.2550,9.5980,1.4030,-1.3260,1.3550,-127.7940,40.9260,-2.3820,0.2840,1.3090,1.0530,-8.8710,4.8600,21.1250,-157.0360,80.8040,-3.7470,0.3760,0.4880,-1.8080,-9.7350,1.5590,20.7230,-129.4570,12.5720,-3.8770,1.3710,1.6180,-1.9750,-8.1930,5.5190,26.4100,-101.0460,-151.0910,-0.5940,-0.3980,-1.2150,-5.4760,-3.7210,6.6940
2880,-53.4400,35.6260,153.5180,6.2300,-1.3150,-3.7220,9.6990,1.2950,-1.7760,1.3580,-127.7630,40.9260,3.4810,-0.5860,-0.9660,0.9600,-8.7290,4.7260,21.1910,-157.0900,80.8040,1.0620,-0.1740,-0.6260,-2.0400,-9.6220,1.3480,20.9040,-129.5500,12.5720,0.0620,1.7230,-0.6560,-2.4040,-8.3220,5.4970,26.4980,-101.0850,-151.0910,0.3830,1.4650,-1.7950,-5.8590,-4.0340,6.6970
2920,-53.3430,35.6870,153.5180,4.3210,1.0360,0.9040,9.7040,1.5280,-1.7330,1.4480,-127.9390,40.9260,-2.2440,0.6510,1.0190,0.8710,-8.8010,4.7960,21.2960,-157.2900,80.8040,-3.9610,1.5060,0.0450,-2.0020,-9.6250,1.4370,20.7550,-129.6280,12.5720,-1.6940,0.5930,-0.3970,-1.7120,-8.0830,5.5430,26.2930,-100.8510,-151.0910,2.4440,-2.7030,0.0370,-5.2860,-3.5940,6.5980
2960,-53.4520,35.7130,153.5180,3.0840,-0.0790,-2.9430,9.8140,1.2640,-1.4630,1.4110,-127.7650,40.9260,4.2140,0.0400,-1.9580,1.0870,-8.5900,4.9460,21.3240,-157.1910,80.8040,2.5120,0.2690,-1.4050,-1.9540,-9.6370,1.5440,20.9130,-129.5980,12.5720,1.8780,1.4480,-1.0230,-2.3630,-8.2290,5.5670,26.2140,-101.2920,-151.0910,-2.1670,1.0220,0.4950,-5.7200,-4.7120,6.7400
