timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-14.9030,4.0040,107.8600,2.0410,-12.7060,7.1370,7.0250,5.8180,-3.9260,2.4680,-28.9090,44.9660,-64.9300,6.1640,-12.2660,0.3210,6.2490,8.0610,11.1250,-64.2730,77.9370,-120.0680,-14.2990,2.3030,0.1770,2.2290,9.4280,3.0440,-38.0280,-18.8460,-80.8030,32.0520,20.6920,2.3890,5.5950,8.2000,8.3300,-23.4840,-142.4700,-35.8300,9.0690,-10.6630,-3.2560,6.8230,6.6060
760,-15.3720,4.7070,108.2760,5.0330,-16.4620,10.4040,6.8930,5.8270,-4.2710,3.3520,-30.7740,44.5980,-59.9220,15.5230,-9.1970,0.1130,6.7610,7.0290,11.0100,-69.1110,77.9370,-127.4880,-2.6200,1.2800,-0.1870,1.7190,9.1990,3.7270,-41.2780,-18.0050,-81.4750,33.3810,21.0120,2.2550,5.5640,8.2940,8.7170,-24.6290,-142.9280,-27.9210,9.4200,-11.4410,-3.2900,6.4600,6.5510
800,-15.8290,5.2660,108.8190,2.3310,-17.8660,13.5640,6.6700,5.7080,-4.1680,4.3970,-33.7020,44.1630,-73.5410,17.1410,-10.8760,-0.2540,5.6740,8.2460,11.0400,-74.5870,77.9370,-137.2130,-3.2460,-2.0330,-0.5580,0.3500,9.9290,4.3380,-45.7830,-16.9510,-105.5820,35.1210,26.3560,2.4420,4.4010,9.0810,9.0570,-25.4160,-143.5750,-38.9440,11.6030,-16.1740,-2.9710,7.1800,5.3290
840,-16.4070,5.9450,109.5820,2.9720,-21.8360,19.0910,6.2800,5.2290,-4.0460,3.9120,-37.7760,43.9400,-101.0670,-18.6910,-5.5790,0.0570,5.0250,8.7270,10.6900,-80.4540,77.9370,-150.8920,-8.0850,-0.8260,-0.0930,-0.3210,9.3730,5.6160,-50.5390,-15.7180,-117.9480,47.7620,30.8140,1.7170,3.9310,8.7770,10.3520,-28.6730,-144.4610,-78.8520,27.5880,-22.1590,-3.9310,5.7370,6.9860
880,-17.6450,6.9200,110.5590,9.4450,-34.2480,24.4190,7.5680,5.5230,-4.4600,3.5840,-41.8060,43.9400,-118.9450,-16.8890,0.3760,-0.0500,5.5330,7.8890,10.6260,-87.0570,77.9370,-171.0910,-1.1080,4.0440,-0.0980,-1.2710,9.3250,6.8640,-56.1320,-14.3030,-147.7650,48.5870,35.3940,1.5660,3.6440,8.6720,11.2790,-31.7350,-145.2890,-75.4780,20.3820,-20.6930,-3.9530,5.5140,7.2930
920,-18.2950,8.1710,111.3530,11.3990,-26.0040,19.8540,7.1370,5.3920,-4.9060,3.4250,-47.1670,44.1700,-135.5410,-15.0720,5.7500,-0.2010,3.5290,9.0090,10.5600,-94.0790,78.1870,-173.5180,-5.3680,6.2580,-0.4640,-3.3260,9.8140,8.1730,-63.0390,-12.8040,-160.8950,48.0830,37.4700,1.3430,1.2090,10.9730,11.8970,-35.2630,-146.0470,-93.4170,14.1830,-18.9370,-3.7450,5.2050,7.0050
960,-18.7530,9.1400,112.5770,0.5140,-22.3240,30.5870,6.5550,4.7450,-4.7120,2.6320,-53.8550,44.3790,-168.3800,-20.4460,5.2150,0.8550,2.5690,9.8980,10.6250,-99.5830,78.5130,-145.3200,1.8990,8.1510,-0.1080,-3.1600,8.9280,8.7630,-67.8150,-11.4580,-140.8490,40.9070,33.6530,1.6660,2.5120,7.8940,12.9990,-38.3590,-146.8300,-80.0130,23.1600,-19.5790,-4.3530,4.8030,7.6230
1000,-19.3260,10.4280,113.6960,8.1630,-27.0420,27.9760,7.5180,5.3730,-5.5400,2.5660,-60.3840,44.8350,-165.9830,-14.1870,11.4140,-0.1530,1.4920,9.6650,10.8460,-106.0330,79.2750,-161.3660,5.0750,19.0360,-0.2180,-5.0520,8.8560,10.6550,-74.1970,-9.9860,-159.3070,52.3270,36.7830,0.5670,-1.5180,11.2500,13.6050,-42.6040,-147.7410,-103.9670,14.5340,-22.7850,-4.0290,3.8260,7.9730
1040,-20.2040,11.0790,115.3990,-7.5780,-32.3700,42.5870,6.3760,4.2140,-4.3770,1.6340,-67.3930,45.2660,-192.6090,-30.2020,10.7570,0.5170,1.5510,10.0650,11.3380,-111.7420,79.9740,-164.2210,10.3880,17.4790,-0.3850,-3.8620,8.2310,11.9240,-80.4430,-8.3100,-157.8410,47.2130,41.8980,0.4310,-0.8880,10.3760,14.9550,-45.7770,-148.2680,-87.8300,25.2830,-13.1660,-4.5490,3.7110,7.0890
1080,-19.8270,12.3580,116.7860,5.8120,-15.5460,34.6630,6.6630,5.4660,-6.0980,0.8050,-74.8830,45.2660,-191.1280,-24.1870,3.7650,0.9290,-0.9240,9.6920,12.0450,-118.9980,80.4560,-179.0910,16.8770,12.0590,-0.4740,-7.3840,7.6110,13.1190,-86.7640,-6.9980,-156.2530,44.6480,32.8140,0.1270,-2.1620,9.5310,15.3420,-50.8340,-149.3230,-119.9360,12.6110,-26.3880,-4.1870,2.4300,8.9140
1120,-19.1120,13.2980,118.3450,-10.3560,-10.7210,38.9840,5.8710,4.7520,-6.1720,0.0690,-81.8770,45.5540,-192.5480,-26.1100,7.2000,0.6970,-0.9740,9.5190,12.5890,-123.9410,81.1070,-132.8620,11.8990,16.2580,-0.6110,-6.7950,7.1750,13.9670,-92.2590,-5.6330,-139.1540,37.3650,34.1270,0.0720,-2.7990,9.3570,16.3840,-55.2830,-150.2810,-109.5850,20.3210,-23.9450,-4.8100,1.9390,8.2310
1160,-20.3050,12.0030,121.9910,-64.8140,-25.7600,91.1520,8.4010,3.8880,-4.6280,-0.6810,-89.2780,45.9240,-189.7240,-23.0260,9.2460,1.2230,-3.5430,9.8760,13.1480,-128.7900,81.6820,-126.2970,10.7240,14.3800,-0.9000,-8.2430,6.8120,14.9210,-98.0590,-4.3850,-141.2610,34.8770,31.1950,-0.5750,-4.6590,10.0010,17.2240,-59.3360,-151.3720,-110.3330,15.3130,-27.2730,-5.0180,2.1240,8.3030
1200,-20.1770,10.7770,124.9040,-72.6770,-5.1790,72.8310,6.8040,3.6920,-4.8820,-0.8760,-95.2990,45.9240,-153.0980,-15.0110,4.6660,0.7060,-4.4960,8.8990,13.9730,-132.5580,82.2130,-95.4880,13.0440,13.2800,-1.3340,-8.1980,5.5160,15.2510,-102.3920,-3.3300,-107.1080,23.5940,26.3860,-0.2390,-4.6350,8.6690,17.8880,-64.0880,-152.1700,-111.7990,12.5960,-19.9450,-4.6930,0.2510,8.0830
1240,-19.7160,7.9280,128.8230,-108.7080,-5.5150,97.9760,6.9960,5.0040,-5.4250,-1.3430,-100.9140,45.9240,-143.9990,-16.4770,1.1540,1.3890,-5.8230,9.3450,14.4180,-135.9280,82.5240,-92.4040,9.9910,7.7690,-0.8480,-8.1810,5.4920,15.7890,-106.7230,-2.3070,-105.1240,21.4570,25.5770,-1.0300,-5.9590,9.0620,18.9620,-68.7490,-152.9740,-115.9520,19.1150,-20.1130,-5.5090,0.0500,8.5020
1280,-19.7160,7.9280,128.8230,-108.7080,-5.5150,97.9760,6.9960,5.0040,-5.4250,-1.5340,-104.8250,45.9240,-104.4110,-10.0950,-0.0370,1.1660,-5.2480,7.6640,15.0050,-138.4370,82.8050,-62.5260,8.5860,7.0360,-1.4200,-9.1240,4.7000,16.0520,-109.9860,-1.5610,-76.2990,15.0450,18.6300,-1.0080,-6.3930,8.3200,19.3930,-73.6520,-153.6500,-107.4330,14.6870,-16.8920,-4.9460,-1.8910,9.2460
1320,-20.4070,2.0030,135.7260,-127.8070,6.0270,84.4500,7.8980,3.8040,-3.0210,-1.7640,-109.0650,45.9240,-109.8920,-9.8810,4.0090,1.5230,-6.9700,8.2980,15.4680,-140.6940,83.0850,-62.3580,6.5100,6.9900,-1.3340,-8.6430,4.5920,16.2350,-112.5720,-0.7840,-70.8950,12.2970,19.4400,-1.0630,-5.7290,8.2670,19.9160,-76.7080,-154.0030,-77.5850,11.7100,-8.8310,-4.9370,-0.9410,8.2360
1360,-21.0890,-0.1800,138.7460,-109.9140,5.2480,75.4880,8.6550,2.9780,-3.0930,-1.4870,-112.0440,45.9240,-76.1210,-3.1490,0.3300,0.8810,-7.1630,7.3910,15.9170,-142.4150,83.0850,-43.5950,6.1130,4.1510,-1.4480,-9.2440,4.0440,16.3750,-114.8510,-0.1840,-56.4980,9.9300,14.9970,-1.2710,-6.8910,8.1470,20.1720,-80.3230,-154.2600,-77.9210,9.7410,-6.4180,-5.2270,-2.7370,9.1200
1400,-20.9460,-2.0750,141.2970,-93.7150,13.6600,63.7930,8.2100,4.1010,-3.3420,-1.4400,-114.5260,45.9240,-66.4870,-3.0880,2.9710,1.3910,-7.2780,7.2190,16.0530,-144.2840,83.3580,-47.2740,3.9300,6.8380,-0.9980,-9.5620,3.8160,16.2830,-116.8510,0.4040,-50.3450,6.8770,14.6920,-0.9270,-6.5170,7.2780,20.6940,-81.8680,-154.5360,-45.0200,5.3890,-6.8920,-5.5550,-1.2590,7.9460
1440,-21.3220,-2.6540,143.6800,-87.3640,16.5300,59.5640,9.7490,2.8750,-3.5270,-1.2790,-116.2850,45.6840,-49.6930,-0.7820,-5.9910,1.2860,-7.2380,6.8930,16.5800,-145.5030,83.3580,-34.7090,6.1740,2.6700,-1.7120,-9.2630,3.8090,16.4640,-118.5500,0.8980,-45.3680,8.8460,12.3560,-1.4460,-7.0080,7.6880,21.1550,-84.2360,-154.5360,-52.1350,9.7410,-2.9530,-5.4780,-2.6840,8.2890
1480,-21.3220,-2.6540,143.6800,-87.3640,16.5300,59.5640,9.7490,2.8750,-3.5270,-1.7150,-117.5740,45.6840,-41.0060,-5.2250,-2.2960,2.1330,-6.7780,6.4830,16.4520,-146.6590,83.3580,-28.1750,-0.3300,1.4180,-0.8020,-9.1600,3.1120,16.5400,-119.5530,1.1990,-30.5280,2.1130,7.5310,-1.6740,-6.4550,7.1200,21.5110,-85.8830,-154.5360,-37.8600,6.7180,-3.4410,-5.3460,-2.5310,7.9440
1520,-20.1410,-3.0190,148.3010,-76.4170,29.2330,56.2660,8.6290,2.7770,-3.0910,-1.3160,-118.7420,45.6840,-32.5480,1.6610,1.6730,0.9960,-7.8480,6.5550,16.8430,-147.4450,83.3580,-20.8920,2.4640,3.0670,-1.7720,-9.4210,3.2390,16.5340,-120.7440,1.5310,-25.8720,2.4190,8.2490,-1.6500,-7.9990,7.2500,21.7060,-87.7620,-154.5360,-38.1960,7.2520,0.5590,-5.1670,-3.2820,8.0710
1560,-20.4440,-3.2550,150.3020,-60.9980,24.4850,50.0220,9.3520,3.2110,-2.6140,-1.2780,-119.2810,45.6840,-20.5330,-1.3170,2.2540,1.4130,-7.1080,6.1990,16.8910,-148.0420,83.3580,-14.2050,-0.3140,2.5020,-1.2380,-9.2680,2.9140,16.4910,-121.3110,1.5310,-14.0240,0.1740,4.0050,-1.5680,-7.0440,6.6530,21.9820,-88.1180,-154.5360,-12.3940,2.0460,-1.8230,-5.4470,-2.2510,7.6140
1600,-20.8420,-4.1890,152.3750,-59.9290,31.2790,51.8080,9.2060,2.8710,-1.5750,-1.2040,-120.3400,45.6840,-32.0290,1.2790,1.8410,1.6500,-7.8580,6.4210,17.0600,-148.7550,83.3580,-23.1370,3.3190,2.1050,-1.2430,-9.3590,3.3450,16.3470,-122.0040,1.7550,-21.9780,1.3350,5.6080,-1.2040,-6.6920,6.6850,22.0980,-89.0140,-154.5360,-19.6160,1.2980,1.5970,-5.2170,-2.8110,7.5470
1640,-22.1810,-3.3060,154.1340,-49.7610,22.6980,43.9920,9.7440,1.3930,-1.4580,-0.8880,-121.0940,45.6840,-25.5100,3.9050,-0.7240,1.2160,-7.4480,6.0310,17.4120,-149.2920,83.3580,-14.0220,5.4570,2.1810,-1.4510,-9.1220,2.7580,16.5100,-122.5560,1.9620,-15.9480,4.6480,5.1800,-1.6570,-7.2520,6.8020,22.4570,-90.0280,-154.5360,-20.8520,7.0080,-1.1970,-5.4990,-3.1480,7.7000
1680,-22.7990,-3.1280,155.4950,-29.7000,26.1790,34.0220,9.0840,2.7560,-1.4390,-1.0100,-122.3230,45.6840,-35.2200,-1.9430,2.5890,1.7860,-8.2840,6.1700,17.4970,-151.0350,83.5950,-39.9920,1.9610,5.9220,-1.3100,-10.1180,2.3510,16.4730,-124.0580,2.5140,-37.6270,2.8460,13.8060,-1.3840,-7.6280,6.5480,22.8360,-90.4630,-154.5360,-20.6690,1.7250,-2.7240,-5.7750,-2.1090,7.4840
1720,-24.1000,-1.0250,156.7680,-31.2570,22.2560,31.8080,10.1800,1.2760,-1.7140,-0.4790,-123.1210,45.4180,-22.7770,6.1950,-6.6470,0.9290,-8.2050,5.7560,18.0320,-152.1720,83.5950,-31.5950,8.9220,0.9450,-1.7170,-9.5960,2.6240,16.7390,-125.1380,2.7590,-28.4370,4.8770,6.1110,-1.9900,-8.0450,6.8020,23.0830,-91.8250,-154.5360,-20.8070,4.9160,2.5280,-5.4060,-3.8590,7.1560
1760,-25.4710,-0.7420,157.8500,-21.7920,17.6450,27.0600,9.5270,1.9130,-0.9430,-0.3430,-123.9060,45.4180,-24.4720,2.7600,0.1470,1.4410,-8.0610,5.6960,18.3580,-153.3930,83.5950,-33.3660,6.2810,4.0130,-1.6180,-10.1130,2.4970,16.8010,-125.9750,3.0490,-24.8330,3.4420,7.2410,-1.5510,-7.5200,6.4280,23.3410,-92.4770,-154.5360,-19.2490,4.6720,0.8790,-5.3940,-2.8540,7.4340
1800,-27.4250,-0.1300,158.5710,-22.8300,7.5990,18.0370,9.8900,1.3690,-0.8310,-0.0320,-124.5040,45.4180,-14.7010,4.1800,-1.8530,1.1730,-8.6720,5.4560,18.7220,-153.7790,83.5950,-10.0370,4.8460,0.8830,-1.8120,-9.7110,2.1190,17.0890,-126.4700,3.0490,-14.2230,5.1360,3.6840,-1.9630,-7.8170,6.3330,23.3600,-94.1260,-154.5360,-32.2880,5.3590,-0.7390,-5.1500,-4.0920,7.5580
1840,-29.6050,-0.4450,159.2890,-16.0360,11.0190,17.9460,9.4740,0.5410,-0.1580,0.2120,-125.0650,45.4180,-17.7850,1.3700,3.6430,1.0100,-8.3340,5.5380,18.9870,-154.4240,83.5950,-19.5640,2.6170,4.8830,-1.8360,-9.7040,2.2670,17.2280,-126.9770,3.3130,-16.7880,3.8230,6.6150,-1.6520,-7.2880,6.0190,23.4760,-94.8600,-154.5360,-23.7380,3.6640,-1.9140,-5.2310,-3.0240,7.4270
1880,-31.4850,0.3920,159.2890,-7.2420,5.4010,4.6940,9.6820,1.3170,-0.6700,0.2360,-125.1330,45.4180,-3.8460,-0.4010,-0.2350,1.3770,-8.7390,5.6190,18.8890,-154.5530,83.5950,-1.4420,-1.8260,0.6850,-1.3690,-9.4760,1.7530,17.3260,-127.5800,3.5450,-7.9480,-1.0320,5.8060,-2.1760,-8.7080,5.7680,23.6490,-96.0540,-154.5360,-22.3030,5.5270,2.0550,-5.6050,-4.2520,7.4720
1920,-33.2530,0.7680,159.7160,-14.6770,4.3320,10.6630,9.9910,1.4990,-0.7090,0.4580,-125.2570,45.4180,-10.7470,3.2790,0.8030,1.1440,-7.9680,5.6380,18.9300,-154.5660,83.5950,-6.3270,2.9070,2.0900,-1.2230,-8.9500,2.2770,17.3170,-127.4030,3.5450,-4.6350,2.5260,1.5010,-1.4370,-7.0610,6.2580,24.0460,-95.4740,-154.5360,2.7810,2.5500,-1.4260,-5.7100,-2.4970,6.9700
1960,-34.5900,2.6010,159.7160,-0.4330,0.4080,3.3200,10.2810,2.2820,-1.7690,0.6950,-125.4100,45.4180,-1.3880,0.6380,1.7340,0.8740,-8.6570,5.0400,19.3300,-154.9100,83.5950,-4.0980,0.7540,0.9450,-2.4110,-10.0440,1.5560,17.7630,-128.0300,3.7670,-11.8560,4.8000,5.5460,-2.5310,-8.7290,6.0260,24.4150,-96.6500,-154.5360,-21.1580,7.6030,-3.7620,-5.8390,-4.2310,7.1320
2000,-35.8780,3.6310,159.7160,-5.0280,5.2480,4.5570,9.5890,1.8940,-1.1400,0.6930,-125.3990,45.4180,-4.2730,1.6760,0.5280,1.4440,-8.1430,5.4250,19.2210,-154.8300,83.5950,-2.6790,-0.7260,0.8070,-1.2790,-9.1890,2.1910,17.4360,-127.8500,3.7670,-0.6500,-2.0700,1.5310,-1.1490,-7.2830,5.9350,24.1930,-96.5860,-154.5360,-0.9140,-4.3660,3.1540,-4.8770,-3.1440,6.6440
2040,-37.6360,4.1580,159.7160,-3.4860,0.3010,3.9150,10.2520,1.3600,-0.6250,0.9600,-125.7040,45.4180,-2.8080,1.8440,-0.0520,0.9030,-9.2270,5.0800,19.5940,-155.1800,83.5950,-3.6250,2.5410,0.5020,-2.2720,-10.2500,1.4940,17.8920,-128.0000,3.7670,-6.2990,5.7160,1.4700,-2.3820,-8.1020,6.2610,24.4530,-97.0000,-154.5360,-6.3030,5.1600,-1.4110,-5.5830,-3.8470,6.9620
2080,-39.0280,5.0710,159.7160,-2.3720,3.3850,2.1290,9.3730,1.4750,-0.8450,0.7080,-125.0390,45.4180,-1.2200,-0.2170,0.3600,1.6900,-6.9860,5.9740,19.4130,-154.7140,83.5950,-1.9610,-0.2990,0.0900,-1.0630,-8.4750,2.7320,17.7090,-127.4960,3.7670,1.5790,-1.6120,-0.2550,-1.4220,-6.9500,6.3090,24.3800,-97.0080,-154.5360,1.6360,-2.3050,3.2310,-5.2980,-3.5890,6.7970
2120,-41.1110,6.1390,159.7160,-7.5010,-2.8130,4.3120,10.4200,0.4790,-0.3380,1.3630,-125.6290,45.4180,-6.9450,7.8900,-1.8080,0.4840,-9.3300,4.8310,20.0270,-155.2140,83.5950,-7.9920,10.1280,0.8530,-2.2290,-10.3120,1.5370,18.1190,-128.0510,3.7670,-10.4210,9.1820,1.6080,-2.0370,-8.6650,5.9740,24.4550,-98.3620,-154.5360,-17.1430,7.5730,-1.6550,-5.4590,-5.2360,7.1250
