timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-53.9080,-28.9530,180.0000,-2.8330,-1.5570,3.2360,9.5840,0.6010,0.2320,1.7240,-124.5240,101.2820,-4.3780,-0.3670,0.3050,1.0890,-8.1210,5.5400,18.9760,-152.2710,124.3140,-5.7890,-0.5540,1.5070,-1.5800,-9.4950,2.4160,17.8710,-125.8390,-86.0940,-4.0960,-0.4550,1.7760,-1.8100,-7.7240,6.2320,28.0890,-92.6920,-180.0000,-2.5120,-0.0080,-1.1830,-5.8710,-2.8060,6.9340
2200,-54.8730,-27.7420,180.0000,1.0760,-1.1600,2.2890,9.8160,0.8550,-0.1320,1.6620,-124.7460,101.2820,-5.3400,-1.3130,1.3880,1.1010,-8.6330,5.4040,18.9380,-152.4490,124.3140,-3.6370,-1.8670,0.2550,-1.5730,-9.6680,2.2550,17.9070,-125.9610,-86.0940,-4.0350,0.0950,1.4400,-1.8650,-7.7930,6.2660,27.9870,-93.1590,-180.0000,-3.3830,-0.3440,1.0610,-5.8680,-3.5120,6.9810
2240,-55.7610,-27.3680,180.0000,-2.4660,0.8860,1.4800,9.9000,0.7090,-0.0050,1.4510,-124.5700,101.2820,-1.4460,-0.8400,0.6250,1.4200,-7.8890,5.5590,18.8910,-152.4720,124.3140,-2.9960,-1.0580,0.7890,-1.4220,-9.2320,2.4230,18.1030,-126.2080,-86.0940,-7.1350,3.9730,1.5620,-1.9060,-7.8580,6.2610,27.8900,-93.5210,-180.0000,-4.3750,1.4420,-1.3810,-5.6600,-3.3140,7.0340
2280,-56.5430,-27.2560,180.0000,-3.1380,-0.2740,3.1750,9.9690,0.9000,0.0380,1.5300,-124.8000,101.2820,-7.9500,2.8700,0.4570,1.1470,-8.4370,5.5110,19.0660,-152.7050,124.3140,-7.0720,3.0640,1.1710,-1.6210,-9.5580,2.3650,18.3530,-126.2930,-86.0940,-1.9890,0.8280,1.1960,-2.3150,-7.8720,6.1340,28.1760,-93.7610,-180.0000,-1.9630,3.0450,-2.6180,-6.2850,-3.1530,6.7250
2320,-57.1470,-26.2750,180.0000,1.9460,0.4130,-1.1610,9.7040,1.0680,-0.1220,1.4210,-124.5470,101.2820,1.6830,-1.3280,0.5030,1.1520,-7.9580,5.4900,19.0860,-152.5890,124.3140,0.9740,-1.8060,-0.2340,-1.6570,-9.2540,2.3650,18.5350,-126.4060,-86.0940,-5.5010,1.9120,1.5470,-2.0400,-7.5820,6.1790,28.0980,-93.8330,-180.0000,-1.3370,-0.4970,-1.5950,-5.8470,-3.0380,7.0080
2360,-57.7000,-27.2710,180.0000,-1.1530,0.2140,1.8310,9.8450,1.0490,0.3210,1.3310,-124.6830,101.2820,-3.9040,-0.1220,1.0680,1.2900,-8.6290,5.4850,19.0120,-152.8330,124.3140,-5.7280,-0.3860,1.1710,-1.4100,-9.8350,2.2700,18.7110,-126.3070,-86.0940,0.1630,1.9730,-1.0490,-2.0350,-7.5780,6.1510,28.1690,-94.1540,-180.0000,-1.0310,2.1450,-2.4040,-6.0720,-3.5100,6.9140
2400,-58.5180,-31.4640,180.0000,-3.5960,-0.9460,-0.5350,9.6870,0.2510,0.4020,1.3560,-124.5040,101.2820,-0.6830,1.5720,-1.7870,1.1350,-8.1090,5.6550,19.0720,-152.6340,124.3140,0.4400,1.1710,-0.7380,-1.5060,-9.2560,2.5810,18.8120,-126.5000,-86.0940,-3.8220,1.4840,0.8140,-1.9750,-7.9890,6.0810,28.2700,-94.4430,-180.0000,-2.1310,2.2970,-1.9160,-6.0210,-3.3490,6.8000
2440,-59.1290,-31.2320,180.0000,-0.8790,-1.4960,0.9300,10.0390,0.8600,0.0650,1.3890,-124.6720,101.2820,-2.3930,0.3210,-0.1840,1.0200,-8.6100,5.2460,19.1800,-152.8900,124.3140,-2.4760,0.3470,-0.2180,-1.7670,-9.8350,1.9490,18.8660,-126.5240,-86.0940,0.9270,-1.0960,-1.0030,-2.0780,-7.9510,5.9970,28.2950,-94.4330,-180.0000,1.9760,-0.6800,-0.8930,-6.1440,-3.1480,6.8980
2480,-59.7180,-30.8660,180.0000,-0.8330,0.1070,-2.3670,9.6290,0.6200,0.0260,1.2550,-124.4710,101.2820,1.5000,-1.3890,-0.5810,1.2210,-8.1280,5.5230,19.0570,-152.8110,124.3140,2.0120,-2.1260,-1.3790,-1.4170,-9.4740,2.2310,19.0050,-126.4970,-86.0940,-1.8670,1.9730,0.1420,-1.9800,-7.6210,6.1770,27.9950,-94.3500,-180.0000,1.0910,-2.5880,0.3290,-5.4040,-2.9570,6.9100
2520,-60.1580,-31.9630,180.0000,-1.9470,0.3520,2.8080,9.5620,0.7540,0.2850,1.2000,-124.4320,101.2820,-4.6680,1.7100,0.5790,1.3360,-8.1450,5.7530,19.0280,-152.7980,124.3140,-2.8580,1.2630,0.2550,-1.3120,-9.2870,2.4590,19.3410,-126.6520,-86.0940,-3.0890,4.4000,-0.7590,-2.2890,-7.9750,6.0670,28.0380,-94.4610,-180.0000,-0.3900,2.9230,-4.2360,-5.8390,-3.2300,6.9480
2560,-60.4640,-30.7860,180.0000,1.5490,0.5660,-0.3980,9.6580,0.9860,-0.1130,1.2450,-124.5480,101.2820,-2.4540,1.5720,-0.4130,1.0970,-8.4780,5.3290,19.1830,-152.9210,124.3140,-2.4920,1.7820,-0.5700,-1.7330,-9.6410,2.2030,19.5400,-126.6150,-86.0940,-0.7380,1.3010,0.0350,-2.2220,-7.6450,6.0810,27.9280,-94.5260,-180.0000,0.2820,-0.4970,-0.9080,-5.7530,-3.1910,6.9190
2600,-60.8400,-30.9120,180.0000,0.7700,0.1230,1.1440,9.8040,0.7900,0.1290,1.2810,-124.5760,101.2820,-1.2170,-0.1380,0.9000,0.9530,-8.3750,5.3680,19.2320,-152.9910,124.3140,-1.2550,-0.5840,0.4990,-1.6830,-9.4590,2.1620,19.6030,-126.4960,-86.0940,0.6520,0.3390,-1.7210,-2.0140,-7.6180,6.1510,27.8870,-94.8070,-180.0000,-0.1610,-0.4360,-0.4500,-5.9110,-3.5080,6.7540
2640,-61.3760,-33.8020,180.0000,-1.1840,-1.1750,0.0600,9.9340,0.3300,0.3230,1.2510,-124.6010,101.2820,-0.7900,-0.3050,-1.0080,1.0920,-8.4470,5.3770,19.2900,-152.9730,124.3140,-0.2930,0.1330,-2.0200,-1.6640,-9.5240,2.2890,19.5430,-126.4810,-86.0940,0.4230,-1.2640,-0.3920,-1.8890,-7.8220,6.0620,27.8090,-95.2130,-180.0000,-1.7180,-0.0980,0.8040,-5.9740,-3.7590,6.9220
2680,-61.6200,-31.9830,180.0000,3.4420,-0.9920,-2.4590,9.8620,0.9620,-0.2200,1.1550,-124.5030,101.2820,1.4700,-0.8550,-0.9170,1.1710,-8.2150,5.3390,19.1930,-152.9400,124.3140,0.6230,-1.3940,-0.7680,-1.4580,-9.5860,2.2670,19.5970,-126.3960,-86.0940,1.6290,-0.4390,-0.6370,-2.0610,-7.7670,6.0980,27.7110,-95.2870,-180.0000,0.6330,-0.7850,0.0870,-5.8680,-3.3470,6.9720
2720,-61.8600,-31.1430,180.0000,0.1600,1.9090,-0.8710,9.6870,0.6610,-0.0340,1.0810,-124.3890,101.2820,1.0730,-0.5650,-0.8100,1.1780,-8.3100,5.5110,19.1710,-152.8360,124.3140,1.6760,-1.0120,-1.0280,-1.5850,-9.5480,2.3390,19.5660,-126.4760,-86.0940,0.4070,-0.3170,-0.4080,-1.8960,-8.1040,6.0330,27.5770,-95.2760,-180.0000,0.8780,-0.6620,-0.7230,-5.6810,-3.1990,6.9500
2760,-61.9850,-30.9480,180.0000,1.0300,0.1530,0.2740,9.9810,1.0150,0.0960,1.0050,-124.4680,101.2820,-0.7900,-0.0760,-0.6270,1.2380,-8.5110,5.3290,19.1270,-152.9090,124.3140,0.8210,-0.5390,-1.3330,-1.5040,-9.7110,2.0610,19.6220,-126.0630,-86.0940,5.8580,-0.7300,-1.5680,-2.0140,-7.2690,6.1910,27.6290,-95.1860,-180.0000,5.0300,0.4520,0.2090,-6.0120,-3.2920,6.8350
2800,-62.2320,-32.4730,180.0000,1.6560,2.6880,-2.4740,9.7800,0.4020,0.2130,0.9820,-124.2970,101.2820,3.1490,-0.3360,-0.8710,1.0800,-8.2220,5.4200,19.1120,-152.6670,124.3140,3.5240,-1.1040,-0.6920,-1.5560,-9.2370,2.4370,19.7140,-126.2100,-86.0940,-2.1880,0.1860,1.7300,-2.1050,-7.9130,6.0430,27.7050,-95.4880,-180.0000,-2.7250,1.6730,1.1090,-5.9860,-3.4550,6.7880
2840,-62.4130,-33.2480,180.0000,0.2360,0.1990,-0.5200,9.9500,0.7130,0.2370,0.9110,-124.2810,101.2820,1.7600,-0.6110,-0.2150,1.1830,-8.4520,5.3320,19.1440,-152.8170,124.3140,-1.2700,-0.4010,-0.1570,-1.6690,-9.7370,2.1050,19.6390,-126.0670,-86.0940,2.6670,-0.7600,-1.6440,-1.8000,-7.7720,6.2250,27.6380,-95.2860,-180.0000,3.6870,-1.4410,-0.1730,-5.9040,-3.0600,6.9480
2880,-62.4040,-31.8080,180.0000,-0.8950,1.9690,0.1090,9.9840,0.9550,-0.1770,0.8680,-124.1430,101.2820,2.0340,0.4730,-0.4280,1.1970,-8.1710,5.4660,19.1440,-152.6940,124.3140,2.2720,-0.3400,-1.0730,-1.5440,-9.3490,2.3250,19.6830,-125.9850,-86.0940,-0.7530,0.4770,0.0350,-1.9250,-7.5420,6.2560,27.6020,-95.1960,-180.0000,0.8470,-0.6470,-0.0660,-5.8540,-3.0330,6.9050
2920,-62.6040,-31.4690,180.0000,2.0670,-3.7100,0.8260,10.1060,0.9390,0.0720,0.8080,-124.1130,101.2820,-0.9270,-0.3510,-0.1990,1.1730,-8.1740,5.4990,19.1640,-152.7120,124.3140,-2.0490,-0.0500,0.3160,-1.5540,-9.2800,2.3680,19.8690,-126.0520,-86.0940,-0.3220,0.3830,-0.6830,-2.3250,-7.9660,6.1340,27.5950,-95.5920,-180.0000,-2.2670,0.7270,-0.3410,-5.9660,-3.7090,6.8280
2960,-62.8460,-29.9590,180.0000,-0.0100,-1.9550,-3.1740,9.9000,0.5910,-0.1270,0.6970,-124.0170,101.2820,3.7140,-0.8700,-1.3750,1.2620,-8.3800,5.3630,19.1590,-152.7700,124.3140,0.6990,-0.9050,-1.1340,-1.6230,-9.6320,2.1280,19.9280,-125.9260,-86.0940,-0.2760,0.1230,-0.0410,-1.9800,-7.3960,6.2130,27.4900,-95.2110,-180.0000,4.0080,-2.4330,0.5450,-5.6120,-2.6820,6.7300
