timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-25.7080,-24.0140,55.9800,-60.0730,9.2320,36.5340,9.0520,1.1350,0.6440,-4.7810,-106.8840,-22.8410,-24.4440,-5.2530,12.2270,1.8460,-4.8150,8.1070,16.6060,-135.0790,7.0360,-29.5200,-2.1940,9.1830,-1.3650,-7.2980,5.9140,17.0070,-110.2650,75.2740,-24.0230,5.3200,8.2060,-1.8120,-4.7310,8.3650,20.6920,-72.6620,-115.3970,-15.8400,11.3550,-6.5600,-6.6150,1.2760,7.9340
2200,-26.5460,-24.2060,56.9370,-20.3640,5.7050,23.9230,8.9610,4.2980,-0.0790,-4.5370,-108.5400,-22.8410,-34.0470,3.5560,2.8980,1.8630,-7.1730,7.1830,16.8460,-136.5400,7.0360,-27.3820,5.8980,0.8630,-1.4050,-9.4950,4.4050,17.2540,-111.8620,75.4990,-32.1910,7.5950,5.6260,-1.8220,-7.1080,7.9250,20.2370,-75.2570,-115.3970,-36.9540,-0.9040,-1.5670,-4.1830,-2.9070,8.3960
2240,-28.1770,-24.6710,58.0390,-27.7070,0.6520,27.5410,10.5390,3.2680,-0.0450,-4.1140,-109.2570,-22.5200,-26.2610,0.3500,8.0280,1.0510,-5.8470,7.4840,17.0060,-136.8690,7.0360,-13.7030,0.2180,3.6720,-1.6020,-8.1000,5.0110,17.3730,-112.2010,75.4990,-12.2670,4.1900,1.5340,-1.7120,-5.8590,7.9080,20.8360,-74.8100,-115.6620,-5.7780,5.4160,-6.6210,-5.7720,0.4690,8.0490
2280,-29.5350,-26.0340,58.8360,-21.7830,7.1860,19.9230,9.1030,2.6100,0.6540,-4.2440,-110.1230,-22.2620,-24.6580,-0.1690,6.4400,2.2580,-6.4930,7.3360,16.8880,-138.0520,7.0360,-21.9780,0.4010,2.6340,-1.0730,-9.4070,4.2330,17.3770,-113.4350,75.7310,-24.0840,2.1900,5.7940,-1.7170,-7.0630,7.6060,20.7010,-75.8970,-115.6620,-26.6790,-1.1640,-0.7580,-4.7550,-0.9310,8.2960
2320,-30.4080,-25.4580,59.4400,-11.8750,0.6980,15.0980,9.8520,4.5470,-0.4140,-3.5800,-110.8180,-21.9910,-23.9250,2.8530,6.7610,0.7040,-6.2780,7.3500,17.2530,-138.2540,7.0360,-13.2300,2.5240,3.1070,-1.8410,-7.9630,4.9300,17.6330,-113.4500,75.7310,-10.0530,6.0530,0.0530,-1.8770,-5.6480,8.1090,20.9080,-75.4850,-115.6620,-5.7630,3.2480,-4.6360,-5.0850,0.2830,8.1620
2360,-32.0290,-25.7110,60.0410,-18.4090,0.1180,15.0220,9.9620,2.6240,0.0910,-3.5510,-112.1990,-21.6400,-30.9480,-0.3680,8.7920,1.9080,-7.5660,7.1010,17.2390,-139.2140,7.0360,-19.1840,-0.8500,3.2450,-1.4580,-9.3760,4.2620,17.7100,-114.1330,75.9960,-18.7860,1.8850,6.6330,-1.8890,-6.4260,7.7960,20.6780,-76.4520,-115.6620,-18.5110,-1.0880,0.8300,-4.5300,-1.4030,8.2290
2400,-33.0020,-25.6310,60.6990,-11.2490,1.5070,16.4720,9.6750,3.7610,0.0890,-2.9900,-112.9860,-21.6400,-20.9020,3.8310,4.4560,0.9740,-7.2160,7.1630,17.4760,-139.1500,7.0360,-5.2450,1.5460,1.8550,-1.6810,-8.1140,4.7240,17.6770,-114.2000,75.9960,-5.0610,2.0830,0.8010,-1.5710,-6.1580,7.6730,21.1020,-76.6560,-115.6620,-4.0230,2.5920,-1.9800,-5.6340,-1.0580,7.9490
2440,-34.5910,-26.9360,61.4010,-23.9970,7.5680,17.5260,9.8070,1.6180,0.3760,-2.8190,-113.6770,-21.4340,-21.2070,-1.9560,5.1580,1.3290,-7.2380,7.3500,17.6250,-139.4560,7.0360,-13.8100,-1.4460,2.7100,-1.8170,-8.4560,4.7840,17.8850,-114.5390,76.2210,-14.0380,2.0530,5.6260,-2.1720,-6.2130,7.9320,21.0310,-77.5310,-115.6620,-15.3200,1.0040,2.1270,-4.8720,-1.6380,8.3750
2480,-35.8280,-28.0620,61.9290,-7.7990,-0.2640,13.2210,9.1460,2.6050,0.9220,-2.4930,-114.4080,-21.4340,-15.8330,4.1360,2.5170,1.4650,-7.6450,6.7900,17.8620,-139.7340,7.0360,-6.6040,2.4780,0.5580,-1.7020,-8.7510,4.2710,17.9160,-114.9010,76.2210,-8.0380,2.4340,0.7250,-1.7070,-6.6060,7.4290,21.0440,-78.3460,-115.6620,-10.7710,0.3780,-3.1550,-5.0110,-1.9030,8.0880
2520,-37.0430,-28.3570,62.2690,-13.7220,2.2550,8.5030,9.6410,2.5450,0.2920,-2.1930,-115.1700,-21.2110,-17.2530,1.2810,5.5700,1.2310,-7.7360,6.7800,18.0730,-140.3680,7.0360,-13.7490,1.2110,4.1000,-1.8050,-8.9640,4.1010,18.0870,-115.5700,76.2210,-13.1680,3.4270,4.5720,-1.9820,-6.9670,7.3430,21.5620,-78.0650,-115.6620,-5.2140,3.3090,-3.3230,-5.8320,-0.3230,7.9390
2560,-38.2920,-28.7180,62.6380,-7.7530,-1.1500,9.2050,9.7970,2.6020,0.4810,-2.1380,-115.3060,-21.2110,-3.7420,-0.8560,1.7380,1.5300,-7.3600,6.6700,18.2350,-140.7130,7.0360,-5.1690,-0.6210,0.1760,-1.8560,-8.9520,3.9190,18.2360,-115.9790,76.2210,-7.4730,1.3660,2.0080,-2.1280,-6.9600,7.3500,21.6840,-78.5100,-115.6620,-6.6180,1.1570,0.1730,-5.1930,-1.5540,7.9890
2600,-39.5330,-28.1020,62.6380,6.4910,-2.0960,-1.0080,9.9650,2.5910,0.2180,-1.7140,-115.2470,-21.2110,-7.2530,2.1360,3.1890,0.9240,-6.8310,7.1510,18.4500,-140.5820,7.0360,-7.5960,1.2870,2.6950,-1.7600,-8.0660,4.7960,18.2360,-115.8290,76.2210,-5.0460,1.5790,1.6560,-1.6900,-5.9300,7.6830,21.9480,-78.2260,-115.6620,-0.8320,1.5380,1.3950,-5.3990,-0.6440,7.8820
2640,-40.7610,-30.3660,62.6380,-7.4470,4.3770,2.7470,8.6050,1.3290,0.9240,-1.2950,-115.5620,-21.2110,-4.4130,0.3950,-0.3990,0.7570,-7.8000,6.5530,18.8250,-141.0540,7.0360,-8.6190,3.1190,-0.1140,-2.1330,-9.2250,3.9860,18.4490,-116.2710,76.2210,-10.3890,4.1140,1.2440,-2.0280,-6.8380,7.3930,21.7500,-79.3260,-115.6620,-16.9690,-0.8590,-2.7120,-4.8080,-2.1520,8.1670
2680,-42.1030,-31.2560,62.6380,-3.6760,-4.7990,3.3120,10.0820,2.1160,0.7780,-1.0700,-115.6440,-21.2110,-4.3070,2.0140,1.9210,1.2400,-7.1540,6.6250,18.9560,-141.1230,7.0360,-4.1610,0.5690,1.1380,-1.7570,-8.6790,4.2450,18.4390,-116.1570,76.2210,-2.8630,0.3280,0.5720,-1.7880,-6.1820,7.4870,21.6800,-79.3600,-115.6620,-4.5720,-1.2860,-1.2160,-4.9080,-1.0890,7.9630
2720,-43.1810,-32.7630,62.8760,-9.8440,2.2700,5.9690,9.6820,1.7690,0.8520,-0.9150,-115.7070,-21.2110,-2.6730,-0.3530,1.1890,1.1880,-7.3690,6.6730,19.0830,-141.3060,7.0360,-4.1920,0.0960,0.8320,-1.8340,-8.9350,4.0770,18.5860,-116.4870,76.2210,-6.0380,2.2660,1.2750,-2.0570,-6.9980,7.3120,21.8840,-79.3760,-115.6620,-4.3280,0.9430,-2.4680,-5.3270,-1.0750,7.8720
2760,-44.0420,-32.5350,62.8760,-1.8600,-0.4930,4.1060,9.7780,2.5430,0.3570,-0.9090,-115.7300,-21.2110,-3.7720,-1.0850,1.5090,1.4510,-7.2780,6.8280,19.1000,-141.4010,7.0360,-7.6570,-0.0260,0.8320,-1.5540,-8.4350,4.3310,18.6030,-116.3450,76.2210,-4.7250,0.5720,0.2820,-1.7930,-5.9300,7.4530,21.9020,-79.4070,-115.6620,-4.7100,-1.0270,-1.0940,-5.1310,-1.0990,7.9680
2800,-44.9340,-33.1230,62.8760,-3.7530,0.8960,2.7010,9.6680,2.1000,0.6610,-0.6630,-115.8720,-21.2110,-2.9780,0.8840,1.0360,1.0630,-7.5230,6.5860,19.4490,-141.4990,7.0360,-3.3370,1.2260,0.4660,-2.2550,-8.8350,4.1040,19.0210,-116.7160,76.2210,-7.7790,3.3500,2.8320,-2.6220,-6.9890,7.3210,22.0300,-80.5120,-115.6620,-16.5420,1.8590,-3.1550,-5.5070,-2.4090,8.2720
2840,-45.7770,-32.9620,62.8760,-3.1420,-1.0120,0.7780,9.8570,2.3510,0.3450,-0.8130,-115.9260,-21.2110,-2.8870,-1.8340,1.2500,1.6950,-7.3360,6.6530,19.3570,-141.7630,7.0360,-4.6950,-1.5680,0.4050,-1.5490,-9.1050,3.9240,18.9860,-116.7140,76.2210,-3.6410,-0.9850,1.1370,-1.8940,-6.4280,7.3620,22.1340,-80.7120,-115.6620,-6.5720,-0.0340,0.0510,-5.3510,-1.4390,8.0160
2880,-46.3840,-33.3120,62.8760,-6.2570,0.0110,4.9000,9.8470,2.6240,0.6220,-0.5660,-116.2790,-21.2110,-4.3830,2.3040,1.9820,1.1990,-8.0250,6.4950,19.4930,-142.1300,7.0360,-4.9700,2.2640,0.7250,-1.7480,-9.2540,3.7230,19.1180,-117.0470,76.2210,-5.8700,3.3960,-0.0380,-1.9680,-7.1200,7.2620,22.1740,-81.0110,-115.6620,-8.2670,0.4240,-3.3990,-5.1810,-1.5440,8.0370
2920,-47.0680,-33.8680,62.8760,-8.1190,2.1180,4.8690,9.7110,2.1020,0.5770,-0.6710,-115.7780,-21.2110,0.8380,-0.7650,0.4100,1.5970,-6.4670,7.0200,19.2650,-141.7770,7.0360,-0.6650,-1.5990,1.1220,-1.1780,-8.1740,4.5150,19.1090,-116.6930,76.2210,-0.0530,-0.8020,1.5040,-1.9060,-5.9900,7.5180,22.2800,-81.2110,-115.6620,-5.2900,0.8970,0.9210,-5.2700,-1.5950,7.9540
2960,-47.7030,-34.1400,62.8760,-2.8220,0.6520,2.2280,9.5940,2.2000,0.5720,-0.5120,-116.3240,-21.2110,-6.7190,2.0600,0.3790,1.3500,-8.1620,6.3060,19.4350,-142.3410,7.0360,-7.4590,3.3170,-0.0530,-1.7550,-9.4670,3.5360,19.3850,-117.1820,76.2210,-9.0920,4.6020,-0.3130,-2.2000,-7.1540,7.1660,22.3760,-81.7530,-115.6620,-10.4200,1.4010,-4.3610,-5.2770,-1.9200,7.9800
