timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-48.9640,-39.5080,180.0000,-7.6220,-2.3940,8.5320,9.7010,1.5800,-0.0240,1.5060,-122.9230,72.4030,-14.1180,4.7620,1.9420,0.9410,-8.1830,5.8780,19.8020,-153.5980,107.0000,-15.9480,5.2290,4.0130,-1.9030,-9.6340,2.1810,19.8670,-127.5000,-28.6090,-2.6160,3.7940,-1.2350,-2.8300,-7.8050,5.9520,29.3200,-97.2970,-170.0100,-4.7590,6.3410,-7.8580,-6.6030,-3.9670,6.5510
2160,-50.3420,-39.6530,180.0000,-8.3550,2.4910,3.8760,10.1180,0.4290,0.1100,1.6010,-123.0490,72.4030,-1.3400,0.3650,-1.8600,0.9430,-8.4040,5.3630,20.0400,-153.5660,107.0000,-0.6040,1.6870,-2.3990,-2.0020,-9.3920,2.1760,19.8850,-127.6460,-28.6090,-8.4480,0.0990,3.4060,-2.2030,-7.4360,5.9760,29.2080,-97.8080,-170.0100,-5.8120,-0.8950,0.6610,-5.7460,-3.8070,6.5030
2200,-51.3800,-39.1000,180.0000,-1.3320,2.2470,2.2270,9.1600,0.9340,0.1460,1.5180,-122.9110,72.4030,-7.0490,-0.6120,2.4760,1.1990,-7.4680,5.9780,19.9080,-153.6290,107.0000,-9.5360,-0.6640,2.4710,-1.3480,-8.9470,2.5880,20.2440,-127.9500,-28.6090,-4.6460,2.2670,0.1090,-3.0000,-8.4200,5.8320,29.7060,-98.4680,-170.2330,-7.9350,7.4250,-5.5830,-6.8880,-4.1300,6.6850
2240,-52.4980,-36.8410,180.0000,-1.1800,-1.1880,-0.0480,10.3450,0.9790,-0.2370,1.6130,-123.1470,72.4030,0.4470,-1.3150,-1.2640,0.8210,-8.9730,5.2340,20.0110,-153.8670,107.0000,0.8000,-1.3360,-2.1400,-2.0930,-10.1300,1.5590,20.0690,-127.7610,-28.6090,-3.5930,-1.4880,1.1160,-1.8670,-7.0820,6.0240,29.1870,-98.0330,-170.2330,3.8970,-7.8110,0.9970,-5.2720,-2.9400,6.6970
2280,-53.2100,-35.8330,180.0000,1.0490,3.9570,1.5550,9.7300,1.2500,0.0500,1.4920,-123.2110,72.4030,-3.5230,-2.3680,2.5220,1.1880,-8.3010,5.6670,20.0130,-154.0480,107.0000,-5.4590,-1.9920,1.2190,-1.8460,-9.6250,2.1140,20.3340,-127.8630,-28.6090,-2.3710,1.9930,-0.8990,-2.7320,-8.1260,5.9210,28.9580,-98.8670,-170.2330,-7.0800,-0.1780,-0.7740,-5.7150,-4.5590,6.5910
2320,-54.2450,-34.6930,180.0000,3.4620,-0.2870,-4.5520,10.1710,0.7880,0.0140,1.6240,-123.2160,72.4030,2.4010,-0.2610,-2.7760,0.8160,-8.6980,5.4780,20.1180,-154.1140,107.0000,1.7160,-0.3740,-1.2240,-1.9560,-9.7520,1.7650,20.2080,-127.3770,-28.6090,4.1940,-3.2750,-1.0670,-2.1160,-7.1060,6.0720,28.8220,-98.9130,-170.2330,1.2870,-2.8040,1.3940,-5.9450,-3.7180,6.6850
2360,-54.9240,-33.0020,180.0000,3.5840,3.1330,-1.7730,9.7110,1.0870,-0.1320,1.3750,-122.7250,72.4030,2.2640,-2.9480,-1.0510,1.3530,-7.4100,5.9620,19.9080,-153.5650,107.0000,2.9220,-3.6410,-1.3760,-1.4080,-8.7560,2.7940,20.3020,-127.8350,-28.6090,-7.2260,1.3210,1.7420,-2.4370,-8.5880,5.8130,28.9360,-99.4940,-170.2330,-9.4310,2.1430,-3.3540,-6.2230,-4.0010,6.6750
2400,-55.5070,-30.2760,180.0000,5.6140,-0.2870,-0.8880,10.2060,1.4460,-0.5430,1.4420,-122.9040,72.4030,-1.5990,-0.1850,-0.7910,0.9820,-8.6450,5.4760,19.9500,-153.9080,107.0000,-3.4440,0.1450,-0.5370,-1.8080,-10.0990,1.7000,20.3260,-127.3600,-28.6090,6.7280,-0.3130,-2.5020,-2.1880,-7.2830,5.9300,28.9770,-99.1090,-170.2330,6.4930,-0.5290,-2.0870,-5.9450,-3.2730,6.5410
2440,-56.3160,-30.6720,180.0000,-3.7900,1.9570,0.9140,9.5650,0.6320,0.1530,1.4660,-122.6630,72.4030,0.6760,0.5940,-1.4780,1.0730,-7.7640,5.7750,19.9720,-153.4910,107.0000,5.1670,0.1910,-1.0710,-1.6090,-9.0210,2.4300,20.5410,-127.6580,-28.6090,-5.2420,3.1380,1.2840,-2.4730,-8.1620,5.7700,28.8480,-99.5590,-170.2330,-4.2860,1.9750,-2.0410,-5.6360,-4.1440,6.6420
2480,-57.1040,-32.1690,180.0000,-4.4160,-0.5010,3.5700,9.9100,0.6940,0.3660,1.6680,-123.0530,72.4030,-5.3550,1.9220,0.5370,0.8310,-8.7940,5.3970,20.2140,-153.7680,107.0000,-3.9170,2.6490,0.3950,-2.0110,-9.7200,1.8480,20.5600,-127.4530,-28.6090,2.4680,-0.2060,-1.4490,-2.2530,-7.6610,5.9570,28.9070,-99.5820,-170.2330,3.6990,0.7080,-1.2170,-6.2370,-3.9530,6.6800
2520,-57.6380,-31.3760,180.0000,-0.2180,4.6590,-1.5290,9.4830,0.7490,0.0120,1.6470,-122.8000,72.4030,2.5540,-0.3830,-0.9740,1.0730,-7.9970,5.7720,20.1290,-153.5750,107.0000,2.3570,-1.3360,-0.6430,-1.5590,-9.1910,2.2340,20.7230,-127.5120,-28.6090,-2.7380,1.8860,-0.1510,-2.3870,-7.7000,5.8270,28.8710,-99.6790,-170.2330,0.4470,0.4790,-0.5910,-5.8590,-3.7900,6.5550
2560,-58.2060,-32.7520,180.0000,-1.1950,2.4910,2.7610,9.8310,0.6870,0.3660,1.7610,-123.0410,72.4030,-3.9650,1.1430,0.4460,0.9120,-8.4780,5.4610,20.3140,-153.7750,107.0000,-3.7950,1.8710,-0.0020,-1.9750,-9.7010,2.0060,20.7840,-127.3140,-28.6090,5.0030,-0.8170,-2.2580,-2.4640,-7.9630,5.9330,28.8040,-99.8480,-170.2330,1.6810,0.7660,-0.2980,-6.0240,-4.1660,6.7590
2600,-58.6010,-29.9400,180.0000,4.1330,-0.1500,-4.8270,9.8760,1.1780,-0.5030,1.5760,-122.6630,72.4030,4.9510,-1.2230,-1.5540,1.3020,-7.6590,5.6460,20.2630,-153.6150,107.0000,4.2660,-1.7780,-2.0790,-1.6970,-9.2800,2.0300,20.7370,-127.2000,-28.6090,-2.1880,0.9850,-0.2120,-1.9630,-7.3890,6.0380,28.5590,-99.4850,-170.2330,3.6050,-2.8370,-0.1450,-5.5040,-3.2200,6.6700
2640,-58.9300,-29.3240,180.0000,2.8360,-0.7910,3.0820,9.9530,1.3960,0.0720,1.4790,-122.7310,72.4030,-4.6980,-0.4750,1.8040,1.2450,-8.1020,5.7960,20.2000,-153.8350,107.0000,-6.6810,0.7250,1.0970,-1.5060,-9.5720,2.1810,21.1870,-127.2250,-28.6090,1.7970,5.5800,-3.5710,-2.8080,-8.0540,5.7680,28.7030,-99.9130,-170.2330,-0.6240,6.1100,-4.1450,-6.0620,-4.4440,6.6370
2680,-59.5400,-27.6210,180.0000,1.0800,1.1020,-0.5670,10.0750,0.4930,-0.1100,1.7400,-122.7760,72.4030,2.5690,2.8380,-2.5310,0.7090,-8.3580,5.2910,20.5320,-153.8170,107.0000,2.6170,3.5190,-2.2770,-2.1640,-9.5620,1.9030,21.2500,-127.1080,-28.6090,0.6520,-0.6490,0.6730,-2.4130,-7.5660,5.9160,28.4880,-99.8680,-170.2330,2.1390,-1.5850,1.6410,-5.5110,-3.6510,6.5120
2720,-59.8050,-27.6610,180.0000,4.5300,2.5980,2.0440,9.7660,1.0030,0.1870,1.7190,-122.9020,72.4030,-1.2020,-1.4370,1.8500,0.9550,-8.3530,5.4540,20.4940,-153.9030,107.0000,-0.5130,-1.9460,0.2570,-1.8220,-9.5310,1.9350,21.3790,-127.1360,-28.6090,1.3230,0.0080,-1.8300,-2.5520,-7.9180,5.7390,28.4400,-99.9980,-170.2330,0.5360,-0.2260,-0.6950,-5.9500,-3.9240,6.5890
2760,-60.1590,-26.2520,180.0000,5.0800,-0.4700,-2.3690,9.9770,1.0100,-0.1460,1.6620,-122.6960,72.4030,4.7980,-1.6350,-1.7220,1.0130,-8.1430,5.6020,20.5260,-153.8420,107.0000,1.6860,-0.9840,-1.9110,-1.8960,-9.5120,2.0730,21.3600,-126.9940,-28.6090,0.1170,0.8480,-1.1740,-2.1070,-7.5230,6.0330,28.1770,-99.8720,-170.2330,2.2590,-1.3550,-0.7980,-5.5880,-3.7180,6.8810
2800,-60.4750,-26.5110,180.0000,0.7750,-0.2110,1.4180,9.8330,0.9600,0.1750,1.5900,-122.7700,72.4030,-0.8820,-0.1390,0.2780,1.1830,-8.2380,5.5280,20.4440,-153.9060,107.0000,-1.8560,-0.1140,-0.4910,-1.5750,-9.5600,2.1090,21.4750,-127.0760,-28.6090,-0.6160,0.0380,-0.1360,-2.5450,-7.9700,5.8540,28.2690,-100.2220,-170.2330,-2.7640,2.2790,-0.6300,-6.2200,-4.1920,6.6820
2840,-60.8920,-27.0560,180.0000,3.2020,-0.9740,-2.6590,9.8830,0.7040,0.1920,1.6020,-122.7760,72.4030,0.9700,-0.8410,-0.5480,0.9530,-8.3800,5.6170,20.4170,-153.8930,107.0000,0.0220,-1.3810,-0.2470,-1.7980,-9.5340,2.1140,21.4350,-126.9170,-28.6090,3.2930,-1.0000,-1.2500,-2.1950,-7.5780,5.8160,28.2550,-100.3400,-170.2330,0.0760,0.2030,0.4840,-5.9810,-3.9170,6.5890
2880,-61.0760,-27.1970,180.0000,0.9270,1.4070,0.5170,9.5940,0.9190,0.1460,1.6070,-122.7410,72.4030,0.3900,0.3350,-0.5480,1.0510,-8.1830,5.6670,20.3990,-153.8170,107.0000,0.9380,-0.5260,-0.4910,-1.7140,-9.3540,2.1430,21.6340,-126.9110,-28.6090,-0.5090,2.1600,-1.9530,-2.5330,-7.7930,5.9810,28.3540,-100.2050,-170.2330,1.9990,1.5760,-2.9680,-6.0260,-3.5770,6.5890
2920,-61.1700,-25.9270,180.0000,2.4840,-1.0660,-0.3990,9.7990,1.2760,-0.1940,1.5420,-122.7160,72.4030,-0.0090,-1.0710,-0.3620,1.0890,-8.1910,5.6980,20.4480,-153.8240,107.0000,-0.4520,-0.0530,-1.1170,-1.8440,-9.4710,2.1140,21.6370,-126.9420,-28.6090,-0.8450,-1.0910,0.2920,-2.3560,-7.7670,5.8970,28.1890,-100.4980,-170.2330,-2.2300,-1.2950,1.4440,-5.6650,-4.0030,6.4190
2960,-61.3340,-24.7820,180.0000,2.5300,-2.5470,-2.1090,9.8140,1.1850,-0.1650,1.4160,-122.5420,72.4030,0.9990,-1.5750,-0.7590,1.1730,-7.9100,5.8180,20.3580,-153.7960,107.0000,-0.5280,-1.8700,-0.5670,-1.6660,-9.3160,2.1620,21.7660,-127.0920,-28.6090,-1.8680,1.6570,-1.3720,-2.4490,-8.0110,5.8490,28.1550,-100.5290,-170.2330,0.1210,0.7820,-1.9760,-5.8660,-3.8240,6.6420
