timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-47.1880,-26.2330,105.9200,3.1940,3.2790,1.6730,9.2250,1.1370,-0.4480,3.4730,-126.4220,4.5440,4.5010,-4.0480,2.5350,1.1950,-7.1970,5.9500,21.7570,-154.3060,38.5440,1.0580,-5.4480,1.0280,-1.5280,-8.5500,2.7320,19.7250,-128.4920,51.7090,1.8240,-6.6930,3.8610,-1.6260,-7.4510,5.9450,29.0660,-95.6680,-137.9260,-1.0170,-4.2490,5.1960,-5.6340,-3.2850,6.2990
2200,-48.8980,-24.4910,105.9200,-3.3250,-4.7210,4.4210,10.6040,0.3810,-0.1320,3.8650,-126.9300,4.5440,-9.5760,4.1050,-1.3730,0.3640,-9.3780,5.0110,22.1880,-154.7490,38.5440,-7.3390,5.8650,-0.0400,-2.5500,-9.9410,1.6500,20.1360,-128.8290,51.7090,-8.6190,7.3220,-0.3530,-2.6290,-8.2980,5.8630,29.3940,-96.0880,-137.9260,-3.1390,5.4600,-4.4680,-6.3110,-3.5580,6.4720
2240,-48.8980,-24.4910,105.9200,-3.3250,-4.7210,4.4210,10.6040,0.3810,-0.1320,3.8340,-126.3220,4.5440,4.1950,-1.3910,-2.4880,0.7300,-7.6160,5.4560,22.0610,-154.2720,38.5440,5.2260,-2.5470,-2.4680,-1.8080,-8.6790,2.3250,20.1120,-128.5580,51.7090,5.3050,-2.3270,-0.9480,-2.2910,-7.5390,5.5040,29.7430,-96.7380,-137.9260,-1.5510,3.6280,-1.2010,-6.9430,-4.1900,6.4790
2280,-51.3870,-18.9610,106.1320,0.2170,-3.6060,5.3070,10.2640,1.0340,-0.1170,3.9260,-126.5910,4.5440,-7.6980,2.0130,2.4290,0.8040,-8.8510,5.1950,22.2240,-154.6590,38.5440,-8.3310,2.9490,1.9440,-2.2070,-9.8760,1.8600,20.4320,-128.9770,51.7090,-9.6720,4.6960,3.0670,-2.6530,-8.2910,5.7250,29.4820,-97.0270,-137.9260,-4.0400,-0.4780,-1.8110,-5.3650,-3.3690,6.4790
2320,-52.6060,-17.6780,106.1320,0.3700,2.1950,-2.4800,9.8400,0.2730,-0.0790,3.8450,-126.0910,4.5440,6.3480,-2.0630,-0.4260,0.7690,-7.9080,5.2240,22.1400,-154.3680,38.5440,4.7830,-3.0970,-1.0780,-2.0470,-9.1840,2.0950,20.8450,-128.7250,51.7090,3.6410,1.5970,-1.2540,-3.0210,-7.6380,5.6650,30.1430,-97.1370,-137.9260,3.2880,7.9180,-4.4370,-7.2740,-3.6300,6.5630
2360,-53.5090,-16.4680,106.1320,2.2330,-2.8280,2.9860,9.7870,1.1830,-0.3230,3.7620,-126.0610,4.5440,-5.1180,-0.6280,0.8410,0.9240,-8.2220,5.4040,22.1730,-154.5870,38.5440,-5.9040,0.1550,0.1580,-2.1000,-9.5700,1.9680,20.8490,-128.7530,51.7090,-5.7180,0.3300,1.5250,-2.2650,-7.6610,5.9090,30.1950,-97.1080,-137.9260,-1.2460,-1.0890,0.4640,-6.3090,-3.0620,6.5600
2400,-54.5330,-14.4690,106.1320,0.2940,-2.3700,-4.7850,9.7870,0.6730,-0.3500,3.7430,-125.9050,4.5440,2.4550,-1.8800,-2.0600,0.6920,-8.5860,5.2220,22.2460,-154.4960,38.5440,2.3100,-0.9440,-2.4830,-2.2720,-9.4710,1.9300,21.1900,-128.8840,51.7090,-1.6880,2.6510,-2.6280,-2.9780,-8.3730,5.7130,30.1660,-97.4460,-138.1420,-1.1850,1.0480,-5.3990,-6.1530,-3.7800,6.5840
2440,-55.2270,-13.6480,106.3640,0.3550,-3.4080,5.7950,9.5480,1.3430,-0.3230,3.7180,-125.9270,4.5440,-6.0950,0.3800,-0.9000,0.8810,-8.2380,5.4110,22.3180,-154.6200,38.5440,-6.6520,2.2010,-0.6810,-1.9850,-9.2870,2.1670,21.2270,-128.8330,51.7090,-3.7940,2.0860,-0.8720,-2.1720,-7.5130,5.7820,29.8280,-97.2640,-138.1420,2.4490,-3.3180,-0.4520,-5.4130,-3.0360,6.4740
2480,-56.3160,-8.2340,106.3640,-0.3930,-4.5990,-0.5710,10.1060,0.1360,-0.4880,3.8610,-126.0160,4.5440,-0.1100,1.2800,-3.9840,0.5840,-8.8350,4.9970,22.6120,-154.5960,38.5440,0.3860,3.3460,-3.3380,-2.4440,-9.4760,1.9320,21.7060,-128.8650,51.4610,-2.0080,7.1700,-6.2000,-2.8830,-8.0680,5.7890,29.9590,-97.5500,-138.5610,0.4640,4.1320,-10.4680,-6.2300,-3.8090,6.5550
2520,-56.8850,-7.0590,106.3640,1.1940,-0.9350,3.4140,9.4930,1.0530,-0.4260,3.6660,-125.8360,4.5440,-1.2400,-1.6050,1.4360,1.0530,-8.1310,5.3920,22.4360,-154.7660,38.5440,-4.0720,-1.5090,1.1050,-1.8320,-9.5430,1.8890,21.7070,-128.9430,51.4610,-3.8710,0.1470,2.1970,-2.3750,-7.8820,5.7080,29.8740,-98.0330,-138.5610,-3.8420,0.7580,-0.7880,-6.0690,-3.9310,6.5790
2560,-57.7870,-2.4580,106.3640,-1.9510,-2.2780,-0.6930,10.0770,0.1530,-0.4020,3.8310,-125.9690,4.5440,0.1950,1.3260,-1.9070,0.5240,-8.7990,4.8630,22.6920,-154.9570,38.5440,-0.9270,2.5830,-1.6590,-2.4880,-9.7010,1.5830,22.0230,-129.1830,51.4610,-3.4130,5.0470,-2.0170,-2.7410,-8.3010,5.4990,30.0590,-98.1880,-138.8100,0.0670,2.9570,-6.2230,-6.3520,-3.5530,6.4430
2600,-58.1670,-0.8080,106.3640,5.8050,2.7140,-1.1970,9.6220,0.8670,-0.5030,3.6750,-125.7930,4.5440,1.3250,-3.3760,1.8030,0.8160,-8.3390,5.2890,22.5150,-154.8250,38.5440,1.9280,-4.5010,1.3190,-2.0330,-9.2080,1.9540,21.9710,-129.0600,51.4610,1.9920,-2.4330,0.1660,-2.4950,-7.8960,5.6240,29.8640,-98.3900,-138.8100,1.8990,-2.1580,0.0510,-5.9450,-3.7950,6.4400
2640,-58.9110,1.0870,106.3640,-2.6070,-1.8810,0.6350,10.1490,0.4020,-0.3230,3.8760,-125.8450,4.5440,-1.1330,2.3800,-2.1970,0.5220,-8.6810,5.1710,22.7490,-154.9540,38.5440,-1.4920,3.3310,-1.0020,-2.3510,-9.5480,1.7450,22.0280,-129.1950,51.4610,-1.9930,2.4670,-1.2540,-2.3150,-8.0540,5.4640,29.6090,-98.7560,-138.8100,-0.1620,-1.7150,-0.2390,-5.6220,-3.8790,6.2580
2680,-59.4220,2.9750,106.3640,5.3320,-0.1410,-3.8540,9.8570,0.5990,-0.4410,3.6510,-125.4790,4.5440,5.7530,-4.0170,-1.0680,0.8860,-8.1450,5.2740,22.6650,-154.8130,38.5440,0.2790,-2.8370,-0.8490,-2.1480,-9.3250,2.1430,22.1000,-129.1220,51.4610,-0.2220,-0.1430,-0.4900,-2.5880,-7.9080,5.7250,29.6620,-98.8530,-138.8100,1.5330,0.3150,-1.8110,-6.3350,-3.6750,6.5240
2720,-59.7620,3.4540,106.3640,0.7670,2.8970,-0.0830,9.5980,0.6940,-0.2780,3.7300,-125.5270,4.5440,-0.7820,1.0210,-0.2740,0.6680,-8.5210,5.1260,22.6840,-154.8420,38.5440,-0.2090,0.1710,0.2190,-2.1450,-9.5150,1.8630,22.0730,-129.2000,51.4610,-0.9990,-0.0360,0.3360,-2.3440,-8.0470,5.5070,29.3710,-99.1900,-138.8100,-2.6970,-2.9820,0.6930,-5.6860,-3.7850,6.4090
2760,-60.2930,4.8640,106.3640,7.6370,-2.7510,-2.4640,9.8880,0.6220,-0.3780,3.7300,-125.4320,4.5440,0.2870,-1.3760,0.5200,0.6270,-8.3800,5.3180,22.6600,-154.7380,38.5440,0.1430,-2.0590,0.2180,-2.1930,-9.2610,2.0760,22.1300,-128.8560,51.4610,3.0310,-0.2950,-1.2060,-2.5190,-7.5940,5.9110,29.4680,-99.2210,-138.8100,3.6550,0.6050,0.1120,-6.2460,-3.6540,6.3420
2800,-60.4220,7.2140,106.3640,6.7670,-1.6370,-3.4570,9.7010,0.9890,-0.9980,3.5070,-125.3490,4.5440,1.2950,-3.4370,-0.7010,0.9460,-8.3200,5.1710,22.5470,-154.8440,38.5440,-2.5140,-2.5940,-0.4690,-2.0470,-9.3730,1.8670,22.0880,-129.0890,51.4610,-3.8390,-1.5170,0.7790,-2.5000,-8.3410,5.6170,29.2100,-99.7090,-138.8100,-4.1010,-2.0200,0.5250,-5.8350,-4.0920,6.5050
2840,-60.7010,8.6840,106.3640,-0.6220,1.7220,0.2530,9.7400,0.5650,-0.4620,3.5590,-125.2750,4.5440,1.2640,0.7000,-0.3200,0.7020,-8.3920,5.2220,22.5920,-154.8120,38.5440,0.9980,0.1540,-0.5760,-2.1600,-9.3710,1.8720,22.0410,-129.0150,51.4610,2.8480,-1.2270,-0.4730,-2.3700,-8.0300,5.5330,28.9860,-100.1390,-138.8100,-1.0320,-0.7840,0.7380,-5.6890,-4.1660,6.3370
2880,-61.1260,9.3530,106.3640,3.0110,-2.0190,-0.7240,10.3290,0.5940,-0.3210,3.4950,-125.4350,4.5440,0.7600,-0.4450,-0.9910,0.8860,-8.9300,4.9900,22.6440,-154.9980,38.5440,0.7230,-0.1360,-1.1250,-2.2980,-9.8260,1.4920,22.1360,-128.9890,51.4610,0.7870,0.8040,-1.2820,-2.5470,-8.1000,5.6790,29.0490,-100.2130,-138.8100,2.6010,1.2010,-0.8650,-6.1580,-3.8210,6.4160
2920,-61.2390,9.5090,106.3640,1.8360,1.0200,0.5130,9.8310,0.9150,-0.3900,3.4060,-125.3280,4.5440,1.2640,-0.4910,1.3290,0.9150,-8.3770,5.3150,22.4830,-154.8760,38.5440,-0.4980,-1.0820,0.8900,-1.8170,-9.3250,2.1790,22.0620,-128.7880,51.4610,1.8550,-1.3790,0.3060,-2.2720,-7.6710,5.7480,28.8950,-100.2780,-138.8100,2.2350,-2.1430,1.4250,-5.7650,-3.7010,6.2750
2960,-61.2390,9.5090,106.3640,1.8360,1.0200,0.5130,9.8310,0.9150,-0.3900,3.4870,-125.3310,4.5440,1.1270,0.9750,-0.9760,0.6730,-8.7050,5.2620,22.6950,-155.0410,38.5440,-1.8720,2.4750,0.0500,-2.4280,-9.7400,1.7450,22.2760,-128.8300,51.4610,-1.6560,3.7350,-0.3810,-2.5500,-8.0130,5.7270,28.9680,-100.4620,-138.8100,-1.0630,2.1470,-1.6430,-6.1320,-3.8360,6.4930
