timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-49.2560,17.6370,168.5640,-2.1370,-2.6830,2.3860,10.4080,1.1060,-0.8860,1.4750,-124.6900,50.2150,-3.7040,2.5940,-0.9420,0.7210,-9.2010,5.0640,20.3240,-154.0700,87.2230,-5.2560,3.3670,0.2260,-2.0230,-9.8590,1.6860,19.6440,-127.9820,-3.0980,3.7020,-1.0710,-0.5590,-2.0110,-7.4530,5.6550,26.8070,-99.6470,-159.2580,3.5740,0.4560,-0.7650,-5.9970,-3.8740,6.6150
2200,-49.9380,18.5650,168.5640,-0.5490,3.2550,-0.6830,9.3210,1.1200,-0.9460,1.2360,-124.1470,50.2150,3.3950,-0.7960,0.1570,1.4770,-7.3290,5.6380,20.0960,-153.7170,87.2230,1.9200,-1.7470,0.0740,-1.2590,-9.0430,2.5430,19.8690,-128.5020,-3.0980,-9.5190,4.3030,3.5630,-2.2580,-8.5740,5.7600,26.8310,-99.9510,-159.2580,-6.1970,1.7690,-1.7570,-5.5760,-3.8140,6.5910
2240,-50.7560,18.1550,168.5640,-0.8700,-1.2480,2.9660,9.8470,1.3770,-0.6110,1.4920,-124.4130,50.2150,-5.8720,3.0060,0.4020,0.8240,-8.7120,5.4320,20.2990,-154.0510,87.2230,-7.7290,3.3980,1.5090,-1.9030,-9.9290,2.0520,19.9800,-128.2640,-3.0980,3.8860,0.8830,-1.8110,-2.1500,-7.6660,5.7480,27.2060,-99.7900,-159.2580,3.7880,3.0670,-3.4670,-6.2700,-3.6080,6.4790
2280,-51.1760,19.2290,168.5640,1.3290,3.1490,-0.6680,9.4880,1.3580,-1.2380,1.4200,-124.0960,50.2150,2.1590,0.0900,-0.8500,1.2190,-7.8340,5.5780,20.2530,-153.7990,87.2230,2.9880,-0.6020,-0.7660,-1.5490,-8.9710,2.2100,20.2050,-128.5010,-3.0980,-6.3590,3.2490,1.8680,-2.2510,-7.8840,5.6910,27.2740,-99.6420,-159.2580,-0.4410,0.3950,-1.7110,-5.7220,-3.3640,6.5670
2320,-51.8030,18.8620,168.5640,0.3980,-0.8670,4.0500,10.0650,1.5610,-0.7330,1.4000,-124.2900,50.2150,-5.2000,0.3040,1.5470,1.1610,-8.3770,5.3650,20.4170,-154.2160,87.2230,-7.6070,1.6420,0.6390,-1.9900,-9.9290,1.8340,20.3410,-128.5200,-3.0980,1.8860,0.3940,-2.2990,-2.3890,-8.2770,5.6840,27.4190,-99.8390,-159.2580,0.6430,1.3420,-3.4820,-6.0980,-4.0850,6.5190
2360,-52.1580,20.1390,168.5640,4.4590,1.5300,-3.7210,9.7850,1.4050,-1.3960,1.2390,-124.0570,50.2150,4.2040,-1.4980,-2.2090,1.3240,-8.2650,5.4730,20.3900,-154.0400,87.2230,4.2860,-1.6860,-2.5670,-1.7450,-9.2870,1.9920,20.3670,-128.6030,-3.0980,-2.6790,1.7230,1.7310,-1.9560,-7.8790,5.6980,27.2110,-99.8750,-159.2580,-0.5170,-1.6350,-0.1080,-5.4130,-3.7610,6.6340
2400,-52.4950,19.7550,168.5640,-0.3960,0.6290,3.2710,9.6990,1.7840,-0.9000,1.2140,-124.1270,50.2150,-4.9410,2.9140,1.0890,1.4050,-8.2070,5.5860,20.4460,-154.1700,87.2230,-3.9430,2.1760,1.1730,-1.6810,-9.6920,2.1090,20.9610,-128.6450,-3.0980,0.1760,7.9210,-3.0020,-2.8560,-8.2770,5.7870,27.4870,-99.7810,-159.5830,3.1310,6.0290,-8.1230,-6.0840,-3.8760,6.8040
2440,-53.0680,20.9460,168.5640,4.7790,0.2020,-2.1030,10.1830,1.0530,-1.0510,1.3400,-124.2680,50.2150,1.7770,2.2270,-1.8580,1.0250,-8.8920,5.1360,20.7410,-154.2680,87.2230,1.9650,3.2910,-1.4530,-2.1810,-9.8690,1.6930,20.9000,-128.5810,-3.0980,0.3130,1.7680,1.1050,-1.8200,-7.7840,5.7130,27.2390,-99.8330,-159.5830,1.2690,-2.1700,0.8540,-5.3890,-3.8830,6.5670
2480,-53.0400,20.7270,168.5640,1.9700,6.6290,0.3700,9.3900,1.8080,-1.0080,1.4310,-124.3020,50.2150,-2.4520,3.2650,2.3410,1.1280,-8.2360,5.4370,20.7160,-154.3120,87.2230,-1.8360,1.5050,2.6540,-1.5730,-9.4620,2.0570,21.3210,-128.4630,-3.0980,0.0080,5.6460,-2.6810,-2.6600,-7.8840,5.9780,27.7070,-99.5470,-159.5830,5.2990,5.3720,-4.5360,-6.4430,-3.5270,6.5890
2520,-53.6850,20.7180,168.5640,-0.9920,0.4160,0.7670,10.0320,0.9550,-0.6340,1.6770,-124.4350,50.2150,-1.3380,1.8460,-1.2170,0.6580,-8.6840,5.3390,21.0100,-154.3140,87.2230,-0.2790,2.4970,-1.0870,-2.2310,-9.5000,2.0230,21.3210,-128.4630,-3.0980,0.0080,5.6460,-2.6810,-2.6600,-7.8840,5.9780,27.5220,-99.9880,-159.5830,-0.5780,-0.5210,1.9680,-5.6120,-4.4680,6.4810
2560,-54.1380,20.9860,168.5640,0.5350,4.4000,-2.6220,9.4120,0.8550,-0.6390,1.6050,-124.2970,50.2150,1.4100,-0.4140,-0.5140,1.1110,-8.0590,5.3820,20.8850,-154.0750,87.2230,2.7900,-1.3500,-0.8880,-1.6020,-9.2180,2.2460,21.3240,-128.3560,-3.0980,0.3280,-0.1090,-0.2230,-2.1550,-8.0060,5.7290,27.4760,-100.2320,-159.5830,-0.5630,1.0820,1.6170,-5.7940,-4.1990,6.6390
2600,-54.5780,20.8660,168.5640,1.6650,0.3700,-1.1560,9.9190,1.1990,-0.7420,1.7030,-124.3990,50.2150,-1.4140,0.3340,-0.9270,0.8280,-8.4830,5.3250,20.9260,-154.1690,87.2230,-1.1640,0.1760,-0.0940,-1.8960,-9.6340,1.9540,21.4140,-128.3590,-3.0980,-0.3150,1.5400,-1.7950,-2.2630,-7.9540,5.7750,27.2030,-100.0570,-159.5830,3.4220,-2.0170,-0.9170,-5.4130,-3.7520,6.7780
2640,-54.7780,20.7920,168.5640,4.0920,0.4460,-1.4770,9.7560,1.5680,-0.9600,1.5830,-124.3980,50.2150,-0.4520,-1.1320,-0.1170,1.1610,-8.2170,5.3270,20.9940,-154.2580,87.2230,-1.3320,0.4660,-1.2390,-1.9200,-9.5150,1.9460,21.4210,-128.1930,-3.0980,1.9760,-0.2460,-1.3520,-2.2050,-7.7550,5.8630,27.0640,-100.2540,-159.5830,0.9480,-0.7650,0.1820,-5.6070,-4.1610,6.5340
2680,-55.1350,21.1050,168.5640,1.6190,-0.2250,-1.0190,9.7540,1.1590,-0.9070,1.5420,-124.2190,50.2150,1.2270,-0.3830,-0.5600,1.0490,-8.0010,5.4990,20.9630,-154.1040,87.2230,2.1490,-0.8920,-0.7200,-1.7810,-9.2490,2.1330,21.3630,-128.2670,-3.0980,-0.8790,0.7000,-0.6190,-1.9990,-8.0330,5.7270,26.9950,-100.4280,-159.5830,-0.8070,0.6240,-0.9630,-5.6070,-4.0250,6.5720
2720,-55.4230,21.4910,168.5640,1.2070,-2.5310,1.5920,10.0250,1.3770,-1.1440,1.4800,-124.3480,50.2150,-1.9640,0.7010,-0.8650,1.2190,-8.4490,5.3200,20.9750,-154.2710,87.2230,-2.2480,1.0160,-0.6440,-1.7790,-9.6580,1.8890,21.5940,-128.4680,-3.0980,-1.0170,1.6620,0.2820,-2.6430,-8.3610,5.6100,27.2140,-100.5070,-159.5830,0.6580,3.6320,-2.9020,-6.1170,-3.9960,6.6250
2760,-55.6670,21.5420,168.5640,0.5810,1.3320,-0.8200,9.5480,1.1320,-0.8310,1.4550,-124.3470,50.2150,1.0290,-0.8110,-0.2550,1.0100,-8.4470,5.3560,20.9770,-154.3360,87.2230,0.7900,-0.3120,-1.1480,-1.8650,-9.6010,1.8340,21.5350,-128.4360,-3.0980,0.8310,-0.9030,-0.2680,-2.1190,-7.8700,5.6910,27.1570,-100.5880,-159.5830,1.3600,-0.7350,0.4420,-5.7150,-3.9620,6.4570
2800,-55.9170,21.4160,168.5640,1.4050,-0.9580,0.1260,9.6290,1.2710,-0.8550,1.4430,-124.3060,50.2150,-0.9870,0.2730,-1.0640,1.0630,-8.2000,5.5140,20.9490,-154.2480,87.2230,0.1330,-0.5110,-0.4450,-1.7500,-9.1790,2.1380,21.6470,-128.6150,-3.0980,-4.1620,2.5320,-0.7410,-2.2770,-8.1450,5.8230,27.1430,-100.7090,-159.5830,-0.4110,0.8070,-2.9780,-5.7290,-3.9740,6.5460
2840,-56.1590,20.9640,168.5640,0.5960,-1.2940,1.4700,10.3670,1.4010,-0.8190,1.4230,-124.6520,50.2150,-3.2310,0.1810,0.2030,1.1130,-8.9160,5.1500,20.9480,-154.5680,87.2230,-4.6310,1.3090,-1.0390,-1.7740,-9.9120,1.7760,21.4820,-128.3630,-3.0980,3.9450,-1.0100,-0.5730,-1.8770,-7.7000,5.8300,27.0640,-100.9570,-159.5830,0.9480,0.2430,0.5480,-5.8730,-4.4440,6.6680
2880,-56.0510,20.1020,168.5640,-0.7170,8.0950,-2.8360,8.6100,1.1680,-0.5600,1.3210,-124.1470,50.2150,3.6700,0.7010,0.3860,1.2640,-7.6260,5.8610,20.8250,-154.1730,87.2230,2.8350,-0.7520,0.3660,-1.5510,-8.9930,2.5140,21.6660,-128.3890,-3.0980,-0.5280,4.2270,-1.2140,-2.2580,-7.9990,5.7840,27.1030,-101.1780,-159.5830,-1.0520,2.9300,-2.1690,-5.6810,-4.1370,6.4830
2920,-56.3920,19.9190,168.5640,-0.3200,0.5230,4.0960,10.1920,0.9340,-0.6300,1.4820,-124.4550,50.2150,-2.7730,3.2500,-0.2550,0.9550,-8.8440,5.2000,20.9870,-154.3920,87.2230,-2.7990,3.6450,0.8240,-1.9130,-9.7080,1.8240,21.7600,-128.2610,-3.0980,3.0750,1.3260,-1.1230,-2.2860,-7.8390,5.7250,27.3220,-101.4680,-159.5830,0.2150,3.8150,-1.6500,-6.2440,-4.4270,6.5050
2960,-56.2890,20.1520,168.5640,3.4210,5.5460,-1.6600,9.3800,1.2090,-0.9360,1.4560,-124.2580,50.2150,2.7230,0.5630,0.2800,1.0630,-7.9580,5.4060,21.0820,-154.2440,87.2230,1.9800,0.4840,-0.1990,-1.9870,-9.2870,2.1380,21.9130,-128.4610,-3.0980,-3.4140,2.0900,0.7860,-2.4090,-8.0680,5.6770,27.1330,-101.7340,-159.5830,-3.6470,-0.2610,0.7620,-5.5090,-4.1590,6.5840
