timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-37.4470,-10.2070,83.3990,-15.3890,-1.0500,17.1310,9.6270,0.8620,0.2180,1.3290,-123.4110,-12.7960,-39.5440,4.8670,5.5870,0.8000,-8.0330,6.2800,20.3620,-155.0050,17.9000,-35.3670,7.9000,8.6660,-2.1120,-8.9420,2.7530,18.1300,-128.2210,71.9180,-30.8330,12.0820,10.8630,-2.1360,-6.7490,6.5390,28.4160,-90.5700,-124.8880,-28.4160,8.5350,-2.7260,-5.6840,-3.2490,6.7640
2200,-39.1010,-9.0480,83.7590,-10.6100,-1.4930,9.0090,10.0920,1.4390,-0.7300,1.7910,-124.5330,-12.7960,-23.2390,3.0800,4.3810,0.3760,-9.2750,5.3700,20.7050,-155.9330,18.1000,-17.8410,1.1060,5.0020,-2.6050,-10.1850,1.3430,18.6940,-129.4910,72.3750,-23.6110,5.3340,11.4430,-3.1200,-9.1460,5.4830,28.4160,-90.5700,-124.8880,-28.4160,8.5350,-2.7260,-5.6840,-3.2490,6.7640
2240,-40.7160,-8.1850,83.9950,-8.4420,0.8740,5.8940,9.5740,1.1110,-0.4670,1.7220,-124.4360,-12.5870,-18.0780,0.0730,5.2060,1.1610,-6.8670,6.2800,20.6700,-156.1520,18.4030,-22.5740,-0.0240,7.5660,-1.5590,-8.3150,2.7340,18.5540,-129.6240,72.6990,-16.2830,1.0290,8.1000,-1.5900,-7.1200,6.2080,28.5180,-92.0910,-125.2050,-35.3620,7.5430,-7.9170,-5.2740,-2.7030,6.9770
2280,-42.1990,-6.8900,84.5510,-1.5410,-9.5690,13.8940,10.3640,2.1000,-1.0130,2.2230,-125.4850,-12.2370,-29.6050,10.1490,8.7480,-0.3280,-10.6160,4.5780,21.1320,-157.5300,18.8180,-36.3600,10.7550,10.3910,-2.8470,-11.5660,0.6750,19.1840,-131.2770,73.2480,-36.3900,15.1210,13.7030,-2.4010,-9.2150,5.4610,29.1010,-92.4580,-125.2050,-9.0110,13.7260,1.7170,-8.4180,-4.7840,6.5190
2320,-43.4860,-3.4350,84.2590,-15.9540,8.5680,-7.2970,8.2980,0.3570,-0.6660,1.7280,-123.2340,-12.2370,13.9520,-5.9420,-2.8100,1.3480,-5.2150,6.7850,20.7360,-156.9360,18.8180,12.9680,-10.7110,-0.5710,-0.6460,-6.7780,3.8260,18.6700,-130.4300,73.2480,9.3810,-9.8870,0.8330,-1.6660,-7.0630,5.8470,29.0260,-93.1290,-125.5020,-26.2170,-0.5640,-7.4430,-5.5710,-2.3030,6.6300
2360,-45.2290,-5.1060,84.8980,-7.4650,-5.9050,15.9710,10.2210,0.9430,0.1130,2.3220,-124.6660,-11.8910,-22.0170,4.1490,8.6560,0.1130,-10.0720,4.8030,20.9600,-157.9930,19.1480,-28.3140,4.7850,8.2530,-3.0330,-10.9300,0.6850,18.7950,-131.9340,73.7460,-29.2300,6.8150,12.4510,-1.8170,-9.0520,4.8650,29.4520,-94.3690,-125.5020,-9.2550,6.7180,0.2510,-7.0960,-4.5800,6.6750
2400,-46.7030,-24.8850,84.5410,-8.3660,7.8660,-8.9300,8.4250,-0.0500,-0.0980,1.8270,-122.8920,-11.8910,13.6010,-8.1100,-0.0460,1.1710,-5.6790,6.2080,20.5690,-157.4990,19.1480,10.4490,-10.5890,-0.7240,-1.7500,-7.5990,2.5640,19.0290,-131.7660,73.7460,5.5030,-7.0630,3.2760,-3.1560,-8.1330,5.0730,28.4560,-94.5760,-125.5020,-6.5990,-6.5030,3.1220,-4.2760,-2.9900,6.7250
2440,-48.0540,-25.5210,84.9790,-10.3510,-5.4780,10.9480,9.9260,1.3340,0.1150,2.2070,-123.7950,-11.8910,-22.6740,5.6150,4.1830,0.7020,-8.9950,5.7150,20.8370,-158.0980,19.1480,-19.3830,5.1210,2.5890,-2.0400,-10.0130,1.6930,19.2040,-132.0950,73.7460,-13.6730,3.5180,4.8020,-2.1640,-8.1260,5.6690,29.2350,-95.0120,-125.5020,-0.3090,11.6040,-4.9240,-7.2520,-3.8670,6.7280
2480,-49.2840,-20.4920,84.9790,-12.0150,1.3930,1.4210,9.4380,0.2800,-0.7330,1.8240,-122.9520,-11.8910,12.2120,-2.4920,-2.7940,1.5180,-7.4770,5.7030,20.8220,-157.5340,19.1480,11.5940,-3.1840,-4.4180,-1.8050,-8.5260,1.4220,19.8700,-131.7980,73.7460,7.3810,1.0290,-1.2740,-3.5820,-8.3010,5.2960,29.3060,-94.5620,-125.5020,-0.5530,2.2150,-2.9850,-5.8110,-2.3270,6.7230
2520,-50.2580,-20.1970,85.4620,-2.8240,-2.3630,12.0930,9.9840,1.5470,-0.1630,2.0880,-123.6630,-11.8910,-13.8650,6.1030,2.1060,0.9620,-8.8800,5.2740,21.0650,-157.9030,19.1480,-9.3980,5.0300,2.2380,-2.0490,-10.0820,1.4560,19.9090,-131.7840,73.7460,-5.3370,2.3270,1.8560,-1.9730,-7.8670,5.5640,30.0010,-95.5000,-125.8840,-0.8890,11.7410,-9.5350,-7.4630,-4.7410,6.5360
2560,-51.3450,-39.6960,85.1420,0.3060,-0.4240,-8.0140,10.5270,-0.2990,-0.9700,2.4010,-123.2940,-12.0980,8.9600,1.0500,-5.1760,0.3570,-8.1860,5.3390,21.3910,-157.2900,19.1480,26.0220,-1.2150,-3.3190,-2.1400,-8.0060,0.6490,20.6240,-131.5150,73.4720,13.5180,3.2730,-6.8470,-3.7040,-8.9090,5.0350,29.5940,-94.8430,-125.8840,3.0350,-3.9530,1.9610,-5.2820,-2.2340,6.6940
2600,-52.3980,-40.0080,85.4120,-0.9000,-1.6910,6.7490,9.0670,0.8570,0.2230,2.5060,-123.6180,-12.0980,-11.3910,-0.5230,4.1370,0.6390,-8.0900,5.5090,21.5510,-157.4050,19.1480,-8.7870,-0.8020,1.7950,-2.2790,-9.5050,1.8700,20.5220,-131.2030,73.4720,-4.8330,-0.4820,2.7870,-1.8820,-7.1540,5.8420,30.1690,-95.6450,-126.1800,-6.1560,8.5350,-7.4130,-7.4770,-4.2500,6.7830
2640,-53.6170,-53.2790,85.1720,-2.6710,-1.1420,-5.9990,10.6730,-0.4050,-0.0190,2.6220,-123.3880,-12.0980,13.3410,-3.5450,-4.0160,0.3520,-8.3630,4.7170,21.7760,-157.2610,19.1480,13.5490,-3.4740,-3.2270,-2.6290,-9.6410,0.8160,21.1580,-131.4510,73.4720,0.7700,1.6240,-0.5570,-3.8070,-9.1240,5.1360,29.4250,-94.4430,-126.1800,6.1950,-10.8850,3.2130,-5.0330,-1.5780,6.7590
2680,-54.1550,-51.6170,85.1720,3.2980,-0.3170,2.7190,9.6010,1.6160,-0.0100,2.6490,-123.8990,-12.0980,-11.1320,-0.4920,2.8540,0.8160,-8.6450,5.3730,21.7690,-157.5380,19.1480,-9.8870,-0.8940,1.6270,-2.0180,-9.6060,1.6830,20.9270,-131.1210,73.4720,-2.9700,-2.5280,1.4130,-1.7960,-7.1780,5.7270,29.6660,-94.6750,-126.4620,2.2260,5.5430,-7.0460,-6.7210,-3.8160,7.0050
2720,-54.6760,-45.4120,85.1720,2.3210,3.8510,-4.4570,10.2420,0.6270,-1.1180,2.7540,-123.6490,-12.3200,10.8380,1.0040,-5.5430,0.7450,-8.6000,5.1260,22.2530,-157.3980,19.1480,10.0680,2.3880,-4.3270,-2.7150,-9.4430,1.0060,21.6160,-130.9550,73.2340,5.8540,6.2200,-5.9460,-3.4500,-8.6550,5.4850,29.3800,-93.9890,-126.4620,7.1720,-2.9310,2.1140,-5.5710,-2.3970,6.8190
2760,-55.1370,-43.2000,85.4120,2.6270,1.0870,6.0010,9.5910,1.4270,-0.3090,2.7770,-124.0540,-12.3200,-9.8650,0.9280,2.3810,0.9120,-8.5230,5.4370,22.2430,-157.7830,19.1480,-10.8480,2.0370,1.8260,-1.8580,-9.6270,1.5350,21.5650,-130.8510,73.2340,-4.0690,2.0670,-0.1750,-1.9110,-7.5800,5.6190,29.7550,-94.0400,-126.4620,-1.0720,9.1760,-0.4810,-6.9810,-5.8990,6.8690
2800,-55.8570,-62.5530,85.0860,-0.8850,-1.5080,-8.1520,10.1970,-0.0840,-1.0630,2.8700,-123.6010,-12.6150,9.2350,2.1340,-7.3900,0.7490,-7.4290,5.0370,22.8930,-157.1710,19.1480,11.6550,4.0680,-4.0820,-2.9210,-8.9880,1.7020,22.1430,-130.6210,73.0270,7.9460,5.3650,-5.1820,-3.2510,-8.4400,5.3610,29.7080,-93.5130,-126.4620,1.0040,-1.0070,0.8770,-5.8590,-2.2120,6.6420
2840,-56.2080,-59.4990,85.0860,4.8400,-4.0580,2.6730,10.2210,1.9900,-0.3930,2.6920,-124.0970,-12.6150,-8.6280,-2.5380,3.0680,1.0410,-8.6330,5.1690,22.6630,-157.7970,19.1480,-9.8710,-2.2380,1.5360,-1.8990,-10.1590,1.0580,22.2820,-130.9840,73.0270,-10.2830,0.6020,3.8400,-2.6260,-8.1500,5.4520,29.9500,-93.7730,-126.4620,1.7680,1.0850,-4.8020,-6.6940,-3.4140,6.4810
2880,-56.8830,-52.6550,85.0860,2.0010,2.5380,-4.1820,9.8780,0.2510,-0.5030,2.8180,-123.9520,-12.6150,5.2190,-0.8130,-3.4810,0.5080,-8.3010,5.2220,22.8540,-157.5070,19.1480,7.2430,-0.6040,-3.0750,-2.5070,-9.4330,1.4700,22.6540,-130.7020,73.0270,4.1440,1.9600,-4.2660,-3.0650,-8.0010,5.5740,29.2840,-93.9000,-126.4620,-2.7520,-5.4190,0.6330,-5.1500,-3.0840,6.8160
2920,-57.2640,-51.1140,85.0860,3.0850,1.0420,3.3450,9.6560,1.2040,0.0450,2.8510,-124.4420,-12.6150,-8.1240,0.4390,2.8540,0.8210,-8.7150,5.1450,22.8450,-157.9450,19.1480,-7.1840,0.2820,0.6660,-2.1620,-10.0720,1.1900,22.6340,-130.8120,73.0270,-4.4360,0.4950,1.2600,-2.2270,-7.8190,5.2980,29.2840,-93.9000,-126.4620,-2.7520,-5.4190,0.6330,-5.1500,-3.0840,6.8160
2960,-57.5270,-46.2020,85.0860,4.1690,-0.3480,-4.5180,9.8330,1.1350,-1.0200,2.8910,-124.3460,-12.6150,4.6090,-1.5610,-1.9390,0.6200,-8.4780,5.2290,23.0780,-157.8510,19.1480,3.2280,-0.3600,-1.6850,-2.6220,-9.4830,1.3650,23.0500,-130.7810,73.0270,1.6400,2.8760,-2.0220,-3.1910,-8.3510,5.4090,28.9100,-94.5220,-126.4620,-1.4080,-4.6710,-0.3290,-5.0610,-3.2750,6.7110
