timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-55.6540,-39.2520,180.0000,-3.4040,0.3070,3.6180,9.7800,0.6440,0.1990,0.9490,-123.9410,113.8140,-3.2800,-0.3920,-0.1280,1.3840,-7.9100,5.6410,17.7560,-152.4940,131.8120,-3.8340,-0.0760,-1.3140,-1.3430,-9.3800,2.3990,17.0460,-126.0840,-100.6240,-3.8650,1.2500,0.0360,-1.6090,-7.4840,6.4160,27.2320,-99.6400,-180.0000,-4.3150,1.7810,-1.6670,-5.8080,-4.4080,6.6390
2160,-56.7200,-39.9380,180.0000,-4.5640,-1.3270,-0.9620,9.7870,0.3040,0.1200,1.0690,-123.9150,113.8140,-0.1510,1.3020,-2.9220,1.0700,-8.2980,5.4660,17.9270,-152.4680,131.8120,0.2730,1.4050,-1.9250,-1.4720,-9.4000,2.3200,17.2390,-126.2230,-100.6240,-1.9570,2.1820,-0.6350,-1.8820,-7.9580,6.1510,27.0890,-99.5600,-180.0000,-0.1470,-1.5320,-0.7050,-5.4990,-3.4620,6.5840
2200,-57.4320,-42.1980,180.0000,-1.8470,2.1850,3.2510,9.5840,0.4620,0.4430,1.0600,-124.0090,113.8140,-4.7920,-0.1480,1.6580,1.2210,-8.2460,5.5860,18.0120,-152.6650,131.8120,-4.6890,-0.5640,0.5480,-1.4820,-9.5050,2.2630,17.3330,-126.2330,-100.6240,-3.2850,0.7010,1.7010,-1.7070,-7.3380,6.1360,27.0710,-100.2760,-180.0000,-7.6430,1.8870,-3.3770,-6.3470,-4.8870,7.1130
2240,-58.3070,-46.8030,180.0000,-2.1210,-0.2580,-1.8170,9.8950,0.0910,0.3540,1.0660,-124.0170,113.8140,-0.3640,0.3710,-2.6780,1.2350,-8.4160,5.4680,18.1530,-152.7390,131.8120,-0.4450,0.5500,-1.8790,-1.5470,-9.6410,2.1880,17.6840,-126.3760,-100.6240,-2.9490,2.0900,-0.3910,-2.2960,-7.9540,6.2060,26.7740,-100.1680,-180.0000,1.1360,-2.8910,-0.1400,-5.3870,-3.6750,6.7490
2280,-59.1090,-46.6600,180.0000,-0.5790,-1.5860,4.2590,10.3020,0.4860,0.1530,1.0280,-124.0570,113.8140,-4.3490,0.3250,0.6040,1.2980,-8.1040,5.5780,18.2220,-152.7670,131.8120,-4.0330,0.3520,-0.0930,-1.3580,-9.1120,2.4540,17.6580,-126.2990,-100.6240,-2.3230,0.5630,0.1280,-1.4990,-7.3380,6.2440,26.7540,-100.8160,-180.0000,-7.0170,3.2920,-1.2850,-5.7890,-4.6040,6.7110
2320,-59.8720,-46.2960,180.0000,-1.0990,-0.8690,-1.5880,10.3260,0.3730,0.0960,1.1660,-124.0800,113.8140,-0.4100,1.3940,-1.1210,0.9980,-8.3770,5.4040,18.4510,-152.8810,131.8120,-1.0860,1.4660,-0.0620,-1.7330,-9.7990,2.1670,17.9410,-126.6690,-100.6240,-5.5750,3.3270,1.8380,-2.0690,-8.2260,6.0070,26.5360,-100.3540,-180.0000,3.9750,-3.1510,0.6690,-5.4180,-3.2510,6.7210
2360,-60.3840,-45.0470,180.0000,2.6110,-1.3420,3.2970,9.7440,0.8160,0.0650,1.0560,-124.0120,113.8140,-3.0970,-0.7890,0.5430,1.3000,-7.7860,5.5210,18.3740,-152.7900,131.8120,-2.0480,-1.4340,0.1820,-1.2450,-9.2220,2.5640,17.8110,-126.5160,-100.6240,0.6690,-1.2690,0.2810,-1.4340,-7.3860,6.1220,26.5390,-100.8600,-180.0000,-4.0250,2.4370,-2.5980,-5.8750,-4.5560,6.6870
2400,-61.0320,-45.8370,180.0000,-3.9380,-1.0980,-1.4360,10.1510,0.3540,0.1820,1.1130,-124.1240,113.8140,-0.3030,1.5930,-3.2580,1.1970,-8.5740,5.2910,18.5460,-152.8860,131.8120,-0.0330,2.2600,-2.5360,-1.5750,-9.9120,2.1380,18.0250,-126.7520,-100.6240,-1.6970,2.1510,-1.1390,-2.0180,-8.2790,5.9760,26.4050,-100.6410,-180.0000,4.4490,-1.3640,-0.0480,-5.5830,-3.7540,6.6870
2440,-61.5490,-48.2960,180.0000,-2.7170,1.3300,1.5410,9.6270,0.2200,0.2630,1.0080,-124.0010,113.8140,0.5670,-0.0560,0.0240,1.3620,-8.0230,5.4710,18.5070,-152.8010,131.8120,1.1280,-0.9760,-1.7110,-1.3120,-9.2730,2.3010,18.0560,-126.5120,-100.6240,3.4480,-0.0780,-1.1700,-1.7140,-7.5110,6.1650,26.4390,-101.0550,-180.0000,-2.5440,1.7810,0.6690,-5.7720,-4.3450,6.4360
2480,-62.0020,-51.9140,180.0000,-4.2280,-0.0590,0.2280,9.9670,0.2060,0.4640,1.1160,-124.0500,113.8140,-0.2600,1.2870,-0.9990,1.0410,-8.4830,5.4200,18.6350,-152.8870,131.8120,-0.1240,1.0690,-1.4060,-1.5730,-9.6990,2.1330,18.2360,-126.7560,-100.6240,-2.2780,1.2660,0.8150,-2.0160,-8.1740,5.9450,26.4190,-100.8570,-180.0000,2.0360,-1.0130,-0.5520,-5.7630,-3.6200,6.6420
2520,-62.3870,-53.0680,180.0000,-1.1290,0.5670,0.3050,9.7640,0.3900,0.3040,1.0480,-123.9040,113.8140,1.9990,-0.5450,-0.4340,1.2430,-8.1590,5.5110,18.6150,-152.8060,131.8120,1.1430,-0.7780,-0.9170,-1.3840,-9.4670,2.3460,18.2620,-126.6420,-100.6240,1.3100,-0.2000,-0.6350,-1.7430,-7.6450,6.1440,26.4370,-100.8740,-180.0000,-1.0630,-0.1740,0.5780,-5.8730,-3.8210,6.6800
2560,-62.7030,-54.2150,180.0000,-2.1060,0.1090,3.5410,9.6970,0.4620,0.3640,0.9770,-123.8690,113.8140,-2.9320,0.0810,0.3600,1.3100,-8.0680,5.6740,18.5060,-152.7060,131.8120,-1.2080,-0.7170,-0.7040,-1.1730,-9.3450,2.5710,18.2490,-126.6090,-100.6240,-0.3840,-0.4900,0.7690,-1.6450,-7.5300,6.0190,26.6110,-100.9400,-180.0000,-2.1930,1.6580,-3.0560,-6.0650,-3.8020,6.6030
2600,-63.1920,-58.4720,180.0000,-4.9000,-3.5100,1.2970,9.9070,0.0860,0.4140,1.0590,-123.9990,113.8140,-2.4740,0.7070,-1.0140,1.0300,-8.4010,5.4090,18.6640,-152.7670,131.8120,-1.6360,1.0390,-2.3070,-1.6420,-9.5670,2.3060,18.4300,-126.7650,-100.6240,-2.4590,2.2450,-0.7460,-1.9130,-7.9460,6.0290,26.4320,-100.8720,-180.0000,-1.0170,-2.2960,-1.3770,-5.5160,-3.6750,6.6650
2640,-63.6660,-61.3490,180.0000,0.1690,-3.3420,3.9540,10.2260,0.1410,0.3110,0.8230,-124.1040,113.8140,-2.8710,-2.2850,0.8490,1.4870,-8.3320,5.4540,18.5570,-152.9880,131.8120,-3.6970,-1.9080,-0.6880,-1.3260,-9.7110,2.1380,18.4290,-126.7930,-100.6240,-4.0010,0.2760,0.7810,-1.6470,-7.5730,6.2350,26.3930,-101.2430,-180.0000,-3.3070,0.9260,0.1350,-5.8680,-4.4440,6.7180
2680,-64.0160,-60.0660,180.0000,7.6800,0.7500,-4.5350,9.8570,0.1480,0.0450,0.7860,-124.1780,113.8140,-0.6110,-1.0030,-2.5250,1.1680,-8.4250,5.3580,18.5610,-153.0260,131.8120,0.4870,-1.2820,0.8690,-1.4840,-9.5120,2.1280,18.5210,-126.9050,-100.6240,-1.6800,0.2910,-0.3950,-1.8870,-7.9390,6.0190,26.5310,-101.1060,-180.0000,-0.0400,-0.0670,-1.5290,-5.9210,-3.5390,6.4520
2720,-64.0550,-59.2930,180.0000,13.7260,1.5900,0.9460,10.3050,0.6560,0.3180,0.5810,-124.3770,113.8140,-5.2980,-3.2620,0.2530,1.3670,-8.3870,5.4610,18.4190,-153.2920,131.8120,-6.4450,-2.6100,0.9450,-1.2760,-9.5620,2.2030,18.4210,-126.9680,-100.6240,-4.8410,-0.6710,-0.2580,-1.4890,-7.5250,6.1460,26.5560,-101.9610,-180.0000,-7.4290,3.1390,0.4250,-5.9520,-5.0710,6.4760
2760,-63.9930,-59.9190,180.0000,4.1690,8.6430,-2.2750,9.9240,0.2270,0.1840,0.5590,-124.3960,113.8140,2.0600,0.0360,-1.3040,1.2760,-8.6530,5.3440,18.3820,-153.3790,131.8120,-0.5210,-0.8240,0.3800,-1.3770,-9.7970,2.1210,18.5980,-127.3020,-100.6240,-3.2070,0.5810,0.7040,-2.0970,-8.3650,5.8180,26.4060,-101.4900,-180.0000,4.1280,-2.0060,-0.1860,-5.5950,-3.4790,6.8230
2800,-63.9190,-61.0240,180.0000,3.1920,4.2610,1.9690,9.6290,0.4550,0.4600,0.4810,-124.3010,113.8140,0.5790,-0.6060,0.2530,1.2900,-8.0730,5.4350,18.3650,-153.3140,131.8120,-0.6280,-0.8080,1.1130,-1.3550,-9.2780,2.3440,18.5780,-127.0950,-100.6240,0.6100,-0.0450,-0.0900,-1.6160,-7.4600,6.2110,26.4560,-101.8720,-180.0000,-4.1320,1.2770,-2.1400,-5.8900,-4.3450,6.4810
2840,-64.0700,-59.7830,180.0000,0.3520,0.5820,1.3430,10.1830,0.4330,0.1100,0.5110,-124.3820,113.8140,0.5460,-0.4500,-0.0230,1.1090,-8.5760,5.3130,18.4670,-153.5810,131.8120,-2.7350,-0.3200,-0.3980,-1.6470,-9.7950,1.8910,18.7390,-127.4200,-100.6240,-3.7600,1.3140,0.4150,-2.0110,-8.3800,5.8850,26.3260,-101.6560,-180.0000,3.3040,-2.0510,1.2340,-5.5690,-3.7800,6.5600
2880,-64.0690,-57.5200,180.0000,-0.4270,2.4140,0.2890,9.9840,0.5670,0.0000,0.3910,-124.0860,113.8140,3.4470,-0.4190,0.1760,1.3910,-7.8840,5.5780,18.4450,-153.4350,131.8120,1.4790,-0.9310,0.0750,-1.3690,-9.3010,2.3320,18.7380,-127.2860,-100.6240,2.0420,-0.4570,-0.2270,-1.7240,-7.7310,6.0450,26.2760,-101.6560,-180.0000,-1.0630,0.6360,-1.9420,-5.5980,-3.9150,6.6420
2920,-64.0740,-60.7610,180.0000,-2.7170,0.2610,2.6410,10.0150,0.2470,0.6540,0.4330,-124.2020,113.8140,-1.8200,0.8480,0.0690,1.1900,-8.4440,5.4250,18.5650,-153.5450,131.8120,-2.4450,1.1610,-1.4520,-1.5630,-9.6610,2.1880,18.9590,-127.4110,-100.6240,-2.7670,2.6730,-0.2270,-1.9940,-7.9610,6.0120,26.2470,-101.7790,-180.0000,-0.9560,-0.1580,-0.5830,-5.9400,-4.2640,6.7680
2960,-64.1150,-62.6400,180.0000,0.7640,1.9860,-0.5500,9.6460,0.2320,0.3380,0.2470,-123.9350,113.8140,3.0800,-1.5800,-0.0990,1.4250,-7.7670,5.4920,18.4710,-153.3860,131.8120,1.7840,-1.7550,-0.8560,-1.3070,-9.3660,2.3560,18.9850,-127.3080,-100.6240,1.4310,-0.8540,-0.4560,-1.8560,-7.7980,6.0720,26.2420,-101.8880,-180.0000,-2.1770,0.8800,-0.4760,-5.6930,-4.0440,6.5840
