timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-49.9560,-1.5900,88.9440,-4.3820,-0.8740,-2.4310,10.3980,0.6560,-0.4860,2.3870,-124.7890,-9.1800,9.5110,-4.6940,-2.8160,0.7970,-8.5160,5.1880,21.4490,-155.7500,24.9380,-12.6390,0.5180,3.1870,-1.9730,-9.5620,1.8630,20.0440,-129.8360,65.1380,-10.0370,1.6730,4.6660,-2.0540,-7.8530,5.7650,29.9080,-94.3060,-128.4350,-6.0010,-6.2310,-1.6110,-5.0350,-2.3100,6.8330
2200,-50.6980,-1.4320,89.2720,0.8090,1.2790,8.2100,9.6870,1.4840,-0.3590,2.3600,-125.1220,-8.9510,-10.8860,0.2840,5.7180,1.0340,-8.5140,5.4900,21.9710,-155.6430,24.9380,6.4760,1.3880,-0.8590,-3.0100,-9.6940,1.4250,20.7810,-129.9270,65.1380,0.5740,5.8570,0.6810,-3.4670,-8.5380,5.4970,30.4530,-95.2180,-128.4350,-6.0930,11.8910,-3.8400,-6.9380,-4.3310,6.7130
2240,-52.0710,-17.6320,89.2720,-3.6040,1.0500,-2.2630,10.2300,-0.0240,-0.0070,2.6600,-124.9400,-8.9510,6.9910,1.0770,-3.7320,0.3470,-8.8250,5.2190,22.0770,-155.9620,24.9380,-12.7150,0.3340,1.7210,-2.0760,-9.0290,1.9370,20.3780,-129.5670,65.1380,-6.0220,-1.7620,2.3910,-1.3050,-6.7660,6.0480,30.0690,-94.4810,-128.4350,2.3650,-6.3690,2.6330,-5.4280,-1.9150,6.6250
2280,-52.8860,-17.6150,89.2720,1.8470,-1.7140,4.1950,9.5120,1.2690,-0.0430,2.6010,-125.2570,-8.9510,-14.5350,-0.1130,3.7940,0.9820,-7.9180,5.4900,22.4760,-156.0920,24.9380,5.6510,0.0900,-1.7290,-2.9570,-9.8620,0.9600,21.0610,-130.1080,65.1380,-4.2050,4.6050,0.8340,-3.6560,-9.2920,5.2240,30.0490,-95.9470,-128.4350,-14.1240,5.9210,-3.5500,-5.9760,-4.7520,6.4500
2320,-53.9710,-13.1170,89.2720,-2.8550,-2.8890,-4.4620,10.9870,0.3380,-0.6540,2.9220,-125.3940,-8.9510,2.9910,1.0010,-2.9990,0.2510,-9.0810,4.8870,22.2590,-155.9510,24.9380,-5.5390,-3.2080,0.4690,-1.6970,-8.7870,2.2360,20.8180,-129.5230,65.1380,1.3060,-3.5330,0.0240,-1.8270,-6.9530,6.0360,30.0170,-94.4140,-128.4350,11.1130,-5.2690,3.1520,-5.9350,-1.2160,6.4720
2360,-54.4970,-14.2640,89.2720,2.0000,0.7600,3.0040,8.8080,1.2710,0.2300,2.8200,-125.4160,-8.9510,-9.8790,-1.5940,3.6720,0.9270,-7.8960,5.7320,22.8250,-156.1770,24.9380,4.4610,4.3040,-2.2790,-3.0550,-10.0200,0.8640,21.5140,-130.0740,65.1380,-3.6860,6.6810,-1.9760,-3.4380,-9.0960,5.0400,29.9430,-95.9860,-128.4350,-12.3370,5.6010,-4.9390,-6.0790,-5.1950,6.4860
2400,-55.2890,-11.5920,89.2720,0.3960,-0.9960,-2.1410,10.6610,0.7350,-0.6110,3.2810,-125.7610,-8.9510,0.0910,3.2150,-4.4500,0.0840,-9.3830,4.7520,22.6550,-156.3990,24.9380,-12.6230,1.0980,2.8970,-1.4800,-8.6600,1.9970,20.7310,-129.2180,65.1380,-0.0980,-2.2200,1.2760,-0.5750,-6.0480,6.0910,29.7210,-94.6480,-128.4350,11.5410,-4.4750,4.8470,-5.5640,-1.5920,6.6460
2440,-55.9980,-14.5290,89.7000,-2.9470,2.7290,10.6980,9.1480,0.5000,0.2870,3.2350,-125.9980,-8.6800,-11.3750,0.7720,6.7720,0.9120,-7.8720,5.2340,23.3200,-157.1270,24.9380,-8.9750,4.4720,1.3090,-3.5030,-10.4390,0.8140,21.3950,-129.9060,65.1380,-10.1590,7.7800,3.1240,-3.2630,-9.0360,5.3220,29.9840,-96.0740,-128.4350,-15.2690,9.9370,-3.9170,-6.3330,-4.6570,6.5070
2480,-56.9550,-11.1270,89.7000,0.1520,-3.3170,3.4920,10.6090,0.3110,-0.3640,3.7040,-126.3710,-8.6800,-0.1540,1.2610,-1.3960,-0.1750,-9.2440,4.5440,23.1670,-157.0490,24.9380,-1.9820,-0.9630,-0.9660,-1.7380,-8.7200,1.6860,21.0870,-129.5850,65.1380,0.9250,-2.6170,-1.3800,-1.6710,-7.3980,5.7270,29.3910,-96.1920,-128.4350,-0.4290,-6.7500,1.2740,-5.2840,-3.3380,6.5980
2520,-57.3730,-9.4210,89.7000,1.2970,-0.2790,2.2400,9.7990,1.0850,-0.6030,3.6140,-126.4950,-8.6800,-7.1460,0.7570,-0.3730,0.9650,-8.1040,5.1830,23.5690,-157.4800,24.9380,-3.5850,1.2200,1.2630,-3.1170,-10.0890,0.9170,21.6180,-130.0040,65.1380,-6.4340,4.6500,2.0860,-3.1320,-8.5400,5.3130,29.6050,-96.6980,-128.4350,-7.2840,4.6240,-3.5650,-6.2300,-3.5460,6.4810
2560,-58.0310,-9.7340,89.7000,2.2290,0.5760,1.9660,10.4270,0.5670,-0.0360,3.9720,-126.9520,-8.6800,-3.1760,0.6650,1.1990,-0.0260,-9.4020,4.6280,23.0000,-156.8610,24.9380,0.4450,-4.9020,-1.8210,-1.1730,-8.2150,2.4330,21.3550,-129.5680,65.1380,2.2680,-5.7160,-0.8460,-1.9630,-7.0490,5.6070,29.4290,-96.8200,-128.4350,-0.4750,-5.0860,1.3960,-6.2350,-3.4310,6.6100
2600,-58.3630,-7.8230,89.4960,2.4730,2.4240,-5.1030,9.2390,0.7900,-0.5030,3.3950,-126.2420,-8.6800,-0.7640,-3.3650,-1.5340,1.5590,-6.9070,5.7840,23.3460,-157.3580,24.9380,-5.0360,5.1590,0.9120,-2.6720,-10.3550,0.9290,21.9050,-130.0110,65.1380,-8.0070,6.6350,1.7950,-3.0020,-8.4780,5.3650,29.1190,-98.1580,-128.4350,-15.3450,2.3950,-4.2070,-5.5020,-4.7450,6.4830
2640,-59.1000,-7.3210,89.4960,0.3350,-4.5690,3.5840,10.5580,0.6030,-0.1800,3.7450,-126.8660,-8.6800,-7.0240,4.2530,-0.1900,0.3330,-9.5720,4.6780,23.0980,-156.8240,24.9380,3.5600,-4.0630,-1.7910,-1.8100,-8.6600,2.1570,21.7590,-129.6800,65.1380,3.7030,-3.8080,-1.4870,-2.1520,-7.4750,5.5090,29.5560,-97.8720,-128.4350,3.7850,1.8300,-1.5200,-7.0530,-3.1000,6.5410
2680,-59.3070,-5.9670,89.4960,4.7930,3.3400,-3.6070,9.1200,0.8190,-0.4000,3.4370,-126.3890,-8.6800,1.7550,-2.7700,-1.6100,1.0890,-7.5630,5.4370,23.2420,-157.2620,24.9380,-4.8830,0.4110,1.0340,-2.5450,-10.0030,1.0250,21.8750,-130.2300,65.1380,-7.6550,0.7120,3.6730,-2.5040,-8.5830,5.0920,29.2010,-98.5660,-128.4350,-10.5970,0.1050,-1.0160,-5.3700,-3.9380,6.5530
2720,-59.6650,-5.8470,89.4960,3.3430,-0.9050,1.5080,10.3910,0.9650,-0.2010,3.6080,-126.8400,-8.6800,-4.6730,0.7260,0.6650,0.4210,-9.2900,4.7520,23.0260,-156.7420,24.9380,8.6590,-4.8720,-1.8520,-1.8940,-8.6000,1.7450,21.9190,-129.8800,65.1380,7.6270,-4.4330,-1.6850,-2.6380,-7.7280,5.3370,29.4680,-98.8140,-128.4350,1.4180,1.4630,0.5260,-6.8500,-3.9430,6.4090
2760,-60.0470,-2.9340,89.2600,1.4500,3.6760,-5.8970,9.0550,0.2470,-0.2870,3.3220,-126.1260,-8.6800,7.9080,-3.4570,-2.7400,0.9980,-7.5610,5.4710,23.2510,-157.1010,24.9380,-4.6690,2.7620,0.3930,-2.4950,-9.8810,1.1990,22.1900,-130.1730,65.1380,-4.8920,2.4830,1.1080,-2.6820,-8.2820,5.3030,29.1570,-99.0310,-128.4350,-4.2920,-2.9030,-2.4970,-5.5620,-3.5270,6.4620
2800,-60.4110,-4.2850,89.2600,0.9460,-1.9890,3.2330,9.9430,0.8500,0.0570,3.5110,-126.5810,-8.6800,-6.9020,2.7260,0.7870,0.5530,-8.9950,4.8630,23.1090,-156.8010,24.9380,4.9190,-4.2760,-1.2560,-2.1570,-9.2630,1.7330,22.3340,-129.9680,65.1380,3.0470,-1.3340,-0.6320,-2.7150,-7.9460,5.5760,29.0950,-98.8980,-128.4350,2.0750,-0.1240,-2.1910,-6.1360,-3.5150,6.7900
2840,-60.3870,-3.0670,89.2600,4.8090,2.5460,-3.7750,9.7200,1.0990,-0.5630,3.2580,-126.1610,-8.6800,6.1980,-3.2430,-0.9540,0.9770,-8.0590,5.2620,23.3330,-156.9410,24.9380,-2.8980,2.0290,0.4840,-2.4850,-9.5070,1.4940,22.4570,-130.1370,65.1380,-2.6630,1.6280,0.9710,-2.4130,-8.1210,5.3010,28.4910,-99.4220,-128.4350,-6.9940,-3.4370,-1.3970,-5.2410,-4.1750,6.8190
2880,-60.5280,-4.2990,89.2600,-1.6340,2.2860,2.9580,9.6410,0.8450,0.0100,3.4540,-126.4480,-8.6800,-5.0240,2.7110,0.9700,0.5290,-8.7800,5.0110,23.3320,-156.6300,24.9380,4.3690,-1.4210,-1.3320,-2.1950,-9.0260,1.7840,22.7640,-129.9710,65.1380,4.9250,0.4980,-1.3500,-2.9420,-8.0040,5.3440,28.6880,-99.4170,-128.4350,2.5330,3.1430,-2.7720,-6.5170,-3.8310,6.7300
2920,-60.7760,-3.6120,89.2600,1.3430,1.3090,-2.0950,9.6680,0.5890,-0.2420,3.3230,-126.1170,-8.6800,3.6940,-0.7390,-1.0910,0.9000,-7.9440,5.2310,23.3390,-157.3250,24.9380,-9.9210,2.1660,1.3550,-2.1860,-10.4100,0.9580,23.0110,-130.2540,65.1380,-7.1360,4.2380,1.6730,-2.5690,-8.1830,5.4920,28.5940,-98.9490,-128.4350,0.7770,-0.1550,-2.1000,-5.7220,-2.8300,6.7420
2960,-60.9140,-3.8720,89.4800,1.5260,-3.0420,5.4920,10.2620,1.2230,-0.2270,3.3620,-126.7280,-8.6800,-8.5200,1.8870,3.2300,0.8090,-9.0880,4.6830,23.2470,-156.9460,24.9380,6.3230,-2.6580,-2.5390,-2.0490,-8.7920,1.6830,23.1980,-130.1720,65.1380,4.3900,-0.9980,-1.4110,-2.8900,-8.1790,5.2740,29.0030,-99.0160,-128.4350,0.4110,2.9600,-2.6950,-7.0290,-3.6850,6.5670
