timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-36.9040,-6.4020,133.2170,0.6460,-1.2960,3.2000,9.8260,2.4610,-1.4460,-0.8020,-127.6040,32.6790,-12.9540,3.2590,1.4450,1.1990,-9.2990,4.9130,19.9470,-154.4940,71.3140,0.5440,-2.5220,-0.5740,-1.4920,-9.2220,2.0040,17.6570,-129.6860,22.3870,-0.9380,-0.5380,0.2840,-2.1450,-7.9180,5.5880,28.1410,-97.4340,-149.4080,-6.3480,2.9010,-3.9350,-6.4020,-3.7710,6.5980
2200,-37.5880,-4.0740,133.2170,-2.7120,3.9860,-1.6400,9.5840,2.4160,-2.2410,-1.0040,-127.2720,32.6790,3.7940,-2.2370,1.1250,1.8790,-8.2290,5.0880,20.1220,-154.6170,71.3140,-5.0280,2.2410,1.1360,-1.8630,-9.5410,2.0830,17.7400,-129.7360,22.3870,-5.0300,1.5840,3.0010,-1.7500,-7.9180,5.7820,28.1500,-97.9890,-149.4080,-7.3090,1.3900,0.1570,-5.8660,-3.9410,6.7210
2240,-38.5710,-2.2670,133.2170,-3.4450,-2.1210,1.4290,9.8570,2.4420,-1.9110,-0.8290,-127.3550,32.6790,-5.0770,1.5650,0.0860,1.4250,-8.6190,5.1620,20.1810,-154.7260,71.3140,0.9560,-0.3390,-1.2000,-1.8410,-9.6320,1.6110,18.1030,-129.8650,22.3870,-2.0370,1.9200,-0.9990,-2.4830,-8.5330,5.6670,28.3010,-98.5210,-149.4080,-5.3700,2.4890,-3.8430,-6.1940,-4.0870,6.6700
2280,-39.3790,-0.3840,133.2170,-6.7120,1.4670,-1.1970,9.8380,2.2600,-2.0280,-0.7040,-127.2290,32.6790,3.4120,-0.2830,-1.4710,1.3410,-8.7010,4.9200,20.1120,-154.5430,71.3140,0.2690,0.9590,1.2130,-1.4320,-9.3710,2.2670,18.0940,-129.5490,22.3870,0.9700,0.0120,0.8180,-1.6760,-7.5780,5.8870,28.1080,-98.7640,-149.4080,-0.1490,-2.3970,1.1040,-5.5880,-3.8710,6.5220
2320,-40.0260,0.8390,133.2170,-9.5520,6.4440,3.4900,9.0500,2.1240,-1.5420,-0.5940,-126.9650,32.6790,-0.3440,2.6330,1.4910,1.5440,-8.0780,5.2940,20.5410,-154.5520,71.3140,3.3070,5.9510,-1.9020,-2.1930,-9.7350,1.6780,18.5570,-129.5630,22.3870,0.0700,5.8440,-2.8150,-2.4010,-8.4850,5.7680,28.2090,-99.4060,-149.4080,-3.9660,4.0460,-4.1940,-5.9860,-4.4700,6.5650
2360,-40.8070,2.1690,133.2170,-5.8420,3.8790,0.1610,9.9410,2.1640,-1.5990,-0.0280,-127.1080,32.6790,0.0530,6.2520,-4.3870,0.8570,-9.0740,4.8240,20.6900,-153.8780,71.3140,4.6970,1.9810,-1.0470,-1.7960,-8.6450,2.8200,18.7650,-128.9650,22.3870,6.4210,1.5230,-3.4570,-2.0490,-7.3090,5.9520,27.8390,-99.2630,-149.4080,7.7750,-4.3660,-1.5530,-5.1040,-3.6560,6.2900
2400,-41.5640,2.9660,133.2170,-9.0630,12.1540,2.2070,8.3200,1.3480,-0.8450,0.2710,-126.7510,32.6790,1.3810,3.5190,-0.8300,1.0750,-7.9540,5.3220,20.9670,-154.0790,71.3140,-6.7540,1.6150,0.9530,-2.2600,-9.4500,2.1310,19.0890,-129.2500,22.3870,-8.5100,3.5080,3.0470,-2.3150,-8.2240,5.8250,27.7370,-99.6750,-149.4080,-6.4850,0.9320,-1.7360,-5.3510,-3.7610,6.4160
2440,-42.2300,4.0540,133.2170,12.6460,-3.1590,1.7640,9.8690,3.0260,-1.4820,0.3610,-126.9850,32.6790,-6.7100,0.0680,0.9570,1.2710,-8.7320,5.1020,21.0310,-153.8670,71.3140,2.9720,0.4090,-2.3140,-1.8510,-9.1270,2.1400,19.2640,-129.1640,22.3870,1.2910,1.0200,-1.9300,-2.1520,-7.9990,5.6340,27.8460,-100.1410,-149.4080,-0.9580,2.5960,-3.9350,-6.0410,-4.3930,6.4790
2480,-42.9580,5.9860,133.2170,0.8140,0.8870,-1.6710,9.3420,1.8560,-1.7860,0.4870,-126.7950,32.6790,0.3430,0.6180,-2.1120,1.1350,-8.0010,5.0420,21.0600,-154.1930,71.3140,-5.6850,2.2710,0.5870,-1.7330,-9.7830,1.8240,19.3340,-129.2350,22.3870,-4.4340,1.1720,1.4750,-1.9150,-7.9370,5.7560,27.6430,-100.7270,-149.4080,-4.0570,0.4890,0.2180,-5.5830,-4.5680,6.6340
2520,-43.7310,6.9070,133.4640,-6.4070,-0.6550,6.1920,9.7230,2.1000,-1.5110,0.5120,-127.0080,32.6790,-5.0460,1.2290,1.0020,1.4630,-8.6930,4.9660,20.9540,-154.3270,71.3140,1.7810,-1.4690,-1.5510,-1.7690,-9.9070,1.6070,19.5390,-129.4810,22.3870,-1.8540,0.8670,-1.0440,-2.3850,-8.7360,5.5350,27.8390,-100.8740,-149.4080,-0.0270,3.1450,-3.3240,-6.3710,-4.1490,6.8350
2560,-43.9490,8.2130,133.4640,5.2880,-1.3880,-4.1740,9.7010,3.1360,-2.2700,0.4510,-126.9850,32.6790,1.9310,-0.9700,-2.6920,1.4770,-8.8610,4.9750,21.1810,-154.1950,71.3140,-2.1730,7.1420,-2.3750,-1.6500,-8.9380,2.3180,19.5500,-129.1490,22.1370,1.4900,3.9510,-6.2350,-1.4800,-7.2860,5.7150,27.4530,-99.9130,-149.4080,14.2630,-5.0230,-2.8200,-5.2720,-3.0330,6.8640
2600,-44.8020,9.0090,133.4640,-10.9410,3.0850,1.7190,9.3830,1.4250,-1.1230,0.7180,-126.9180,32.6790,-2.3290,5.9160,-3.5170,1.2400,-8.1810,5.1120,21.2850,-154.5230,71.3140,0.1170,0.7290,-0.3900,-2.1520,-10.1420,1.3410,20.0460,-129.4660,22.1370,-3.6710,3.9970,1.5210,-2.8370,-8.6930,5.5160,27.6450,-100.4700,-149.4080,-6.1490,5.6030,-3.7970,-6.1030,-4.3840,6.7400
2640,-45.2410,10.0180,133.4640,0.0660,2.2000,0.2680,9.9240,2.2980,-1.6930,0.8880,-127.0520,32.6790,1.7480,1.4120,-1.0280,1.1110,-9.2060,4.7910,21.1780,-154.4370,71.3140,-2.2650,-1.6520,-0.2990,-1.7410,-9.2390,2.2840,19.8410,-129.0990,22.1370,1.6270,-2.0800,-1.6860,-1.5660,-7.2860,5.7990,27.4880,-99.5910,-149.4080,9.0420,-7.5420,-2.3470,-5.5040,-2.5430,6.2540
2680,-45.6880,10.6530,133.4640,4.2800,3.7110,0.6650,9.3850,2.1280,-1.2500,0.6790,-126.9720,32.6790,-3.3970,-1.7640,1.2770,1.6110,-8.2430,5.2940,21.3850,-154.5210,71.3140,1.0940,2.2870,-2.1460,-2.1860,-9.7200,1.7310,20.1920,-129.2390,22.1370,-1.8080,2.6230,-1.0440,-2.5880,-8.4080,5.6410,27.3580,-100.8410,-149.4080,-9.4470,1.3280,-0.9420,-5.6980,-5.2480,6.1840
2720,-46.4970,11.8060,133.4640,3.7300,0.1240,-1.6100,9.7850,1.5370,-1.2090,0.9780,-127.0120,32.6790,0.4200,2.0380,-3.0890,0.8090,-8.6260,4.8550,21.3050,-154.2650,71.3140,-1.0890,-0.9350,-1.3830,-1.7120,-8.9110,2.4780,20.0180,-128.8240,22.1370,2.4670,-1.8200,-2.7850,-1.6420,-7.3410,5.9300,27.1590,-100.3420,-149.4080,7.1180,-5.2210,0.4780,-5.4540,-3.1940,6.4120
2760,-46.8290,12.5920,133.4640,2.9060,2.3680,0.2840,9.5290,2.1950,-1.5320,0.8230,-126.9080,32.6790,-3.0000,-1.3820,-0.4170,1.4600,-8.0470,5.2070,21.3360,-154.2740,71.3140,0.3460,1.2330,-1.8100,-1.8580,-9.5150,1.9490,20.1020,-129.1770,22.1370,-3.3040,0.9280,0.2380,-2.1330,-8.7030,5.4420,27.0620,-101.2610,-149.4080,-9.4470,2.5350,0.1880,-5.7320,-4.9340,6.6460
2800,-47.6180,14.1090,133.4640,-3.5670,2.7950,0.2680,9.4790,1.0130,-1.1400,0.8780,-126.9720,32.6790,-1.7640,1.7330,-1.9140,1.3220,-8.6890,5.0540,20.9820,-154.2440,71.3140,-1.0890,-3.8200,0.2200,-1.3980,-9.3230,2.1190,20.0880,-129.0150,22.1370,0.8940,-1.7440,0.0400,-2.0040,-7.7090,5.6980,27.0430,-100.9560,-149.4080,3.7440,-1.2670,-1.1250,-5.7340,-3.4790,6.6030
2840,-47.6200,15.0800,133.4640,10.0660,3.0850,-1.4420,9.2510,2.5160,-1.8220,0.6110,-126.8640,32.6790,-0.2220,-3.2450,1.9180,1.5750,-8.2860,5.1090,21.1370,-154.7210,71.3140,-7.2420,2.2710,1.0290,-2.1210,-10.0770,1.6260,20.2640,-129.5170,22.1370,-8.1130,3.1420,2.6500,-2.1360,-8.5950,5.4350,26.9840,-101.2680,-149.4080,-5.0800,1.0990,-1.0180,-5.6430,-4.0650,6.6700
2880,-48.1180,15.1150,133.4640,-2.2540,1.6810,4.2840,9.8260,1.8840,-1.1200,0.7400,-127.1830,32.6790,-3.5960,0.8930,1.8120,1.1110,-9.0450,4.7760,20.8190,-154.4970,71.3140,1.4910,-3.3470,-0.8180,-1.3650,-8.9400,2.1840,20.2470,-129.2720,22.1370,1.9630,-1.5760,-1.0440,-2.0040,-7.7070,5.7560,27.0950,-101.1360,-149.4080,2.7360,0.2450,-1.9040,-6.2250,-3.8790,6.8120
2920,-48.4310,15.6320,133.4640,3.6240,3.2530,-1.8540,9.1510,1.8440,-1.2670,0.5350,-126.9590,32.6790,1.9160,-2.8320,-0.3110,1.4750,-8.2530,5.1640,20.7670,-154.9500,71.3140,-6.2650,0.4390,0.1590,-1.8080,-10.2930,1.5950,20.3120,-129.5720,22.1370,-6.7390,1.1110,2.1310,-2.0420,-8.3340,5.6340,27.2720,-101.5320,-149.4080,-5.8740,2.3510,-1.4150,-6.1890,-4.1750,6.6010
2960,-48.6410,15.3060,133.4640,1.0740,-0.0900,2.1920,9.7520,2.5740,-1.2230,0.4560,-127.1940,32.6790,-2.1000,-0.7410,0.4680,1.4460,-8.9420,4.7930,20.7840,-154.7190,71.3140,2.8340,0.5620,-2.2070,-1.7810,-9.2220,2.1260,20.4780,-129.3840,22.1370,3.4440,0.9590,-3.8380,-2.2530,-8.0250,5.6720,27.1250,-101.3860,-149.4080,2.9960,-2.3510,-4.6520,-5.9230,-3.9790,6.9170
