timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-13.4630,-75.5090,6.8470,-9.6890,2.9080,6.1270,3.7540,0.4290,10.1060,53.9270,-20.3850,-140.1150,0.6870,5.5270,-10.1890,-10.0170,1.9870,1.8650,32.3460,-127.4690,36.2000,-2.6640,8.4090,12.5190,-10.0750,-3.1560,1.1320,91.2790,-162.2230,81.8090,-1.4960,6.1590,11.6710,-10.4320,-0.8430,-0.3690,78.8360,-83.6570,67.4660,4.0410,6.9080,10.7640,-10.2470,-0.2080,3.3020
2200,-13.4630,-75.5090,6.8470,-9.6890,2.9080,6.1270,3.7540,0.4290,10.1060,55.2480,-21.0330,-140.1150,-3.9080,2.2590,-1.8830,-10.1630,1.9130,2.0730,33.1790,-128.4200,35.9720,-10.0070,0.4090,-5.6950,-9.7230,-3.6010,1.1950,92.0230,-164.7640,81.8090,-8.1520,-2.8340,1.3050,-10.0650,-1.3790,-0.5290,79.5420,-82.7210,67.4660,-3.1650,1.0760,3.5280,-9.9140,-0.8260,2.8420
2240,-13.4360,-75.0100,6.8470,14.2800,-5.3970,1.4250,3.8430,0.9840,9.4120,56.0620,-21.8420,-139.8680,-6.1530,-6.1380,6.1780,-9.8090,1.9750,2.2650,33.5680,-129.0820,35.3420,-8.1450,-5.0570,-15.7860,-9.2250,-3.8160,1.4150,92.5570,-166.7440,81.4050,-7.0230,-5.9480,-10.1000,-9.7610,-1.4820,-0.4410,80.0800,-82.0310,67.1900,-7.2410,-2.0380,-6.9000,-9.5860,-0.8310,2.7630
2280,-13.8310,-74.1230,6.8470,18.0510,-7.7480,0.2190,4.3960,1.2570,9.0020,56.1230,-23.2740,-139.4390,-5.3280,-16.3510,10.7120,-9.0310,1.8600,2.9930,33.8450,-130.2320,34.6040,-5.1370,-4.8280,-18.4580,-8.9470,-4.1040,0.8690,93.0400,-168.8570,80.7300,-4.1520,-1.5660,-16.8780,-9.5550,-1.7810,-0.6940,80.7100,-82.0090,66.5610,-9.6840,0.8470,-15.7400,-9.4860,-1.1280,2.5810
2320,-14.0560,-73.3110,6.8470,17.4560,-5.0760,0.3560,4.3170,1.2880,9.0760,56.1920,-24.2300,-138.9430,-5.6640,-13.4660,12.3920,-8.9020,2.2360,2.9570,33.9160,-131.1470,33.9080,-3.7320,-6.1710,-17.4200,-8.8060,-4.3480,1.0390,93.2870,-170.5210,80.0440,-4.5190,-4.0550,-17.1530,-9.3710,-2.0250,-0.6270,81.1870,-82.4680,65.9640,-10.5390,-2.4200,-14.9310,-9.4640,-1.3690,2.4370
2360,-14.2800,-72.3860,6.8470,18.3870,-5.1530,1.2260,4.3170,1.5610,8.9880,56.2940,-25.6140,-138.4910,-10.2140,-10.4580,11.3230,-8.9590,2.1240,3.2820,33.9260,-131.6150,33.3880,-0.2820,-6.8580,-12.9770,-8.6770,-4.2900,1.3050,93.4890,-171.6630,79.3650,-4.5490,-4.5890,-16.9700,-9.2990,-2.0780,-0.4430,81.4280,-82.9040,65.4170,-11.7450,-4.7100,-13.6630,-9.1550,-1.4390,2.6140
2400,-14.3020,-71.5200,6.8470,17.5470,-3.7180,1.3790,4.0490,1.6660,9.1270,56.1310,-26.7400,-137.9530,-6.0000,-14.8090,13.4450,-8.7680,2.2120,3.4000,33.9680,-132.2690,32.8620,-2.0530,-6.3240,-13.1600,-8.9060,-4.4100,1.1760,93.6400,-172.6360,78.6080,-5.2980,-3.8410,-18.9390,-9.4450,-2.2630,-0.4260,81.7040,-83.5270,64.7710,-12.3860,-1.6720,-16.1520,-9.3300,-1.6540,2.7250
2440,-14.4340,-70.6260,6.8470,18.5550,-3.8700,1.0280,4.3050,1.7670,9.0790,56.1450,-27.7500,-137.4100,-9.0070,-11.7860,13.5670,-8.8110,2.2650,3.2270,33.7860,-132.8610,32.2870,-3.2280,-8.3850,-14.3820,-8.7340,-4.6620,1.3170,93.6070,-173.2970,77.7850,-6.7940,-6.8950,-20.5580,-9.4280,-2.4130,-0.2970,81.8350,-84.2710,64.1210,-12.8590,-4.1450,-16.2430,-9.2510,-1.7690,2.7170
2480,-14.4570,-69.8210,6.8470,17.9590,-1.9920,0.5550,4.2520,1.7740,9.1360,56.1950,-28.9400,-136.8620,-8.9770,-9.4660,13.6890,-9.2580,2.2460,3.6250,33.5790,-133.2450,31.7310,-3.2440,-8.9190,-13.8930,-8.7220,-4.6400,1.5040,93.4990,-173.9770,76.9690,-7.0380,-8.6200,-20.4050,-9.4210,-2.4350,-0.3420,81.9930,-84.8040,63.4360,-11.4240,-4.9240,-17.1440,-9.3210,-1.6350,2.6550
2520,-14.4570,-69.0210,6.8470,18.6460,0.2980,1.3330,4.4530,1.8510,9.2180,56.0400,-29.5960,-136.1500,-4.3050,-11.9240,17.8110,-8.8350,2.5140,3.5310,33.4230,-133.8210,31.2170,-3.9310,-9.7590,-12.8550,-8.9420,-4.6380,1.2790,93.3440,-174.7850,76.1060,-7.4650,-10.2840,-21.5810,-9.5290,-2.4300,-0.4430,82.0100,-85.4600,62.7080,-12.0810,-7.0000,-18.1820,-9.4950,-1.8200,2.7680
2560,-14.4210,-68.1120,6.8470,21.5170,0.1150,1.2870,4.3290,1.9800,9.1720,55.8780,-30.3180,-135.4160,-9.4040,-8.1220,18.3610,-8.5660,2.7150,3.6850,32.9700,-134.0670,30.7730,-4.0830,-14.4460,-11.0990,-8.5110,-4.6450,1.6210,92.9750,-175.1040,75.3280,-7.2520,-13.7500,-19.4430,-9.3640,-2.6360,-0.2350,81.7850,-86.4350,62.1100,-13.2720,-12.3130,-14.9610,-8.8680,-1.9390,2.5400
2600,-14.2580,-67.1590,6.8470,21.9750,4.5110,2.8140,4.2860,2.1160,8.8730,55.9560,-30.8620,-134.7030,-8.8400,-5.8630,17.8270,-8.9060,2.6700,3.4570,32.5510,-134.3010,30.3650,-2.1290,-14.7050,-10.1980,-8.5900,-4.6850,1.5350,92.6930,-175.0680,74.6320,-6.6720,-11.5660,-17.3970,-9.3830,-2.6930,-0.0670,81.5340,-87.1050,61.5200,-14.2790,-10.2060,-14.7320,-9.2320,-2.0090,3.0120
2640,-13.6990,-66.4780,6.8470,17.9440,9.1980,3.5620,3.8450,2.0950,9.2580,56.1330,-31.2360,-133.9340,-10.8550,-1.8630,19.2010,-8.6500,2.7960,3.3090,32.2160,-134.5840,29.8900,-2.4190,-13.7440,-11.8630,-8.7080,-4.7190,1.4750,92.2980,-175.3010,73.9540,-9.0380,-17.2920,-16.9550,-9.4790,-2.5330,-0.1840,81.2370,-87.7080,60.9800,-15.5770,-14.9700,-13.5110,-9.0290,-1.7740,2.7560
2680,-13.6990,-66.4780,6.8470,17.9440,9.1980,3.5620,3.8450,2.0950,9.2580,56.4940,-31.8950,-133.1260,-12.0610,1.9390,20.2240,-9.2460,2.6550,3.5870,31.7380,-134.6680,29.3810,-1.7020,-16.4000,-12.7180,-8.6960,-4.8310,1.6900,91.7660,-175.3000,73.3080,-10.2900,-18.9250,-16.1450,-9.5000,-2.7940,-0.0550,80.8590,-88.4750,60.4350,-16.4470,-16.0840,-13.6180,-9.2900,-2.0250,2.8900
2720,-13.2750,-65.6930,6.8470,23.1960,8.8320,4.2800,4.0730,2.0280,9.3250,56.8120,-32.3010,-132.1240,-14.4580,-0.1680,25.0330,-9.4950,2.8420,3.3610,31.1500,-134.3020,28.5650,0.9850,-19.0570,-20.3820,-8.6070,-4.7480,2.0810,91.1230,-174.6910,72.4730,-11.4960,-22.0850,-20.8780,-9.4740,-2.8440,0.3420,80.1260,-89.2780,59.8390,-19.7910,-19.9620,-14.9000,-9.2220,-2.3200,3.3690
2760,-12.2950,-63.0580,7.3100,38.5400,7.5500,6.1580,4.0530,3.0360,9.4450,56.5650,-32.5510,-130.8540,-15.2980,-8.2900,31.7660,-9.2920,3.2990,3.6630,30.2650,-134.2830,27.6310,-3.5950,-24.2930,-23.3740,-8.8370,-5.3370,2.1000,90.4950,-174.5080,71.3370,-13.4500,-22.5740,-28.4050,-9.9020,-3.0310,0.1170,79.5020,-90.2090,58.9390,-24.9510,-19.3670,-22.5180,-9.5340,-2.3440,3.4140
2800,-12.0100,-61.6090,7.6300,39.1350,6.9850,7.9900,4.1350,2.8540,9.4790,55.8830,-32.8640,-129.4180,-20.3970,-15.9850,35.8880,-9.1120,3.5960,3.8430,29.4060,-134.1750,26.4430,-5.1060,-23.3770,-29.7100,-8.4490,-5.2120,2.2390,89.6310,-174.0710,69.8860,-16.4580,-22.9860,-36.2830,-9.5890,-3.5630,0.4120,78.6130,-91.6410,57.8150,-31.0120,-19.3970,-28.0910,-9.3800,-3.0720,3.7970
2840,-11.4290,-60.0130,8.1230,43.1040,11.2290,12.3410,3.6580,3.0600,9.2780,55.0780,-33.8720,-127.7530,-34.0610,-17.2060,41.6280,-8.7030,3.4280,4.0890,28.2990,-134.1090,24.7670,-9.3350,-27.3620,-41.9240,-8.0540,-5.3150,2.4350,88.5270,-173.0740,68.2210,-21.7250,-29.9330,-41.6110,-9.6340,-3.5670,1.0340,77.3770,-93.0270,56.6460,-32.8440,-25.7940,-29.2210,-8.7990,-3.1440,3.9120
2880,-10.9780,-57.9730,8.5830,52.0360,10.2520,11.5010,3.6680,3.4500,8.8110,54.5510,-33.5900,-126.0370,-26.7020,-12.7330,42.8950,-8.6120,4.0150,3.1410,26.6390,-134.2600,23.0240,-14.9080,-35.2400,-43.5880,-7.7880,-6.0380,2.7250,87.1100,-172.2300,66.6430,-25.0070,-31.7800,-39.4580,-9.2010,-4.1830,1.1850,76.1430,-94.7450,55.5510,-36.4010,-26.7250,-27.3890,-8.7960,-3.4860,3.7780
2920,-10.6630,-55.5640,8.8390,58.5090,8.2370,6.3870,3.7090,3.9960,8.5190,53.2680,-34.0030,-124.0670,-22.1680,-19.9390,49.2620,-7.9850,3.9500,4.6450,24.8530,-134.3140,21.1690,-11.2280,-37.1790,-46.3510,-7.3840,-6.2200,2.6910,85.5250,-171.5440,65.0190,-20.0760,-34.7420,-40.5880,-8.8420,-4.4800,0.9000,74.7500,-96.6090,54.2480,-34.2330,-29.7180,-32.5640,-8.4160,-3.8640,3.5790
2960,-10.2980,-53.5680,9.2750,52.6620,17.3210,10.9060,4.3120,3.9190,8.4300,51.8970,-34.3650,-122.0800,-17.0530,-15.9240,49.6590,-7.3020,3.9500,5.0780,23.1790,-134.4210,19.4480,-9.4580,-36.4920,-42.9920,-7.3120,-6.3420,2.5090,84.0430,-170.8050,63.5120,-17.8930,-35.3070,-37.6870,-8.7770,-4.4130,0.8550,73.5040,-98.0770,53.0050,-31.7450,-31.0000,-31.0830,-8.5090,-3.5750,3.5890
