timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-31.3400,-32.7180,23.6640,-0.4400,-1.1940,0.8710,6.6970,5.5310,5.2000,12.5240,-25.6670,-0.0360,0.1490,-0.4520,1.1320,-3.8500,6.0070,6.8350,-22.6990,-152.6080,-66.3950,0.7370,-0.9900,-0.0320,-1.0410,-9.8450,-0.3540,49.5960,-180.4780,2.2820,-0.1660,-0.9300,-0.9000,-5.0210,-7.6160,-3.0790,53.8350,-148.1760,44.1510,-0.4490,-0.8700,-0.7800,-6.4120,-7.2330,-0.2440
440,-31.2630,-32.6650,23.6640,0.8120,1.0200,0.0310,6.4480,5.6530,5.1550,12.4760,-25.6810,-0.0360,-2.5540,-2.4210,0.9030,-3.9410,5.9230,6.8710,-22.7320,-152.5810,-66.3950,0.3550,-0.5160,-0.7950,-1.0100,-9.8280,-0.2610,49.5320,-180.4910,2.2820,-0.4100,-0.5180,-1.3430,-4.9700,-7.6570,-2.9880,53.7820,-148.1800,44.1510,-0.5250,-0.5490,-1.2530,-6.2730,-7.2260,-0.1580
480,-31.2440,-32.6250,23.6640,0.2160,0.3020,-0.0300,6.4520,5.6000,5.0780,12.2030,-25.6330,-0.0360,-0.4470,-2.2070,1.2240,-3.4170,5.9740,6.9930,-22.7950,-152.5090,-66.3950,0.8900,0.0940,-0.6420,-0.8910,-9.8470,-0.2040,49.4100,-180.5190,2.2820,0.3080,-1.0370,-1.2210,-4.8410,-7.5920,-3.0480,53.6910,-148.2430,44.1510,0.1470,-0.8700,-1.3140,-6.1790,-7.2110,-0.2940
520,-31.1720,-32.3570,23.6640,0.7500,0.8050,0.0160,6.4160,5.8970,4.8550,11.9890,-25.6950,-0.0360,0.1790,0.1440,-1.5850,-3.3730,5.8710,7.3020,-23.0100,-152.4630,-66.3950,-0.4840,-0.5770,2.0750,-0.6060,-9.9290,-0.1390,49.1810,-180.5940,2.2820,-0.0130,-0.4110,0.8560,-4.6880,-7.8750,-3.2350,53.5040,-148.3800,44.1510,0.4980,-0.0610,0.7010,-6.0380,-7.4770,-0.4570
560,-31.4000,-32.1540,23.6640,-2.9300,-2.2490,-0.5490,6.9170,5.9350,4.7020,11.6350,-26.0170,-0.2760,2.1330,-1.5810,-5.9980,-3.2780,5.4880,7.9990,-23.1460,-152.4000,-66.3950,0.3710,3.9420,3.8310,-0.3900,-10.0510,-0.1700,48.9730,-180.6050,2.2820,2.9950,2.5530,3.7830,-4.5180,-7.9700,-3.3810,53.4050,-148.4350,44.1510,4.5260,3.2520,2.0410,-6.0570,-7.6420,-0.5940
600,-31.7050,-31.9740,23.6640,-6.8690,-2.1420,-4.5640,7.1320,5.9930,4.4700,11.3980,-26.0620,-0.6330,7.2780,3.2430,-8.9440,-3.1150,5.6840,7.9940,-23.2950,-152.3490,-66.0160,1.5610,5.1940,9.4950,-0.2540,-10.1900,-0.2920,48.6960,-180.5800,2.6110,6.1860,1.3320,8.2250,-4.5030,-8.0160,-3.5700,53.2610,-148.3860,44.3590,8.9530,2.0770,5.2020,-6.0670,-7.6520,-0.6940
640,-31.7340,-31.9510,23.6640,-11.2350,5.9190,-4.5950,7.2590,5.9970,4.4630,11.4440,-25.9900,-1.0820,11.6450,9.7930,-11.2190,-3.2030,5.6260,8.0610,-23.5510,-152.3730,-65.2850,0.6150,4.9950,18.2580,-0.0220,-10.3140,-0.3830,48.1670,-180.5380,3.1850,8.2470,-3.7220,14.3630,-4.3980,-8.1350,-3.7350,52.8820,-148.3150,44.7870,13.0910,-2.4730,10.6980,-6.0260,-7.8390,-0.9220
680,-31.5420,-31.9720,23.3310,-16.1050,10.7130,-8.3350,7.0960,6.1150,4.2880,11.3890,-25.7630,-1.7680,18.1330,8.0830,-17.1580,-3.1530,5.5260,8.1810,-23.4670,-152.4220,-64.3360,2.7680,11.5910,23.7390,-0.2320,-10.3570,-0.6300,47.8340,-180.3060,3.9820,14.5670,-1.1720,19.9200,-4.5710,-8.0880,-3.7830,52.7090,-148.0230,45.3090,21.3500,-0.2900,13.0490,-6.2610,-7.7400,-1.0270
720,-31.5640,-32.5700,22.7810,-24.2730,10.7440,-13.7400,7.6470,5.7390,4.6260,11.6720,-25.3010,-2.5820,26.0880,15.0900,-20.3330,-3.3210,5.4060,8.1160,-23.2520,-152.3220,-63.0700,6.0650,13.5600,31.6630,-0.4120,-10.3360,-0.5630,47.4830,-179.8570,5.0330,20.3540,-5.6610,26.2710,-4.8220,-7.9700,-3.6610,52.5190,-147.4020,46.0080,28.8620,-4.0910,17.4610,-6.4310,-7.5580,-0.8480
760,-31.1340,-33.1900,22.0240,-28.4870,19.8120,-18.9150,7.3140,5.8970,4.5830,12.1880,-24.5330,-3.5460,34.6220,20.9680,-24.1040,-3.4050,5.4350,7.9890,-22.8490,-152.0360,-61.3500,8.7680,15.5140,42.9610,-0.7280,-10.1490,-0.3280,47.0010,-179.0520,6.3730,27.4070,-11.1870,33.4930,-4.8290,-7.8840,-3.3210,52.1480,-146.3260,46.8890,37.9760,-9.4500,22.0410,-6.2940,-7.4150,-0.5240
800,-30.2980,-34.0470,21.0270,-34.9140,28.1330,-24.9310,6.9260,5.8870,4.7090,12.9010,-22.9600,-4.6690,42.8660,25.5940,-28.0740,-3.3880,6.0790,6.8190,-22.1020,-151.6630,-59.2860,9.9890,20.3230,51.6320,-1.1400,-9.6440,-0.1650,46.5790,-177.9270,7.9960,34.0180,-15.3710,40.5770,-4.9630,-7.4890,-2.8660,51.7680,-144.7460,47.9530,46.8460,-13.2060,26.5910,-6.2610,-7.0630,-0.0650
840,-28.8730,-35.8520,19.9150,-46.7770,34.9270,-27.8010,5.8370,5.3010,5.5500,14.3240,-21.5480,-6.1280,43.9040,31.1360,-36.4860,-4.4600,5.5350,6.4310,-20.8150,-151.4720,-57.0300,8.2640,24.2320,56.3800,-2.1240,-9.4570,-0.3570,46.6610,-176.6600,9.9570,35.5750,-13.7070,49.0190,-5.6620,-7.1180,-2.4010,51.7340,-142.7020,49.2990,51.1060,-11.1140,33.6440,-6.6770,-6.7400,0.6060
880,-27.4230,-37.9050,18.7430,-49.9220,34.1630,-29.3120,5.6360,5.1570,6.1100,15.7520,-19.3370,-7.5840,47.4160,30.0370,-36.3790,-4.5490,6.2080,5.0400,-19.1720,-151.0740,-54.6680,10.3550,25.7430,59.0520,-2.8490,-8.9260,-0.0340,46.9910,-174.9520,11.9630,38.9950,-16.2100,50.1640,-6.0070,-6.6610,-1.5680,51.8510,-140.1240,50.6400,54.6940,-13.6790,33.5220,-6.7710,-6.0360,1.3240
920,-25.2360,-40.1150,17.5680,-53.0670,40.7440,-29.3580,4.3170,5.0970,6.6100,15.7520,-19.3370,-7.5840,47.4160,30.0370,-36.3790,-4.5490,6.2080,5.0400,-17.2410,-150.9120,-52.3010,5.6380,26.3850,60.2430,-3.6030,-8.5860,-0.0890,46.9910,-174.9520,11.9630,38.9950,-16.2100,50.1640,-6.0070,-6.6610,-1.5680,52.1760,-137.2770,52.1630,53.4720,-12.5640,38.0870,-6.9120,-5.5550,1.8990
960,-23.1420,-42.9830,16.5520,-58.5020,36.2700,-25.4190,3.9500,4.2780,7.5510,20.1600,-14.4370,-11.0580,39.8130,33.2580,-45.2340,-6.8070,6.3640,2.8970,-14.5150,-150.9660,-50.0630,3.4390,30.3080,54.9000,-5.1310,-8.1070,-0.3160,49.2890,-171.2170,16.2980,34.0640,-8.5770,54.4240,-7.5700,-5.4990,-0.4140,53.0820,-133.7440,53.7020,52.0980,-5.9080,38.4690,-7.6610,-4.7640,2.8630
1000,-20.7310,-46.1340,15.7110,-56.3500,33.1410,-21.0070,2.8950,3.5750,8.7680,22.7380,-12.3140,-12.5540,25.6450,28.8310,-37.4020,-7.8630,6.0050,2.6020,-11.9700,-151.1860,-48.4140,-1.6750,22.7510,41.2810,-5.9060,-8.1160,-0.2680,51.1560,-169.3580,18.0790,23.0710,-6.0420,44.5460,-8.2360,-5.2550,0.1240,54.1060,-130.3900,55.0190,38.0370,-3.3580,32.9270,-8.0370,-4.4360,3.5170
1040,-18.6720,-48.4720,15.2470,-38.0290,22.6520,-11.6180,2.5160,3.4980,9.0360,24.4690,-10.0720,-13.5100,17.4010,13.1520,-23.9060,-7.7070,6.4830,1.8870,-9.6480,-151.4660,-47.4100,-2.0870,15.7890,25.0680,-6.1530,-7.7520,-0.3590,53.2960,-167.7840,19.2190,14.5370,-0.9130,28.4850,-8.3320,-4.8700,0.2780,55.3360,-127.5000,55.8390,24.0070,1.0230,20.5150,-8.0830,-4.0610,3.6270
1080,-17.2840,-50.1550,15.2470,-22.5940,7.6290,-4.6400,2.5230,3.3950,9.1960,25.6380,-8.8760,-14.0800,1.2940,5.0140,-14.2270,-7.1080,6.2870,2.3440,-7.8500,-151.7850,-47.1460,-5.4160,7.7890,6.6090,-5.9350,-7.8240,-0.2420,55.3450,-166.7950,19.7360,1.9260,2.3090,12.9280,-8.1930,-5.0520,0.2560,56.5260,-125.4490,56.2690,6.8310,3.2370,10.7280,-7.9540,-4.1420,3.6390
1120,-16.3570,-50.9530,15.2470,-8.5180,0.7740,4.5050,2.7320,3.7800,8.6430,25.6380,-8.8760,-14.0800,1.2940,5.0140,-14.2270,-7.1080,6.2870,2.3440,-6.7260,-152.1270,-47.1460,-8.7440,0.7050,-2.8870,-5.1950,-7.9700,-0.1080,57.1270,-166.4380,19.7360,-7.1430,4.5840,3.4770,-7.6380,-5.3180,-0.0260,57.6000,-124.3950,56.4690,-5.0930,5.5880,5.0180,-7.5130,-4.5300,3.2270
1160,-16.0700,-51.1780,15.6880,-1.0520,-8.5240,11.0240,3.1440,4.0320,7.9630,26.8400,-8.5380,-15.0780,-18.8280,-1.2910,-11.4940,-6.0450,6.3020,2.8780,-6.0220,-152.5740,-47.5050,-14.0870,-2.5160,-8.9630,-4.5080,-7.8240,0.0120,58.6810,-166.6330,19.7360,-14.9750,7.0870,-0.3700,-7.0010,-5.4060,-0.3380,58.6970,-124.1570,56.4690,-13.9320,9.3130,3.4920,-7.0870,-4.6690,2.6700
1200,-15.7700,-51.2670,16.3580,-0.2120,-12.0350,16.7640,2.8490,4.2640,8.0040,26.9630,-8.7430,-15.6110,-32.4160,-8.3750,-13.3260,-6.2990,6.6870,2.6840,-5.1790,-152.9590,-48.3550,-18.4690,-1.2190,-21.2530,-5.0010,-8.1090,0.3520,60.4080,-166.6390,19.4270,-21.9980,15.5150,-7.7140,-7.3140,-5.7770,0.1960,59.7460,-123.9660,56.4690,-22.5430,15.5420,-1.6380,-7.1560,-5.0040,3.2850
1240,-15.9160,-50.8490,17.3070,6.2610,-21.7750,23.7260,3.0500,4.7500,7.7620,26.6230,-10.5570,-16.1390,-50.5990,-19.2000,-13.1880,-5.6910,5.5160,3.8090,-4.7130,-153.6800,-49.6890,-22.8510,-4.1500,-33.3600,-4.4750,-8.1620,-0.0450,62.1860,-167.3860,18.7460,-31.6920,21.6370,-17.0420,-7.0370,-5.7200,-0.3330,61.0260,-124.5220,56.1700,-34.6650,21.5420,-7.4850,-7.1660,-5.0280,2.8180
1280,-17.0250,-50.8740,18.3610,7.6350,-33.2110,26.3520,4.1320,3.6420,7.6810,26.6600,-11.9760,-16.6790,-52.1870,-19.0320,-13.5090,-6.2230,5.4130,3.1960,-4.1800,-154.5580,-51.2520,-17.3850,-2.6080,-39.0550,-4.4960,-8.0060,-0.8090,64.0620,-168.4990,17.8590,-31.0510,20.8740,-22.1560,-7.2900,-5.2120,-0.8520,62.5750,-125.2360,55.6670,-36.4360,20.5040,-12.5690,-7.5990,-4.4890,2.3150
1320,-17.5550,-50.9840,19.4680,7.9410,-26.0200,27.6800,3.6320,3.5120,7.8120,26.9680,-14.6570,-17.1500,-60.4010,-20.2380,-11.7680,-7.4200,4.6540,4.5970,-4.1440,-155.4870,-53.0420,-20.5610,-6.6690,-44.7650,-3.9720,-8.4470,-0.8500,65.6410,-170.0040,16.7480,-35.2040,23.5610,-27.7900,-7.0650,-5.6480,-1.3580,63.9870,-126.6510,54.9880,-41.2610,23.1150,-16.9660,-7.5820,-5.0570,1.8000
1360,-19.0460,-50.6560,20.7290,15.5130,-39.7750,31.5120,4.7980,3.7520,7.5900,26.0080,-17.7160,-17.3990,-68.3860,-33.0010,-6.2270,-5.6550,4.7910,5.3630,-4.5930,-156.5540,-55.1900,-23.2940,-7.7070,-53.6650,-3.0050,-8.5190,-1.0610,66.8900,-171.9810,15.3720,-40.8830,25.8510,-34.3850,-6.4950,-5.8160,-1.9270,65.2930,-128.9360,54.1440,-48.9250,25.8480,-21.1040,-7.2280,-5.2890,0.9860
1400,-21.1100,-49.9200,22.2790,18.4290,-45.6530,38.7490,5.4400,3.8670,6.5310,25.3420,-21.6050,-18.0590,-65.3630,-27.9480,-16.4860,-6.2680,3.5270,7.0290,-5.4390,-158.0970,-57.4490,-29.0490,-6.4860,-56.5050,-2.3180,-9.6290,-1.9700,68.1180,-174.8680,14.0720,-47.2950,37.4390,-32.5070,-6.4380,-6.2230,-3.4330,66.9520,-132.1130,53.4250,-54.4210,37.1000,-17.9890,-7.9060,-5.7800,-0.0450
1440,-23.7530,-49.8000,23.8300,13.8180,-46.4010,38.7790,7.3860,3.2150,6.7300,25.1510,-25.3480,-18.5460,-74.3700,-17.8560,-12.1810,-6.1550,3.7280,6.5820,-6.8570,-159.3270,-59.4340,-26.6680,-14.3640,-49.6040,-1.4940,-9.1990,-1.6280,68.4430,-177.5660,12.7660,-44.9900,24.8430,-32.6600,-5.6910,-6.3160,-3.6460,67.6480,-135.5280,52.7330,-52.8940,23.2220,-17.2870,-7.1200,-6.0020,-0.7350
1480,-25.5020,-48.7760,25.4310,18.0930,-36.8140,40.0160,6.1650,4.2710,5.9880,24.2670,-29.0090,-19.3480,-70.1870,-27.7190,-20.0430,-5.4320,3.3590,7.1440,-7.8720,-160.7330,-61.4430,-31.4160,-6.6840,-50.2150,-1.6260,-9.3900,-1.8630,69.1100,-180.1890,11.6720,-46.2570,35.3620,-27.3320,-5.7870,-6.3450,-3.7730,68.7360,-138.6900,52.2130,-51.8100,33.4810,-13.0120,-7.2690,-5.9040,-0.7280
1520,-28.0330,-48.3730,27.1630,9.3450,-48.1570,43.2980,7.0800,3.6370,5.7050,23.8180,-33.3230,-20.1880,-64.0960,-28.1000,-21.0200,-6.8210,1.4990,8.1380,-8.8670,-162.4770,-63.3800,-34.3010,-1.9510,-48.2760,-1.2640,-9.9650,-2.7720,69.7930,-183.0860,10.8650,-46.4710,42.3700,-20.1870,-5.9140,-6.5310,-4.8340,69.9320,-141.9950,51.9630,-50.1460,40.4740,-6.2490,-7.7400,-6.3370,-1.3910
1560,-30.5440,-48.4590,28.6190,8.9630,-44.9970,36.4130,8.0350,3.0500,6.0670,22.8310,-36.4780,-20.4240,-51.9580,-33.1080,-5.8910,-5.6860,2.3100,8.0180,-10.2450,-163.7750,-65.1800,-26.3930,-5.0660,-45.1000,-0.5290,-10.0050,-2.7270,69.6810,-185.7820,9.9900,-40.4250,30.0640,-21.8660,-5.3750,-6.4520,-5.2820,70.4640,-145.5260,51.5980,-45.7800,29.5120,-9.1190,-7.4650,-6.2870,-2.3100
1600,-33.0060,-47.7630,30.0430,14.9940,-41.7450,35.6040,8.5590,3.6180,5.3560,21.4650,-39.7190,-20.6960,-46.4620,-32.5130,-6.8070,-5.1090,1.5950,9.4620,-11.4730,-165.0360,-66.7650,-24.6680,-3.1570,-39.6810,-0.5790,-10.3380,-3.1240,69.4860,-188.2530,9.2090,-37.0510,30.0340,-19.5300,-5.5450,-6.7060,-5.6810,70.9040,-148.7440,51.2930,-41.6120,29.1000,-7.6380,-7.7360,-6.5170,-2.4950
1640,-35.1310,-47.8950,31.1740,8.3220,-35.9590,28.2600,8.6410,2.9160,5.7010,20.9820,-42.5860,-20.6960,-41.3930,-23.8260,-3.3870,-6.0260,1.4320,8.7840,-12.8140,-166.0630,-68.1080,-20.6370,-3.4780,-33.5740,-0.1820,-10.0250,-3.0380,68.8660,-190.4550,8.5490,-30.7460,20.5990,-16.4920,-5.2980,-6.3900,-5.7370,70.9630,-151.6780,51.0320,-34.3440,21.2680,-6.5080,-7.5320,-6.3280,-2.7320
1680,-37.0520,-47.3850,32.0910,13.2840,-29.6840,22.9320,8.7920,3.2750,5.0280,19.9000,-44.6320,-20.6960,-28.5840,-27.4900,-1.3410,-4.7600,1.8000,8.9690,-13.8580,-166.8670,-69.3620,-14.1180,0.1250,-31.3750,-0.4170,-10.0390,-3.2750,68.1740,-192.2510,7.8340,-23.4630,20.0030,-17.8970,-5.2670,-6.5070,-5.8590,70.9660,-154.1560,50.6060,-28.0700,19.8480,-10.6460,-7.5820,-6.3160,-2.6530
1720,-38.5890,-47.2010,32.8180,10.1080,-22.9970,18.1840,8.7510,3.0810,5.1570,19.2430,-46.7950,-20.6960,-26.2790,-18.6650,-0.1960,-5.0950,1.1760,9.6010,-15.2560,-167.4810,-70.3070,-13.9810,-4.3030,-23.6040,0.1560,-10.1560,-2.9880,67.0460,-193.8470,7.2850,-21.7230,12.9500,-13.7140,-4.8720,-6.6460,-5.9280,70.4890,-156.4910,50.3520,-24.7870,13.4050,-6.3560,-7.2420,-6.5670,-2.9900
1760,-39.9890,-46.8820,33.4330,9.3760,-19.6380,15.3750,8.9850,3.2370,4.9460,18.8270,-48.3660,-20.6960,-17.7600,-14.1000,1.5140,-4.9850,1.4250,9.2200,-16.5810,-167.8480,-71.0690,-7.8890,-2.0890,-19.0550,0.3500,-10.1800,-3.0600,65.7550,-195.1310,6.8040,-15.0050,9.2400,-12.0190,-4.7520,-6.6490,-6.0410,69.8400,-158.4220,50.0790,-18.3140,9.8780,-6.8290,-7.1710,-6.6530,-2.9900
1800,-41.1160,-46.2360,33.7980,10.1080,-12.9360,9.1150,8.9590,3.4670,4.5320,18.1800,-49.6750,-20.6960,-13.3170,-11.4130,2.3840,-4.2760,1.5040,9.7490,-18.0950,-167.9620,-71.5590,-4.3160,-4.2110,-12.2610,0.7780,-10.1900,-2.8320,64.1490,-196.1260,6.3740,-10.0430,4.7970,-10.7520,-4.3740,-6.8910,-6.1960,68.8450,-160.2160,49.8110,-12.8640,4.8400,-6.7070,-6.8880,-6.7970,-3.3970
1840,-42.1030,-45.3680,34.0490,6.8720,-7.7140,6.2760,9.3470,3.7680,4.1300,18.1800,-49.6750,-20.6960,-13.3170,-11.4130,2.3840,-4.2760,1.5040,9.7490,-19.6450,-167.9780,-71.5590,-2.4840,-3.5700,-2.1230,1.1280,-10.1870,-2.7940,62.3430,-196.8940,6.3740,-4.7000,1.2250,-2.5230,-4.0850,-6.9530,-6.3520,68.8450,-160.2160,49.8110,-12.8640,4.8400,-6.7070,-6.8880,-6.7970,-3.3970
1880,-42.7860,-44.7210,34.0490,-1.8150,-0.5540,2.1080,9.2900,3.8450,3.9410,17.6490,-51.3430,-20.9000,2.6980,4.9680,-5.0810,-4.0960,1.2790,9.9570,-20.9790,-167.9220,-71.1990,0.7980,0.0030,8.8390,1.0990,-10.1750,-2.9190,60.5110,-197.3370,6.6010,2.2930,-1.4320,5.6600,-4.0630,-7.0050,-6.3420,66.4060,-162.6910,49.8110,4.1140,-0.9460,4.4840,-6.6700,-6.9460,-3.5030
1920,-43.1150,-44.3270,34.0490,-7.8760,7.5680,-4.2280,9.2220,3.8520,3.9530,17.7980,-51.4900,-21.1820,11.9650,11.9000,-7.0510,-3.9670,1.6020,9.7080,-22.1060,-167.6360,-70.4200,3.6380,2.0490,19.4950,0.9460,-10.1420,-2.5980,58.6550,-197.4500,7.1230,9.1930,-5.6610,13.0650,-4.1130,-6.9910,-6.1820,65.0530,-163.2280,50.1850,13.3650,-5.4960,9.3700,-6.5960,-6.9620,-3.3810
1960,-43.0620,-44.2850,33.7190,-16.1050,15.3390,-8.2590,9.0000,3.8910,4.0630,18.2500,-51.3710,-21.6250,17.0950,21.1820,-11.0970,-3.8310,1.7260,9.4330,-22.8970,-167.3290,-69.1880,4.6760,5.4840,30.7770,0.5650,-9.9050,-2.5400,56.8330,-197.2340,8.0230,15.1470,-11.1570,22.4850,-4.3100,-6.8950,-5.7990,63.7350,-163.2120,50.8360,22.3580,-10.1370,16.2550,-6.6420,-6.7400,-2.8970
2000,-42.4540,-44.5910,33.2910,-22.9140,26.9120,-10.7020,8.4990,3.8400,4.2230,19.3290,-50.9790,-22.2330,21.1260,32.7240,-15.1880,-4.3240,1.9580,9.0410,-23.6290,-167.0690,-67.5500,1.6070,5.4840,40.9610,0.5120,-9.8430,-2.3220,54.9410,-196.9440,9.3430,16.0940,-16.3780,33.0190,-4.2400,-6.7970,-5.5590,62.3470,-162.9920,51.8870,27.0300,-14.0610,26.2860,-6.5460,-6.6850,-2.7840
2040,-41.6710,-45.0990,32.9000,-30.0440,30.8660,-9.7550,8.1160,3.8430,4.1870,20.5000,-50.6450,-23.0830,27.1720,34.6630,-21.2490,-4.5250,1.4220,8.9520,-23.9620,-166.9770,-65.5840,1.2710,12.4300,49.0680,0.2710,-9.8140,-2.6550,53.3360,-196.6410,10.9460,20.5520,-14.5460,40.0570,-4.4460,-6.5650,-5.6890,61.2840,-162.5840,53.1160,34.6170,-12.1060,30.7130,-6.8210,-6.4240,-2.7770
