timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-22.7030,-23.4450,28.1400,39.1150,-11.9790,27.1480,8.3460,7.4870,3.0050,20.6480,-40.2460,-80.6780,-32.8020,-7.3120,23.3090,-1.6160,5.2430,9.7540,-18.0250,-145.0890,-20.5230,-10.0830,-21.6800,-20.2300,0.3710,-11.1430,1.1590,54.4380,-170.7810,26.6710,-32.8130,-7.0300,-24.7620,-4.1750,-9.9410,-1.9270,53.1450,-144.3700,29.2430,-40.1930,-10.3390,-15.0030,-5.2820,-9.3780,-1.0990
2160,-23.7150,-21.5710,29.1420,24.4440,0.9520,25.0560,7.4910,7.1280,2.9160,19.4000,-41.2420,-80.1680,-30.4970,3.0850,12.7450,-2.5000,4.6590,9.1910,-19.3730,-145.5210,-20.9260,-11.7780,-13.4970,-10.0780,0.1940,-10.3310,1.1010,53.2660,-171.7590,26.2460,-26.2330,-5.5650,-10.6250,-4.1440,-9.2820,-1.7000,51.8990,-146.1450,29.2430,-29.8720,-8.2780,0.8750,-4.9080,-8.8470,-0.8670
2200,-24.8130,-20.5060,30.0860,15.8940,-0.9260,23.5900,7.6710,6.8280,3.3090,19.7910,-42.2860,-79.9250,-25.0770,4.4440,6.0730,-3.2540,3.5870,10.4910,-20.3450,-146.0920,-21.3300,-12.9680,-6.6570,-10.1080,0.1320,-11.0730,0.8690,52.0730,-172.7690,26.2460,-22.4010,-7.3360,-4.9300,-4.2710,-9.5700,-2.3180,51.0610,-147.8260,29.2430,-22.4070,-2.8430,0.0510,-5.4320,-9.1100,-1.5130
2240,-26.1300,-19.6940,30.7920,11.6500,-1.5820,17.6510,8.4560,6.7370,3.2750,18.6290,-42.7780,-79.6710,-17.3670,3.6800,6.3480,-2.6960,4.3220,9.2990,-20.7380,-146.0630,-22.0390,1.1230,6.1670,-17.6960,0.0240,-10.4550,0.9030,51.1670,-173.3090,26.2460,-14.6300,-4.9840,-4.5480,-4.3500,-9.0620,-1.9700,50.3290,-148.9580,29.2430,-15.1850,-5.5610,1.1800,-5.4400,-8.5040,-1.1040
2280,-27.1220,-19.2080,31.3910,6.7180,2.0970,14.9800,7.8310,6.4120,3.2390,17.9190,-43.6360,-79.6710,-16.6340,2.8250,3.6610,-3.5100,3.5980,9.7320,-21.1750,-146.0310,-22.8700,3.1080,9.1140,-20.8110,0.4210,-10.9650,0.7880,50.2280,-173.7550,26.0350,-10.8130,-2.7250,-5.2810,-4.1920,-9.6150,-2.3010,49.3980,-150.0020,29.2430,-12.1930,-3.3320,1.4550,-5.1160,-9.3950,-1.4320
2320,-28.2850,-18.2280,31.3910,10.2150,-3.5520,4.0640,8.2150,6.8690,2.7990,15.8990,-43.4130,-79.6710,2.2970,-8.3810,4.2560,-1.5800,4.3410,9.8930,-21.7360,-145.9290,-23.5390,3.1380,10.8240,-16.7190,0.8810,-10.6970,0.9340,49.1670,-173.7550,25.7480,-0.7820,-3.9000,-7.1740,-3.8210,-9.5430,-2.1980,48.7520,-150.5730,28.9470,-1.5520,0.7750,-7.3840,-5.0370,-8.8870,-1.3360
2360,-29.1170,-17.3640,31.3910,1.2530,0.4480,-1.9060,7.8790,7.0050,2.3920,14.5020,-43.6940,-79.9620,-0.4510,0.7790,-7.2550,-1.8410,3.6100,10.2210,-22.1760,-145.8800,-23.7840,2.0390,15.1600,-6.1080,0.9980,-10.4720,0.9070,48.1720,-173.6550,25.7480,1.4620,0.3440,3.2070,-3.4090,-9.4430,-2.1400,47.9740,-150.9990,28.9470,4.5090,2.2870,1.9130,-4.5270,-8.9590,-1.5750
2400,-30.1360,-17.0390,31.3910,-11.4340,-0.4680,-3.5390,8.0280,6.5310,2.2510,13.5760,-43.3680,-80.5960,8.6640,5.8480,-15.8510,-2.0370,3.7660,9.1940,-22.7050,-145.9000,-23.4390,1.1990,13.5110,8.5790,1.0220,-9.8140,0.7760,47.3330,-173.3300,26.2290,9.4920,3.4430,12.0160,-3.2130,-8.9280,-2.1670,47.4030,-151.0950,29.2400,14.3720,5.9660,7.3180,-4.3620,-8.4750,-1.5950
2440,-31.0240,-17.1580,31.0310,-16.9300,-2.4980,-9.0050,7.2900,6.1650,2.4540,12.7290,-43.1050,-81.4660,11.0300,-3.2970,-21.7590,-2.7130,3.4840,9.1220,-23.6480,-146.1130,-22.7010,-2.0070,0.1370,18.5020,0.8930,-9.9020,0.6180,46.8700,-172.8960,26.6450,14.0110,12.3900,10.3980,-3.2700,-9.0380,-2.2650,47.2470,-151.0430,29.2400,17.5170,16.2410,2.3260,-4.5060,-8.7220,-1.5660
2480,-32.2660,-17.0470,30.3340,-17.5720,-14.6360,-17.4330,7.4460,6.4880,2.2220,10.5310,-42.3100,-82.5150,15.9160,-13.3730,-26.2170,-0.6180,4.4080,9.3350,-24.8590,-146.1320,-21.3060,-2.2050,-7.0540,34.8840,1.0220,-9.9190,1.0270,46.6600,-172.0120,27.0350,22.6830,19.4580,9.7720,-3.1240,-8.8350,-1.8670,47.2840,-150.6400,29.2400,24.8000,21.8130,-1.2620,-4.1900,-8.1760,-1.2810
2520,-33.1930,-17.1690,29.6810,-31.4340,-10.4370,-16.3030,7.8170,7.1350,1.9970,10.2430,-41.1950,-84.2750,23.0610,17.4510,-44.0190,-1.8960,4.5320,9.0070,-25.0970,-146.2910,-19.2110,-4.1590,10.4730,52.3800,0.4720,-10.1110,0.8880,46.6070,-171.0700,28.4380,22.4080,21.2290,35.0550,-3.5030,-9.2920,-1.6710,47.5260,-149.6630,30.2800,35.7000,22.2100,26.0050,-4.9730,-8.7170,-0.9410
2560,-33.3380,-18.9110,29.1910,-54.7320,3.2420,-12.2570,6.9260,6.4880,3.0720,10.6850,-40.2110,-86.4170,26.9230,16.0470,-53.5460,-3.4310,3.9600,8.6650,-24.6110,-146.2710,-16.7930,-0.8770,14.5950,60.3950,-0.8090,-10.1610,0.9910,47.4100,-169.9860,30.1240,28.0270,32.6640,42.1690,-4.4410,-8.8920,-1.5900,48.2040,-148.3790,31.5520,43.5170,28.3480,31.7910,-5.3390,-8.3010,-0.7020
2600,-33.9200,-20.9930,28.4470,-60.5330,-4.4520,-18.5930,7.4290,6.2940,3.4480,10.3550,-38.8270,-88.5750,34.6030,11.2830,-53.9420,-2.2510,4.3840,8.6120,-23.8670,-145.8090,-14.4120,7.8710,19.8930,59.5560,-0.9820,-9.5460,1.1880,48.3440,-168.6830,31.8690,34.9890,33.9620,43.6190,-4.4820,-8.2530,-1.3910,48.9100,-146.6770,32.8240,48.9520,27.6450,31.8060,-5.2120,-7.6930,-0.0910
2640,-33.4460,-23.3900,27.6820,-69.7700,6.7540,-19.1430,5.7720,6.2390,3.6850,12.0250,-37.3060,-91.2980,28.6480,25.1760,-68.0800,-4.6850,4.2110,6.5720,-22.3780,-145.5320,-11.8370,4.2380,27.0680,64.3800,-2.0330,-8.9660,1.0750,49.5600,-167.3030,34.0950,34.0110,41.1220,55.6500,-4.4840,-7.8940,-0.9390,49.6660,-145.0500,34.6780,50.4030,31.2180,46.3560,-5.1860,-7.7330,-0.0790
2680,-34.2680,-27.2610,27.0080,-67.1750,-13.6590,-16.8370,6.7950,4.1350,5.4040,13.9140,-36.7260,-93.2460,25.4880,1.2530,-48.7060,-8.0660,3.1840,7.1510,-21.5170,-145.5990,-9.9190,-5.0910,3.9380,47.9220,-2.7870,-9.1150,1.1320,51.3760,-166.1380,34.9200,33.5990,43.7480,20.6270,-5.8130,-7.5750,-1.0700,50.7710,-143.5530,35.4900,39.3490,27.9200,20.2800,-6.3730,-7.3650,0.6030
2720,-34.8410,-28.1610,25.5950,-26.8240,-27.2770,-35.3260,5.6620,6.1050,4.6780,12.6040,-35.8790,-95.0180,34.2820,-38.1820,-44.2940,-4.6350,3.9120,8.7870,-19.5810,-145.2610,-8.8370,6.9250,18.6410,27.0670,-4.2590,-9.3710,1.0630,54.0580,-164.5160,34.6800,45.2480,55.1220,-5.9990,-6.9410,-6.9600,-0.7900,52.8780,-141.6250,35.0120,44.6930,45.3090,-11.9490,-6.4670,-6.0670,0.9790
2760,-35.5480,-29.8220,24.2490,-38.7320,-22.4520,-33.6620,6.7010,5.6740,5.1910,12.6810,-34.8670,-96.9550,32.0070,-9.0980,-48.4160,-4.4650,3.9030,7.3240,-17.0730,-144.1300,-7.8430,25.4440,36.2590,24.8530,-4.0610,-8.6890,1.2520,55.7640,-163.0820,35.3920,40.4690,42.6950,17.7870,-6.0480,-7.0650,-0.6130,54.4060,-139.7190,35.4830,46.5860,34.0270,11.7910,-6.6340,-6.2490,1.0770
2800,-35.4550,-32.1770,23.2780,-46.8540,-3.5670,-24.2720,6.4330,4.9270,5.6770,13.6670,-34.2610,-98.6800,31.0000,11.6190,-43.1180,-5.0710,3.6340,7.9660,-15.4040,-143.2040,-6.4600,27.3370,30.2440,34.5480,-3.1790,-9.1940,0.9220,56.2620,-162.4690,36.7940,34.7140,24.4810,35.0550,-5.5140,-7.6760,-1.5470,54.1490,-139.0630,36.7680,44.9830,13.2180,32.1120,-5.3390,-7.7360,-0.5100
2840,-35.4110,-34.6050,22.2570,-55.8010,-1.5060,-25.5240,7.0130,5.1830,5.7480,14.7070,-32.7270,-100.6670,35.9770,9.8940,-49.6830,-4.9180,4.4100,6.3830,-13.0280,-141.9090,-5.1340,30.4060,39.4040,33.1740,-3.9980,-8.3370,1.4750,57.4450,-161.3170,38.3260,37.5080,31.0310,38.2910,-6.1600,-6.9360,-0.5890,55.2720,-137.2580,37.7550,50.1890,24.0580,24.6920,-6.9700,-6.3610,1.0770
2880,-34.8320,-37.3050,21.2740,-57.7700,-0.3910,-24.5620,5.6260,4.6930,6.1910,16.3380,-32.5670,-102.6360,27.9460,12.7030,-49.2400,-6.4930,3.0310,7.3070,-10.6580,-141.0130,-3.8890,24.6190,35.3890,31.1130,-4.8030,-8.4900,1.3260,58.7850,-160.4390,39.7820,33.0650,31.8700,36.3980,-6.7350,-6.8760,-0.6080,56.4320,-135.5500,38.7520,44.6470,25.2330,24.9210,-7.2620,-6.3470,1.4440
2920,-34.5900,-39.3440,20.3160,-42.6860,-1.1700,-23.9520,6.3830,4.5440,6.2660,17.4980,-31.9140,-104.2260,30.2210,6.0160,-39.7440,-6.1820,3.7540,7.0220,-8.6360,-139.9400,-3.0450,31.5350,26.5640,21.0820,-5.0040,-8.2480,1.2760,60.1140,-159.7590,40.7270,36.2400,27.7030,23.6350,-7.0130,-6.3850,-0.9120,57.7250,-133.9780,39.1650,44.5550,23.4320,10.3260,-7.4890,-5.7580,1.3050
2960,-33.3390,-41.2530,19.4600,-42.2280,11.8070,-21.4170,5.2220,4.7380,6.6490,18.5380,-31.8180,-105.7980,21.1980,7.9550,-39.3010,-5.7840,3.4670,7.0800,-6.2600,-138.7770,-2.1200,33.9480,34.0150,23.1280,-5.5330,-8.1690,1.4340,61.4860,-159.2970,41.7830,30.8360,27.6260,26.4130,-7.2140,-6.1820,-0.8090,59.1110,-132.5780,39.7870,37.9900,20.5460,15.5470,-7.9510,-5.2840,1.4410
