timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-18.8250,-18.8030,31.7810,0.5530,-0.8910,0.0180,4.8170,7.6160,4.2500,-0.5230,-25.1230,-112.6240,-0.8410,1.1580,-0.4520,-2.1480,6.0880,7.5390,-20.8950,-146.4030,19.6840,0.2140,0.5990,0.0260,-1.5830,-9.7440,0.6060,38.9960,-151.5870,57.6620,0.1100,-0.3140,-0.4720,-3.6970,-9.0380,0.9460,36.2680,-131.2320,33.2390,0.0870,0.4600,-0.8720,-4.1060,-8.3750,2.3030
2160,-18.6090,-18.7840,31.7810,0.0940,2.3160,-0.3790,4.4460,7.7600,4.2330,-0.5410,-24.9950,-112.6240,0.2890,0.8680,-0.5130,-1.9300,6.3640,7.4580,-20.9350,-146.4390,19.6840,-0.4280,0.0310,0.9120,-1.3790,-9.7730,0.6630,38.9400,-151.6950,57.6620,-0.8220,-1.0150,1.0730,-3.5630,-9.1100,0.8980,36.2330,-131.2980,33.2390,-0.5550,-0.1840,0.9190,-3.9550,-8.5570,2.1840
2200,-18.7100,-18.8430,31.7810,-1.1120,-1.1960,1.0710,4.8100,7.5970,4.2190,-0.4460,-25.1730,-112.6240,0.1970,0.4250,-1.7500,-2.0230,6.0290,7.8700,-20.7600,-146.4860,19.6840,1.7710,2.3060,-0.1570,-1.6620,-9.7160,0.4530,39.1210,-151.8030,57.6620,0.5070,1.6720,0.0650,-3.8330,-8.9950,0.7810,36.4580,-131.3030,33.2390,0.2700,1.9840,-0.4710,-4.2830,-8.3370,2.1860
2240,-18.7380,-18.8360,31.7810,-0.3940,0.1320,-0.3790,4.7910,7.6690,4.1780,-0.4230,-25.2710,-112.6240,0.5640,-1.1480,-0.3910,-1.9940,6.1200,7.7720,-20.7540,-146.5140,19.6840,0.4580,1.1600,-0.0660,-1.4130,-9.8140,0.6110,39.0840,-151.9110,57.6620,0.0790,-0.2050,-0.1790,-3.5550,-9.1270,0.8190,36.4680,-131.4220,33.2390,-0.1270,0.4880,-0.6390,-3.9960,-8.5230,2.0350
2280,-18.9290,-18.7700,31.7810,0.5700,-1.6850,-0.6370,5.0250,7.6640,4.1250,-0.6050,-25.3310,-112.6240,2.4720,-1.3150,-0.7120,-1.5250,6.0530,7.8120,-20.8020,-146.5750,19.6840,1.0680,1.3130,0.8660,-1.2760,-9.8110,0.4840,39.0100,-151.9890,57.6620,1.1930,0.2990,-0.1780,-3.4480,-9.2060,0.8000,36.4510,-131.5050,33.2390,1.0030,0.8670,-0.8950,-3.9340,-8.6070,2.0350
2320,-18.7820,-18.6360,31.7810,-0.3620,0.8340,-2.8350,4.4290,7.7640,3.9410,-0.8990,-25.3590,-112.6240,2.1520,-2.4610,-3.3680,-1.3290,6.0810,7.6880,-20.8910,-146.5990,19.6840,0.2290,3.5270,2.3010,-0.9860,-9.6970,0.6270,38.8520,-152.0380,57.6620,1.6210,1.3680,0.6310,-3.1440,-9.1890,0.8240,36.3410,-131.5690,33.2390,2.1330,2.5470,-0.5900,-3.5530,-8.5830,1.9800
2360,-18.9530,-18.3010,31.7810,-1.8270,-4.2350,-2.1940,4.7240,7.9580,3.4640,-2.3550,-25.2910,-112.8430,2.1820,-8.5980,-5.4600,0.8880,6.8760,8.3080,-21.5960,-146.6760,19.9900,-1.7710,3.1600,7.6600,0.3690,-10.2380,0.7090,38.3320,-152.1910,57.6620,-0.0740,4.6960,3.6230,-2.1240,-9.6100,0.7760,35.8460,-131.8670,33.2390,0.4990,4.8210,3.2120,-2.5830,-8.9640,1.7000
2400,-19.0010,-17.0160,32.0610,-8.4380,-0.4790,6.9970,5.4520,9.7730,1.3410,-1.6630,-25.2840,-113.5100,-0.4280,19.8300,-16.6810,3.0140,6.5550,9.3970,-21.8950,-146.8520,21.4220,-4.6870,-5.9850,35.7970,2.7530,-11.2410,0.3970,36.5310,-152.6990,58.8710,-4.7000,-5.6090,30.2340,-0.0910,-11.1550,0.4170,34.2510,-132.7340,34.4560,1.5680,-3.6060,30.4330,-0.9890,-10.6180,0.4930
2440,-18.4170,-18.2570,32.4230,-32.3920,14.6350,9.0580,5.2390,10.2400,0.0360,-2.3110,-25.2670,-115.1440,15.1140,30.4250,-40.8490,2.2000,5.8420,8.8680,-22.8510,-146.9840,23.8290,5.9690,21.6800,60.1790,2.4760,-10.4460,-0.0670,35.2430,-152.8150,60.8340,12.6280,7.7340,49.0740,0.0910,-10.7330,-0.2710,33.2250,-132.8700,36.1240,25.6750,10.7910,41.7010,-0.8670,-10.4870,0.0170
2480,-18.5530,-18.3470,32.0890,-59.0640,4.2690,-8.3620,5.4880,8.9210,0.6180,-2.3850,-24.9930,-117.6000,33.2660,29.7840,-61.3990,0.8240,4.9010,9.0000,-22.1320,-147.0240,26.6530,17.1450,44.0000,70.6060,0.5840,-9.8740,-0.7400,35.3470,-152.4650,63.1210,30.4600,26.8640,57.1800,-1.3170,-9.6940,-0.6460,33.7070,-132.1270,37.8590,48.0260,29.0350,43.3650,-2.4710,-9.1720,0.1750
2520,-19.0480,-20.3130,31.3190,-82.1630,3.1240,-19.2480,5.7840,7.7600,2.3990,-1.3620,-24.3910,-120.7890,34.7930,35.2800,-79.7200,-1.1230,5.1930,8.1590,-20.2710,-146.8740,29.7020,24.5340,47.9090,76.2250,-1.5990,-9.1820,-0.8240,36.9090,-151.7860,65.9460,39.6360,39.1240,70.6160,-3.2780,-8.4200,-0.4790,35.5200,-130.8380,40.0000,60.6060,38.2570,53.5480,-4.2020,-7.6780,0.4480
2560,-19.2740,-24.3720,30.4970,-106.3920,5.8720,-20.5450,5.3060,6.5740,4.4720,0.5900,-25.0730,-124.6420,23.7090,38.8070,-96.3300,-3.1360,3.7880,9.1600,-17.5340,-146.5580,32.7570,26.9460,47.1150,76.3620,-3.8020,-9.0050,-0.5960,39.7880,-150.9030,69.1660,42.0330,50.5130,80.5090,-5.3410,-7.7980,-0.1010,38.5040,-128.5260,42.5420,67.3700,49.5240,63.5480,-6.0860,-6.9720,1.8790
2600,-19.8500,-29.5680,29.7920,-117.4610,4.4370,-17.6290,6.2150,5.4920,5.9540,4.0710,-24.5450,-128.5320,38.0910,52.9590,-97.2460,-5.1070,4.1970,7.0680,-14.7590,-145.8210,35.9600,33.3890,33.2670,80.0720,-5.1690,-8.2410,-0.1410,42.9460,-149.6450,72.8710,48.6440,44.0400,92.6310,-6.6080,-6.9240,0.2610,41.5100,-125.4600,45.4680,77.0340,41.3710,73.1360,-6.9170,-5.9760,2.4970
2640,-18.9630,-35.5700,28.9720,-121.9190,21.9790,-20.5000,4.5300,4.2760,7.4890,8.3360,-22.5350,-132.3070,38.3200,57.3870,-94.3910,-6.2150,5.1640,4.3530,-11.7740,-144.6480,39.3450,30.4120,30.9930,84.6370,-5.6260,-7.1370,0.8400,46.2210,-147.7350,76.7840,49.0860,37.2920,97.8220,-7.2420,-5.7390,1.2110,44.3070,-121.8310,48.5900,76.3770,34.2410,78.0520,-7.1660,-5.0180,3.3020
2680,-17.1650,-41.4490,28.3300,-115.8580,21.5510,-16.0570,2.3970,3.4020,8.0730,13.2950,-22.1870,-136.3120,18.0910,54.6850,-100.1160,-8.0680,3.4880,4.1280,-7.5790,-143.8220,42.4810,17.0680,44.1380,78.4080,-7.1490,-6.0000,1.0220,50.3300,-145.5970,80.3700,38.9490,45.3220,89.6540,-8.0800,-4.2400,1.6830,47.7890,-117.2830,51.4460,66.8350,44.3330,71.3950,-7.7520,-3.0890,4.1370
2720,-16.1420,-47.5060,27.9260,-103.4000,8.0250,-10.0870,2.8680,1.5080,9.1050,17.7110,-19.2430,-139.3440,18.8850,35.7230,-75.8110,-8.4900,4.2760,1.3140,-3.2080,-142.7050,44.9950,7.6940,40.3670,62.8350,-7.5580,-4.6590,1.5540,54.1580,-143.1570,83.1640,30.2770,32.5890,69.8370,-8.1980,-3.0690,1.8910,50.9280,-112.9470,53.6020,53.5990,33.9510,53.8990,-7.8310,-2.2430,3.9940
2760,-14.2200,-52.5100,27.4180,-74.7740,2.3610,-12.7130,0.4380,0.6800,9.8380,21.2900,-18.0560,-141.5900,5.0070,7.9210,-56.1470,-9.5050,3.2990,1.9510,1.4110,-142.4920,46.1820,-7.4510,40.3210,29.6750,-9.2560,-4.4290,1.1780,58.6110,-140.3650,84.7220,13.8350,40.6350,38.9510,-9.8860,-2.0420,2.1210,54.3320,-108.6740,54.7840,28.7440,42.6690,29.5630,-8.6240,-1.1950,4.5440
2800,-14.1390,-56.3550,27.4180,-43.4150,-20.2500,2.6300,2.6620,-0.0670,10.7210,23.9040,-16.4260,-142.7370,-5.2380,-6.3380,-28.6660,-9.7850,4.2950,1.5080,4.6970,-142.7620,46.1820,-14.8550,17.6190,0.6060,-9.0290,-4.8770,1.0610,62.2740,-139.1300,85.2580,-1.9670,28.5130,13.4090,-9.7640,-2.5260,1.7910,57.2160,-105.9680,55.1480,3.3240,31.1120,9.0900,-9.1630,-1.5800,4.3910
2840,-13.9430,-58.5040,27.9490,-11.9040,-18.8610,13.2870,2.3630,0.5630,9.9670,26.1750,-17.7310,-143.2250,-33.1610,-9.9570,-12.1930,-8.2340,2.9420,2.7010,7.2280,-143.4480,45.5240,-20.6260,-1.8320,-16.4470,-8.6450,-4.3290,0.7090,65.7310,-138.5970,85.2580,-17.0510,21.4140,-2.2390,-9.1940,-1.9080,1.2980,59.7880,-103.3820,55.1480,-19.0580,20.6990,1.4260,-8.7440,-0.5890,3.8000
2880,-13.2750,-60.3570,29.2500,3.0890,-12.5550,32.5230,1.7140,-0.2730,9.3760,29.3520,-17.3650,-143.2250,-51.6040,1.4170,3.7770,-9.5240,3.0380,0.7520,8.8400,-144.4070,44.5120,-31.9850,-23.2820,-25.2870,-7.5660,-3.7520,0.6900,68.8900,-138.7690,85.2580,-36.4400,14.7880,-3.4150,-8.3990,-1.4960,1.0270,61.8640,-102.1650,55.5000,-46.1720,9.6610,8.8000,-8.0920,-0.7230,3.3420
2920,-13.2840,-61.4280,31.5140,25.9130,-22.7230,56.6000,2.3270,-0.6030,9.3830,31.2420,-20.0510,-142.2100,-72.5660,-26.7960,25.3640,-10.4290,2.6220,2.4830,9.6510,-146.9400,42.3320,-47.9240,-18.2590,-54.5240,-6.9310,-5.4990,-0.3140,71.2280,-142.5840,83.7420,-58.9140,16.5890,-37.9190,-8.4350,-3.3040,-0.1580,63.7610,-105.1230,54.8390,-77.4090,9.9970,-16.5280,-8.5660,-2.9620,2.3680
2960,-15.3430,-60.2200,33.6260,68.5850,-55.3190,52.7980,3.8260,0.6990,8.1710,28.5170,-23.6890,-140.3440,-93.9550,-81.5440,46.6620,-6.6990,2.5380,3.5290,9.9100,-149.1970,38.7760,-55.7710,-5.8010,-88.8900,-5.8950,-5.6480,-0.3330,72.4880,-145.2190,80.3520,-68.8220,19.4290,-84.7280,-7.4360,-3.6300,-0.4240,64.6330,-108.6170,52.5700,-97.2560,13.6310,-56.7120,-7.6110,-2.7890,1.7960
