timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-49.7080,-32.3880,33.4440,-12.5470,15.4430,-4.4840,8.6050,3.9380,2.9590,7.8470,-47.5950,-15.6610,11.3070,13.9350,-9.3140,-2.3970,3.2270,9.3520,-29.4320,-164.0270,-71.5790,1.7130,1.8400,15.8440,1.1400,-9.7680,-1.9270,50.7710,-197.2210,-1.6780,7.3070,-8.1570,10.2840,-3.5910,-7.1470,-5.5760,60.1750,-174.1420,39.4870,10.5920,-7.4920,6.9210,-6.0740,-6.5510,-3.8160
2160,-49.5030,-32.5540,33.4440,-17.6160,13.2290,-2.8050,8.8780,3.8880,2.9640,8.3860,-47.4140,-16.2260,6.1620,16.9580,-14.1380,-2.6500,3.1530,9.1820,-30.1080,-163.8820,-70.7620,-1.4170,1.9770,20.4250,1.0580,-9.6510,-1.7450,49.2780,-197.0820,-1.0350,6.8490,-8.3090,16.0860,-3.6270,-7.0370,-5.3150,58.9610,-174.2250,39.9910,11.8750,-8.2250,12.5850,-6.0360,-6.4400,-3.7160
2200,-49.0270,-32.7170,33.0810,-18.8370,19.4890,-9.0650,8.7340,3.9650,2.9930,8.6640,-46.9000,-16.7990,14.1920,14.9580,-14.3210,-2.2860,3.1960,8.9810,-30.4760,-163.8730,-69.8360,-0.3640,6.3890,23.6610,0.8280,-9.6010,-2.1240,47.9860,-196.8440,-0.2820,10.3600,-8.7210,18.8180,-3.8380,-6.8980,-5.2620,57.9490,-174.0190,40.5380,16.0890,-8.8660,13.6690,-6.2870,-6.3660,-3.4210
2240,-48.5500,-33.7800,32.6370,-27.1120,17.0310,-11.1100,8.5900,3.6920,3.7090,8.9290,-46.6400,-17.5300,10.5280,15.8430,-18.2750,-2.3540,3.1530,9.4140,-30.6630,-163.7090,-68.6840,1.8040,8.7400,28.1500,0.6440,-9.4480,-1.9230,46.7040,-196.4460,0.5170,15.0780,-10.5530,19.9790,-3.7920,-6.8590,-5.2220,56.9140,-173.8030,41.0480,21.2030,-11.3390,12.7680,-6.2610,-6.2030,-3.6300
2280,-48.5500,-33.7800,32.6370,-27.1120,17.0310,-11.1100,8.5900,3.6920,3.7090,9.7720,-45.9040,-18.4250,14.4830,19.2170,-22.3820,-3.2590,3.5750,8.3840,-30.6150,-163.6160,-67.5010,0.5680,11.0300,29.5850,0.3470,-9.8140,-2.0350,45.8960,-196.0030,1.5550,15.3830,-6.4010,25.9480,-4.3100,-6.8910,-5.0880,56.2770,-173.2840,41.7920,23.1270,-7.5380,18.5850,-6.6530,-6.2490,-3.1820
2320,-47.1830,-36.6680,31.9140,-30.4860,22.2980,-10.5150,8.4660,3.3880,4.2740,10.8560,-45.5780,-19.4040,14.7420,21.1560,-24.4740,-3.9100,2.9190,8.8560,-30.2310,-163.6970,-66.2610,0.2930,14.2670,31.0200,-0.1600,-9.8450,-2.4130,45.4090,-195.6320,2.7240,16.0550,-5.3630,29.2150,-4.8360,-6.7880,-5.1600,55.8680,-172.6300,42.6570,25.1270,-6.8360,21.6380,-7.0650,-6.2580,-3.0070
2360,-46.4060,-38.1870,31.4800,-30.3330,22.8480,-10.8510,8.2310,3.3690,4.4990,12.0580,-45.3230,-20.4220,14.9710,23.5530,-25.4360,-4.2040,2.8350,8.9400,-29.8290,-163.7330,-64.9230,0.6740,12.4200,33.4630,-0.4090,-9.7660,-2.3320,44.9830,-195.2000,3.8970,17.3680,-7.7600,29.3370,-4.9940,-6.6800,-4.9750,55.5400,-171.9160,43.5000,26.5920,-9.3390,21.0730,-7.1950,-6.0210,-2.7960
2400,-45.6430,-39.7780,31.1060,-32.2720,20.1610,-9.3390,7.8240,3.3210,4.6660,13.0970,-44.4760,-21.3790,17.4290,22.1480,-23.9240,-3.8310,3.5870,7.8870,-29.4660,-163.7300,-63.5370,-0.8830,11.9010,34.6380,-0.4050,-9.4640,-2.0450,44.5270,-194.7120,5.0870,17.1090,-9.5460,29.7500,-4.8700,-6.6390,-4.7140,55.1420,-171.2510,44.3730,26.5160,-10.6370,21.8220,-6.9340,-5.9590,-2.7560
2440,-44.8530,-41.4450,30.7470,-32.2570,22.8020,-8.9880,8.1040,3.2060,4.9370,14.2290,-44.4590,-22.4850,15.3070,22.7740,-27.6490,-4.5730,2.5140,9.1290,-28.7560,-163.9110,-62.2410,-2.5620,16.1450,32.3940,-0.9000,-9.7250,-2.3870,44.5640,-194.3280,6.3490,15.9180,-4.0500,31.5360,-5.3630,-6.4500,-4.6280,55.2240,-170.3380,45.3250,26.6990,-5.3090,23.8060,-7.3690,-5.8300,-2.2360
2480,-43.9720,-43.2010,30.3970,-34.3030,23.4430,-8.7290,7.8460,3.1480,5.1710,15.7220,-43.6940,-23.5010,17.6890,28.2250,-25.4050,-4.6330,3.4330,7.6400,-28.2380,-163.9870,-60.7300,-3.0050,12.1750,37.7990,-0.8690,-9.4910,-2.0830,44.2990,-193.9700,7.7220,16.3150,-10.9200,34.3300,-5.2050,-6.4400,-4.6420,55.0210,-169.5970,46.3860,26.9440,-11.6300,26.5240,-7.2210,-5.8110,-2.4090
2520,-42.9750,-44.7400,29.9840,-31.8140,25.0460,-10.3320,7.6140,3.2350,5.3080,16.9820,-43.1070,-24.5020,21.3530,22.8810,-25.0390,-4.9680,3.0690,8.0800,-27.3450,-164.1350,-59.3010,-0.1960,16.1450,35.6920,-1.4770,-9.6100,-2.5330,44.5670,-193.4710,9.0390,18.5590,-6.0800,32.9250,-5.9060,-6.3640,-4.3960,55.2160,-168.5600,47.3570,29.2950,-7.8740,24.2800,-7.6540,-5.6720,-1.9580
2560,-42.0860,-46.5800,29.6880,-34.2110,23.9470,-7.4000,7.6590,2.8630,5.5760,18.2140,-42.6710,-25.4950,17.6730,25.7210,-24.8100,-4.8290,3.1120,8.0110,-26.6410,-164.2980,-57.7610,-2.8060,12.0990,38.5010,-1.4600,-9.3470,-2.2960,44.6810,-193.0400,10.4510,16.8640,-9.6070,35.3070,-5.6550,-6.2030,-4.2160,55.3270,-167.6680,48.4530,27.8750,-10.4840,27.3940,-7.4720,-5.5110,-1.9300
2600,-41.1550,-48.3740,29.3100,-33.0200,23.1230,-9.4610,7.4440,2.8010,5.8590,19.7280,-42.1050,-26.5370,20.4220,26.4080,-26.0620,-5.4590,3.0600,7.5370,-25.7560,-164.5210,-56.2710,-2.3940,14.2980,37.2790,-1.7790,-9.3250,-2.4880,45.0550,-192.6540,11.8670,16.9860,-7.4390,35.3990,-5.9640,-6.0430,-4.1350,55.6950,-166.7500,49.5380,28.0120,-8.3170,27.1190,-7.7380,-5.3180,-1.7450
2640,-40.1920,-49.9660,28.9950,-31.3710,22.3900,-7.8580,7.2230,2.9020,6.0090,21.1380,-41.4830,-27.5570,18.3760,25.5380,-25.4970,-5.5040,3.3300,7.3410,-24.7850,-164.6340,-54.8410,-2.3790,13.7480,35.7370,-2.0970,-9.2100,-2.2430,45.5830,-192.1590,13.2210,16.8800,-8.0340,33.8570,-6.1910,-5.9110,-3.7660,56.1570,-165.6220,50.5630,27.2640,-8.8050,25.6380,-7.8220,-5.1880,-1.3140
2680,-39.1410,-51.8700,28.6690,-32.3790,22.1610,-8.1480,6.8860,2.4280,6.4140,22.4630,-41.1870,-28.6110,16.1010,24.5610,-26.3520,-5.7200,3.0430,7.5820,-23.6610,-164.8600,-53.4630,-2.6690,14.9850,34.4550,-2.4520,-9.0910,-2.4610,46.2690,-191.7400,14.5550,16.3760,-6.6910,33.3370,-6.4310,-5.8010,-3.7330,56.8160,-164.5340,51.5720,26.8060,-7.4160,25.2260,-8.0250,-4.9510,-1.1920
2720,-38.2750,-53.7880,28.4360,-30.3180,18.4660,-5.8430,7.0890,2.1910,6.7880,23.9330,-40.9020,-29.5410,15.4140,23.8430,-23.2370,-6.1700,2.9620,7.1730,-22.5560,-165.2050,-52.1430,-3.6770,12.8170,32.9590,-2.7200,-8.9690,-2.6380,47.1020,-191.5090,15.8720,14.5280,-6.8280,32.9250,-6.5740,-5.4180,-3.6390,57.5800,-163.5830,52.5990,24.8060,-7.2940,25.6690,-8.1070,-4.7070,-1.1200
2760,-37.1210,-55.5380,28.2060,-26.3640,19.5040,-5.7520,6.3950,2.1050,7.1040,25.6690,-40.3370,-30.3960,15.0320,23.4920,-21.3900,-6.7640,3.1960,6.3830,-21.2730,-165.5050,-50.9740,-1.9520,12.5420,29.2490,-3.2440,-8.7820,-2.6720,48.1800,-191.2110,17.0530,13.8720,-6.8280,29.5360,-7.1200,-5.2740,-3.3490,58.5320,-162.4630,53.5000,22.8670,-6.9580,22.5090,-8.4850,-4.4920,-0.7450
2800,-36.3260,-57.2400,28.2060,-21.7380,12.2520,-2.9270,6.7110,1.7880,7.5030,27.0660,-40.1480,-31.1330,11.5360,16.9880,-18.4280,-7.0100,2.9780,6.7160,-19.9590,-165.8830,-50.1020,-2.6390,11.4430,21.8140,-3.6700,-8.9500,-2.8780,49.5160,-191.0900,18.0280,10.2230,-2.9350,24.3600,-7.4940,-5.1550,-3.3020,59.7440,-161.2950,54.2470,17.7990,-3.0800,18.6770,-8.7870,-4.3120,-0.4090
2840,-35.7910,-58.3380,28.2060,-12.6230,8.1150,-3.4000,6.8380,2.0420,7.3770,28.4380,-40.0500,-31.6990,6.0550,14.2860,-14.1380,-7.3210,3.0720,6.4160,-18.9370,-166.1930,-49.4540,-0.5930,6.3590,16.1950,-3.5870,-8.9280,-2.9400,50.7930,-191.1230,18.7480,7.5360,-3.1490,18.0090,-7.5470,-5.1430,-3.3660,60.8640,-160.4910,54.8060,12.9440,-3.2780,13.9900,-8.8420,-4.4030,-0.5360
2880,-35.1410,-59.1590,28.2060,-6.8680,9.4280,-3.5230,6.5740,2.0450,7.4270,29.4660,-40.1240,-32.0430,5.3680,9.4460,-8.5960,-7.2620,2.9470,6.6870,-17.9490,-166.4090,-49.0200,0.7660,5.1530,10.8370,-3.7450,-8.9500,-2.8850,52.0370,-191.1500,19.1660,6.2690,-3.2100,10.4370,-7.6570,-5.1950,-3.3110,61.9550,-159.7460,55.1000,9.3860,-3.2780,7.3330,-8.8940,-4.3860,-0.4140
2920,-35.0040,-59.4890,28.2060,-1.9060,1.5960,-2.1640,6.8500,2.3700,6.9840,30.1930,-39.7850,-32.0430,5.3680,5.1870,-1.9700,-6.8400,3.4690,6.2270,-17.2310,-166.4880,-48.7340,0.5520,2.0380,7.3250,-3.4120,-8.8350,-2.5570,53.0190,-191.2070,19.3720,4.1620,-5.1490,5.1540,-7.2420,-5.2650,-3.2750,62.8250,-159.3160,55.1000,5.7530,-4.8810,3.1040,-8.5620,-4.4800,-0.5700
2960,-34.7500,-59.8020,28.2060,-0.5770,5.2140,-2.7130,6.8640,2.2790,6.9930,30.4120,-39.9530,-32.0430,4.6200,1.4770,-1.2220,-6.2730,2.9760,6.9720,-16.6610,-166.6080,-48.7340,0.7510,2.0840,2.4700,-3.2590,-9.1410,-2.7610,54.0210,-191.3620,19.3720,2.2690,-1.2560,1.6430,-7.2160,-5.4200,-3.4280,63.7700,-159.0160,55.1000,2.9280,-0.9270,0.4630,-8.5470,-4.5510,-0.5840
