timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-46.1160,-15.4470,32.1760,-94.7120,48.1600,3.9380,8.5710,2.5450,2.0110,4.4780,-50.5180,-21.9710,17.1950,72.5200,-83.9040,-2.8590,1.1950,8.2290,-35.3870,-168.7960,-71.2380,-17.3560,35.1360,85.9440,0.2320,-8.6020,-3.4960,35.3810,-202.7710,5.8710,13.8460,-11.0360,97.7310,-3.4170,-5.4250,-6.1700,44.7010,-178.2860,47.3480,49.0800,-10.1370,84.9880,-6.2300,-5.1140,-4.2140
2160,-45.5690,-21.8610,32.1760,-95.5970,48.8010,4.1670,8.7840,1.9820,3.1960,7.8250,-50.8610,-25.0560,21.2410,63.5580,-77.1260,-4.1440,0.7970,9.1600,-33.3850,-169.9220,-67.8690,-15.5090,36.5560,84.2790,-1.0300,-8.9160,-3.9260,35.4250,-202.9530,9.6960,16.3500,-9.2040,95.6090,-4.7880,-5.2340,-6.2850,45.3340,-177.3840,50.6140,51.0500,-8.4580,81.6450,-7.4440,-4.6160,-3.6970
2200,-44.2210,-29.3120,32.1760,-93.5360,51.0450,-1.6200,8.1000,1.1680,4.6930,11.8490,-50.6180,-28.0270,25.0880,63.3590,-74.2710,-5.4180,1.2450,7.7380,-31.0380,-171.1100,-64.6620,-13.2340,35.5180,80.1730,-2.0570,-8.4640,-4.2190,36.0350,-203.3630,13.4070,18.1820,-9.3560,92.7840,-5.5830,-4.3980,-6.0000,46.4210,-176.8010,53.7730,51.2790,-8.6410,78.9730,-8.1190,-3.8710,-3.4430
2240,-42.9970,-36.4980,32.1760,-86.5590,40.4500,0.6090,8.4490,0.6630,5.8420,16.1740,-50.6410,-30.7110,23.4540,59.1000,-67.0950,-7.1630,0.9430,7.4840,-28.1830,-172.3450,-61.8720,-13.9820,36.0670,69.6840,-3.5510,-8.5950,-4.5370,37.3940,-203.8770,16.7580,15.0060,-7.6770,83.7610,-7.0800,-4.1230,-5.6460,48.1970,-175.7790,56.6250,45.5540,-6.0000,71.2930,-9.0600,-3.4980,-2.2430
2280,-41.2410,-42.8120,32.1760,-69.7350,42.7250,-0.6580,7.6400,0.2320,6.5980,19.7040,-50.3840,-32.5890,19.8970,45.7870,-46.9420,-7.0150,1.4370,7.0010,-25.9710,-173.3120,-59.5240,-11.3560,23.4110,58.7070,-3.5270,-8.3840,-4.2640,38.4690,-204.4230,19.3920,12.2130,-13.9970,65.8530,-6.9220,-4.0410,-5.4320,49.6480,-175.3240,58.8870,35.9810,-12.3510,56.5610,-9.1100,-3.4720,-2.3630
2320,-39.8650,-47.8530,32.1760,-53.2310,32.7860,-2.0010,7.7740,0.3850,7.0840,22.4190,-49.7930,-33.9150,19.4390,35.4510,-33.1560,-6.7280,1.9540,6.9260,-24.0130,-173.9070,-57.7800,-7.7990,19.2430,43.6230,-3.6370,-8.4560,-3.9410,39.6400,-204.8070,21.3550,10.0140,-14.6540,49.0900,-7.1730,-4.1280,-5.0610,51.2060,-174.6670,60.5540,28.1030,-12.0000,41.6750,-9.1890,-3.4330,-1.7810
2360,-38.5430,-51.4590,32.1760,-37.1240,30.0990,-1.3140,7.0250,0.9150,6.7800,24.8510,-49.6090,-34.9400,9.6680,28.0310,-25.6140,-7.1320,1.8990,6.7250,-22.4060,-174.4700,-56.3700,-6.9900,10.8460,35.1500,-3.7950,-8.2980,-3.9600,40.9680,-205.2900,22.8660,6.7620,-10.7000,37.7770,-7.1160,-3.9820,-4.8870,52.8060,-174.3110,61.8640,20.4080,-9.8770,32.7440,-8.9640,-3.3040,-1.6830
2400,-37.7920,-54.6080,32.1760,-27.9030,19.8240,1.4950,7.3810,0.6800,6.9260,26.7020,-49.7600,-35.5950,6.2030,21.3140,-16.3930,-7.1160,1.7240,7.1510,-21.2190,-174.8380,-55.3860,-4.7760,4.2350,24.6760,-3.6800,-8.4490,-3.8810,42.2800,-205.7890,23.8810,3.0830,-8.8220,25.3640,-7.2020,-4.1610,-4.9110,54.3160,-174.2610,62.7760,12.4080,-7.7860,22.8050,-9.0690,-3.5580,-1.7960
2440,-37.4920,-56.7840,32.1760,-15.3380,14.0830,1.9680,7.5540,0.9910,6.5530,27.5890,-50.0140,-35.9560,2.5840,11.3290,-9.0190,-6.3110,1.8670,7.6230,-20.4900,-175.0290,-54.7320,-3.0970,-1.2910,16.6460,-3.3090,-8.6330,-3.7830,43.3830,-206.2730,24.4440,1.5100,-5.7840,14.0670,-6.8310,-4.4580,-5.1740,55.6600,-174.5720,63.2940,6.5000,-5.9540,12.9420,-8.8560,-3.7710,-2.0540
2480,-37.5730,-58.4270,32.1760,-9.3230,6.9690,1.3120,7.7310,1.1660,6.4190,28.2950,-50.0130,-36.1680,2.7670,6.3980,-5.3090,-6.1670,2.1090,7.1280,-20.0300,-175.2060,-54.3440,-2.6690,-1.8110,9.5470,-2.8370,-8.5760,-3.7780,44.3610,-206.7950,24.7340,0.3810,-2.8520,7.2730,-6.4140,-4.4940,-5.2860,56.8980,-175.3170,63.5680,2.8210,-2.9310,6.8510,-8.5860,-3.8210,-2.4520
2520,-37.9240,-59.7820,32.1760,-5.3680,0.8160,0.6400,7.7450,1.1680,6.2990,28.3310,-50.7260,-36.1680,-3.0190,-1.5870,-2.6680,-6.1170,1.5350,8.3320,-19.3440,-175.2770,-54.3440,-2.2420,0.7540,0.9970,-3.2130,-8.7410,-3.6920,45.6410,-207.2270,24.7340,-0.6120,1.4380,1.1960,-6.8160,-4.4940,-5.0800,58.3530,-175.6280,63.5680,0.2860,1.6650,1.0640,-8.7050,-3.8880,-1.9420
2560,-38.3360,-60.7970,32.1760,0.2500,-0.3440,0.5030,7.7310,1.1900,6.1630,28.1640,-51.1200,-36.1680,-3.4460,-4.4270,1.1950,-5.5780,1.9300,7.8170,-19.0580,-175.2620,-54.3440,-0.7300,-2.4360,-2.4230,-2.6740,-8.8130,-3.6730,46.5540,-207.6580,24.7340,-1.0090,1.5750,-4.1170,-6.2440,-4.6880,-5.3410,59.5050,-176.4200,63.5680,-2.3850,1.1760,-3.3940,-8.4320,-4.0080,-2.4880
2600,-39.0800,-61.3270,32.1760,3.8520,-4.9680,1.3090,8.1090,1.5010,5.8630,27.9810,-51.8900,-36.1680,-6.7290,-1.0380,0.3860,-5.6720,1.5750,8.6260,-18.9600,-175.2210,-54.3440,-0.8530,-2.7270,-4.9880,-2.3370,-8.9610,-3.6700,47.2400,-208.0830,24.5190,-3.1460,1.2390,-5.3990,-6.0480,-4.9610,-5.5230,60.4090,-177.2550,63.5680,-4.9200,1.1910,-3.8520,-8.2530,-4.3240,-2.6910
2640,-39.9100,-61.5920,32.1760,4.5080,-4.2510,2.6070,8.4280,1.6930,5.5830,27.9810,-51.8900,-36.1680,-6.7290,-1.0380,0.3860,-5.6720,1.5750,8.6260,-18.9840,-175.1620,-54.3440,0.4600,-2.1160,-4.5300,-2.0590,-9.1360,-3.8140,47.7420,-208.4820,24.3010,-2.1230,0.9340,-5.4300,-5.8710,-5.0710,-5.7630,61.1460,-178.1470,63.5680,-4.0800,0.9320,-4.3250,-8.2310,-4.4560,-2.9860
2680,-40.7560,-61.7410,32.1760,5.0270,-4.0370,1.0190,8.5590,1.7480,5.4320,27.2530,-52.7510,-36.1680,-2.0570,-3.1600,4.5390,-5.2310,1.6760,8.6500,-19.0180,-175.0070,-54.5450,1.8650,-0.8490,-5.0340,-1.9130,-9.1480,-3.7130,48.0850,-208.8290,24.0820,-1.2380,-0.9590,-5.4750,-5.7920,-5.1380,-5.8750,61.7030,-178.9930,63.5680,-3.2400,-0.7320,-4.8590,-8.1520,-4.5560,-3.1240
2720,-41.3870,-61.7640,32.1760,4.4320,-0.3270,-1.4690,8.2670,1.8630,5.2480,26.8920,-53.0530,-36.1680,-2.9730,-4.6860,2.7680,-5.1570,1.8630,8.0920,-18.8800,-174.8660,-54.5450,2.2470,1.4720,-4.9420,-2.0570,-8.9450,-3.6750,48.5100,-209.0490,24.0820,0.8690,-0.2880,-4.8040,-5.7290,-4.9440,-5.5980,62.3810,-179.5500,63.3620,-0.6760,-0.0150,-5.1490,-8.0710,-4.3340,-2.7820
2760,-41.9450,-62.0030,32.1760,2.2490,-1.1360,-1.6530,8.1880,1.7330,5.4060,26.1660,-53.5200,-36.1680,-7.3550,-7.2670,2.7220,-4.6380,1.8840,8.4400,-18.7370,-174.7150,-54.7510,1.7890,1.0140,-5.1560,-2.1310,-9.0070,-3.6220,48.9210,-209.2380,23.8780,0.1520,-0.8220,-5.1090,-5.8040,-4.9990,-5.5670,63.0190,-180.0610,63.1580,-1.2860,-0.5640,-5.1030,-8.1240,-4.3430,-2.7530
2800,-42.3240,-62.0290,32.1760,3.0880,1.9480,-0.1260,8.0490,1.9200,5.3220,26.1550,-53.7580,-36.1680,-4.0110,0.9470,0.6300,-5.2720,1.8960,7.9220,-18.6140,-174.5820,-54.7510,2.1550,0.1130,-2.7890,-2.1760,-8.9950,-3.6730,49.2760,-209.3990,23.8780,-0.0010,-2.1960,-3.2920,-5.8870,-5.0590,-5.5950,63.5570,-180.5390,63.1580,-1.1490,-1.7860,-3.2870,-8.2000,-4.4220,-2.8200
2840,-42.7200,-62.2630,32.1760,2.5230,0.4510,-0.9660,8.3130,1.7570,5.6120,26.0680,-53.8870,-36.1680,-8.4540,1.2680,-0.4230,-4.9800,2.2940,7.6760,-18.5920,-174.4500,-54.7510,1.9260,-2.1010,-3.0640,-2.1050,-8.8390,-3.5770,49.6310,-209.5520,23.8780,-0.6580,-2.5780,-3.7200,-5.8440,-4.9780,-5.4660,64.0540,-180.9300,63.1580,-2.2170,-2.4730,-3.1340,-8.0520,-4.3720,-2.6700
2880,-43.0190,-62.6190,32.1760,2.3550,1.2150,2.4700,8.0830,1.5750,5.6190,26.1210,-55.1560,-36.1680,-13.2020,3.9700,-4.0720,-6.0430,0.6700,9.4910,-18.4240,-174.4030,-54.9540,0.5520,-1.5200,-5.0790,-2.4900,-9.2180,-3.7970,50.2650,-209.7060,23.8780,-1.7570,1.5900,-4.9100,-6.2420,-5.0130,-5.4540,64.7900,-181.2800,63.1580,-3.1180,1.5420,-4.2940,-8.4230,-4.3340,-2.5950
2920,-43.3640,-63.0310,32.1760,4.9660,-0.1750,-0.2480,8.5540,1.4220,5.9660,26.2090,-55.7390,-36.1680,-4.7130,5.5270,2.8590,-5.6910,1.2090,8.9230,-18.3810,-174.1800,-54.9540,2.8730,-3.5510,-3.4460,-2.2550,-8.7990,-3.4120,50.5100,-209.7500,23.6280,-0.1840,-7.5090,-6.2540,-6.0050,-4.9110,-5.2600,65.1090,-181.5810,62.9280,-2.8740,-6.7170,-5.7290,-8.1260,-4.3380,-2.5910
2960,-43.5340,-63.1460,32.1760,9.8970,1.4590,-1.8660,7.9460,1.4940,5.7530,27.0310,-56.1740,-35.8060,6.0040,9.6340,9.0730,-6.8230,0.5700,8.1160,-18.2410,-174.0550,-55.2480,6.3380,-8.4670,-7.3540,-3.0050,-8.9730,-3.9890,50.8810,-209.8110,23.1170,0.3650,-9.5240,-12.7580,-6.6030,-4.8630,-5.3250,65.5180,-181.4890,62.4300,-5.0270,-8.2440,-12.4620,-8.6890,-4.5080,-2.1140
