timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-17.5830,-20.1090,27.5850,-1.3370,-5.2480,-0.9540,4.6690,7.9750,3.8980,3.0980,-26.1180,-108.8940,3.1320,-3.9540,-2.2460,-1.8240,6.2350,7.6140,-18.8730,-146.5100,15.7160,0.0510,4.7350,3.5490,-0.9460,-9.7680,0.5700,39.9160,-152.1190,54.9010,0.4800,6.9280,2.9870,-2.9760,-9.2300,0.8240,37.6000,-131.2250,32.9630,1.6320,6.7560,2.5730,-3.5530,-8.6220,1.8720
520,-17.8540,-19.9410,27.5850,-7.1390,-6.4080,1.4120,4.5440,7.9490,3.6920,2.2570,-26.5550,-109.7720,0.1710,-1.7550,-14.3530,-1.3550,5.7800,7.8100,-18.7650,-146.8300,16.0590,0.3710,13.2540,8.5720,-0.9940,-9.8710,0.0450,39.9920,-152.3340,55.1690,2.6170,12.5310,6.6820,-2.9210,-9.2370,0.5430,37.6870,-131.4570,32.9630,5.2960,12.7410,4.9250,-3.3590,-8.7650,1.6040
560,-18.2380,-19.7480,27.5850,-11.4290,-9.3390,-2.4500,4.6300,8.1330,3.3730,1.5140,-26.5160,-110.5900,4.4760,-3.9230,-20.4440,-0.8980,6.1550,7.9680,-18.7860,-146.8720,16.5810,1.9290,16.3380,13.0450,-0.4880,-9.8520,0.5080,40.0020,-152.3400,55.5320,6.4800,16.7140,9.0940,-2.5000,-9.3850,0.6780,37.7670,-131.5500,33.2170,10.4250,16.5580,6.3440,-3.0740,-8.8080,1.4960
600,-18.7290,-19.9330,27.5850,-21.8720,-12.4840,-3.4270,4.7810,8.3080,3.4380,1.0560,-26.8810,-111.7420,4.5830,1.3590,-28.7950,-1.0560,5.6340,8.8610,-18.4830,-146.9170,17.3270,2.6460,18.8110,18.6640,-1.0650,-10.0010,0.4450,40.4160,-152.2460,56.2000,7.6090,22.1800,16.6820,-3.0210,-9.3900,0.8160,38.2730,-131.2620,33.7310,14.2120,22.2680,12.8630,-3.5700,-8.5860,1.9630
640,-19.1080,-20.4740,27.5850,-32.0850,-7.8890,-1.1220,5.1040,8.4060,3.5030,1.2580,-26.5520,-113.1170,10.7200,12.7030,-34.3680,-1.5420,6.3300,7.9970,-18.2590,-146.8820,18.4900,4.4170,17.1470,29.0610,-1.1200,-10.1470,0.4840,40.7520,-152.1180,57.3680,9.7620,21.0810,29.2010,-3.0790,-9.5310,0.7570,38.6670,-130.8970,34.7040,19.0060,21.0310,24.3140,-3.6560,-8.9230,1.8890
680,-19.1360,-21.5550,27.5850,-42.4520,-4.0110,-0.0080,4.6350,8.2430,3.9260,1.5530,-26.4710,-114.8430,8.1860,17.4200,-43.1620,-1.4050,6.1080,8.1950,-17.7720,-146.8900,19.9520,3.7610,20.7960,36.5570,-1.4840,-10.1200,0.4550,41.4190,-151.9690,58.8910,10.0520,25.5690,38.0710,-3.5000,-9.3130,0.7970,39.4050,-130.3040,36.0040,22.0290,25.9170,32.5120,-4.0340,-8.5880,2.1360
720,-19.1500,-23.0970,27.5850,-52.7880,-1.2630,3.5040,4.8120,7.9610,4.1950,2.7020,-26.3830,-116.8460,9.6970,28.3360,-50.0630,-2.4250,5.7010,7.7840,-17.2330,-146.8290,21.8660,4.8750,22.4900,47.8540,-1.5440,-9.9960,0.5170,42.0380,-151.8070,60.8620,12.1280,24.1490,49.2930,-3.6540,-9.3180,0.6990,40.1120,-129.6820,37.6970,27.6320,25.4430,42.3140,-4.2280,-8.7960,1.9230
760,-19.0980,-25.0310,27.5850,-59.0170,-1.1260,-3.1070,4.5420,7.4680,4.5940,3.4760,-25.7760,-119.0420,19.7890,17.6190,-54.9180,-2.6530,5.9280,7.5030,-15.9960,-146.5230,23.7500,9.1500,35.1770,47.0910,-2.0730,-9.4020,0.6900,43.0710,-151.2250,62.7400,21.0140,31.0810,46.9410,-3.9070,-8.6790,0.8760,41.2350,-128.6080,39.1620,36.3030,32.2830,36.6190,-4.4080,-7.9870,2.1120
800,-19.3280,-27.1330,27.2130,-62.9100,-10.0870,-9.3050,4.4010,7.2470,4.8840,4.1980,-25.0900,-121.5200,20.1250,12.7480,-61.9410,-2.9540,5.8660,7.0370,-14.3070,-146.3250,25.6520,8.4330,41.8490,47.5640,-2.7030,-9.2060,0.5530,44.6360,-150.5570,64.6070,23.0600,39.5390,46.6670,-4.4800,-8.3440,0.9580,42.8370,-127.3490,40.5710,38.7160,40.5120,35.2450,-4.8870,-7.6090,2.3630
840,-19.6950,-29.6260,26.7830,-68.6050,-13.1260,-10.7560,4.4560,6.7370,5.3650,5.3170,-24.8070,-124.2100,15.7740,14.5800,-67.2530,-3.7160,5.3700,7.0320,-12.5010,-146.0790,27.6010,10.0810,42.3840,48.7250,-3.1360,-8.9640,0.5510,46.4270,-149.8550,66.5780,24.5560,43.1720,49.2770,-4.8050,-7.9990,0.9840,44.5660,-125.9790,42.0730,40.7460,42.9240,37.5350,-5.1450,-7.3240,2.5310
880,-20.1230,-32.3390,26.2940,-69.9790,-14.6370,-12.2210,4.4460,6.1270,5.7680,6.7800,-24.5430,-126.7050,29.9260,10.3820,-62.3680,-5.0640,4.4510,7.4960,-10.4310,-145.8060,29.3450,15.3030,45.9870,43.5950,-3.8330,-9.1720,0.2610,48.4740,-149.1170,68.3660,29.3960,45.3400,44.6970,-5.6240,-8.0420,0.8360,46.5050,-124.5630,43.3230,44.3490,44.2220,31.2600,-5.9690,-7.3690,2.5880
920,-20.4730,-34.6810,25.2920,-61.1690,-16.1480,-25.0460,4.3450,6.0960,6.1750,6.1290,-21.5650,-128.7760,47.7740,-16.7330,-51.7730,-2.5280,7.1400,4.4560,-8.1190,-145.1440,30.8570,24.1880,51.0550,36.7090,-3.8280,-8.3490,0.3640,50.5450,-148.0830,69.8060,40.2200,45.4320,36.0100,-5.6340,-7.4360,0.7110,48.5780,-123.0180,44.1030,52.5320,44.2980,19.4890,-6.0650,-6.6270,2.2310
960,-20.8500,-37.0440,24.0910,-63.0170,-21.7970,-30.0230,3.9530,5.8540,6.2970,6.4970,-22.0760,-131.5810,18.6290,-5.5420,-70.1390,-3.9460,4.3290,7.7570,-5.5630,-144.8860,32.2630,19.2570,51.4830,36.2210,-5.0660,-8.3610,0.1360,53.1820,-147.1300,71.2650,35.5790,52.3480,36.4680,-6.4380,-6.8350,0.9430,51.1800,-121.0580,44.9700,49.5400,52.0390,21.6730,-6.6320,-5.6910,2.9210
1000,-21.6090,-40.2390,23.3360,-74.2380,-15.4770,-18.8630,5.5690,4.8820,6.9430,8.8070,-21.4490,-134.1240,30.7510,27.1300,-63.5590,-5.1480,4.7690,6.0840,-3.7520,-144.4920,34.3870,23.6690,28.6130,51.5950,-5.3920,-8.0830,0.0650,55.2540,-146.4300,73.5270,34.9830,34.3170,56.5600,-6.9810,-6.5360,0.6800,53.0930,-119.2550,46.6830,51.9520,32.2220,42.8330,-7.1710,-5.6140,2.7250
1040,-20.7820,-43.7420,22.8280,-79.0170,12.3710,-12.7100,4.3790,4.4010,7.5180,12.1690,-21.4090,-136.8080,12.7510,41.0540,-67.1160,-6.4000,4.4820,5.3580,-1.7360,-144.0780,36.6950,19.4550,23.4520,57.7170,-6.2580,-7.2420,0.4600,57.4250,-145.6300,76.1710,30.3730,28.6990,66.1020,-7.4960,-5.6550,1.0370,54.9850,-117.1160,48.8730,49.1130,25.7940,54.7410,-7.5780,-4.6880,3.1000
1080,-19.9670,-48.0000,22.8280,-81.5050,12.9200,-0.9540,4.5200,2.8730,8.6380,16.6180,-21.7570,-139.1190,16.9190,44.1380,-57.7570,-9.0930,3.1100,4.7840,0.4500,-143.9400,38.6420,15.2870,20.7040,50.1140,-7.1920,-6.8860,0.3260,59.8650,-145.2070,78.6470,26.0980,26.1650,61.8880,-8.5810,-5.1000,0.7570,57.0500,-115.0770,50.8760,42.5480,24.7100,50.0850,-8.6330,-4.3260,3.3020
1120,-18.9120,-51.4580,22.4310,-58.8950,7.9740,-9.9160,3.5510,2.3510,9.3590,19.4990,-20.7780,-140.8550,16.8120,12.8250,-43.4060,-8.5570,4.4440,3.6850,2.9710,-143.6740,39.7860,12.4480,26.7040,28.6030,-7.6350,-6.5860,0.6750,62.3710,-144.4970,80.0880,23.1820,26.1950,36.0250,-8.8110,-4.5870,1.1590,59.1710,-112.9440,51.8790,33.6010,26.4660,25.0620,-8.6430,-3.6420,3.6100
1160,-18.5300,-53.8780,22.1160,-39.9020,-6.4840,-7.8850,3.7470,2.5740,9.3040,21.4820,-21.6580,-142.1710,2.0640,3.6030,-32.9020,-7.9390,3.6250,5.3680,4.7600,-143.9570,40.4220,3.1810,15.8490,15.4730,-7.4790,-7.0960,0.4290,64.4790,-144.4530,80.9800,11.2580,22.4090,22.3000,-8.8130,-4.9030,1.0390,61.0200,-111.7000,52.5080,18.4870,23.3820,15.7340,-8.6790,-3.8640,3.5080
1200,-18.2990,-55.5600,22.1160,-28.6350,-3.4460,-1.6260,4.3140,2.8630,9.0410,23.5150,-21.9470,-142.9970,6.3540,9.5420,-20.6580,-7.8310,4.1490,5.1070,5.7920,-144.0100,40.9870,5.0890,4.8570,14.5260,-6.8930,-7.1870,0.6780,65.8160,-144.4830,81.7830,8.1280,11.2790,20.0860,-8.3320,-5.2030,1.1680,62.0870,-110.8900,53.1370,13.3260,10.8480,15.7180,-8.2380,-4.1920,3.5290
1240,-17.8540,-56.6620,22.1160,-19.4900,1.8210,0.7560,4.1900,3.0890,8.8440,25.5650,-22.2200,-143.5510,0.9650,9.5580,-13.8490,-7.8530,4.1300,4.6280,6.6340,-144.1040,41.3790,3.9440,2.2000,9.8090,-6.6530,-7.0770,0.6660,66.9100,-144.7450,82.3680,4.9990,6.9130,14.6210,-8.1400,-5.1140,1.0100,62.9190,-110.4910,53.6080,7.6010,5.8250,11.7800,-8.0560,-4.1780,3.2850
1280,-17.3510,-57.3930,22.1160,-10.9560,0.1420,0.8470,3.6990,2.9520,8.5710,26.8470,-23.0920,-143.8840,-4.6390,-0.0460,-8.3220,-7.2450,3.8910,5.2740,7.5690,-144.4020,41.3790,-1.4760,6.0170,4.1290,-6.5790,-6.9980,0.6460,67.9170,-145.1890,82.3680,0.3270,6.4700,4.7890,-7.9820,-5.0330,0.9700,63.6860,-110.2780,53.6080,0.6550,5.9620,3.9930,-7.9420,-4.0870,3.3610
1320,-17.2290,-57.6490,22.1160,-2.1010,-4.8050,2.1910,4.0530,3.0960,8.3730,27.8980,-23.4430,-143.8840,-4.4250,-2.5950,-2.3530,-6.9190,4.3450,4.7600,8.4250,-144.8670,41.3790,-5.6130,4.3380,2.4800,-6.5310,-6.8330,0.5770,68.7420,-145.8130,82.3680,-4.2380,2.8970,0.4070,-7.8600,-4.9390,0.9070,64.3790,-110.4430,53.6080,-4.2620,3.0620,1.5350,-7.7960,-3.9860,3.0050
1360,-17.1070,-57.8850,22.4340,0.2660,-3.3090,7.9470,4.1710,2.9310,8.4060,29.1790,-24.6970,-143.8840,-15.2950,1.8780,-0.5820,-7.0610,3.6130,5.0610,9.1200,-145.5270,41.3790,-11.3840,-1.9220,1.8240,-6.6420,-6.5770,0.5320,69.4990,-146.6570,82.3680,-11.0930,-0.2930,0.4990,-7.9200,-4.7330,0.8620,64.9850,-110.6540,53.6080,-10.8570,0.5730,3.4890,-7.8290,-3.7880,3.1100
1400,-16.6990,-58.1390,22.9780,4.6930,-0.0720,13.5950,3.6700,2.5040,8.3410,29.1790,-24.6970,-143.8840,-15.2950,1.8780,-0.5820,-7.0610,3.6130,5.0610,9.6710,-146.3750,41.3790,-16.9260,-5.8610,-1.0920,-6.4480,-6.2780,0.4620,70.1830,-147.6140,82.3680,-18.0090,-2.5840,-1.9140,-7.7050,-4.4650,0.9000,65.5470,-111.0760,53.6080,-18.6740,-1.4580,3.2300,-7.6330,-3.5340,2.9760
1440,-16.6500,-58.2330,23.7930,12.1740,-5.6290,20.3740,3.9220,2.2340,8.2820,32.1410,-27.4380,-143.5880,-29.8290,-1.2970,7.4030,-7.8960,3.2420,4.5300,10.2580,-147.4940,40.9700,-22.1930,-7.3720,-10.2220,-6.4280,-5.9470,0.2470,70.9770,-149.1250,81.9730,-24.4360,-1.0420,-9.8680,-7.6400,-4.2830,0.4760,66.3430,-112.0910,53.6080,-27.4220,-0.5720,-2.0980,-7.7050,-3.3380,2.4280
1480,-17.0080,-58.2090,24.8140,20.4490,-12.4690,25.5340,4.1110,1.8170,8.0180,33.2090,-29.9100,-143.0440,-36.9130,-7.2360,13.6010,-7.4820,2.4590,4.9730,10.7360,-149.1480,40.2490,-27.7510,-11.4790,-18.0230,-6.7210,-6.0210,-0.3160,71.9490,-151.1900,81.3150,-31.7650,0.6530,-16.4630,-7.7720,-4.0200,0.0890,67.3000,-113.3350,53.3700,-36.7650,0.4360,-5.9460,-7.8770,-3.0910,2.2860
1520,-17.5290,-57.8560,26.0940,28.1890,-11.7360,32.0080,4.4320,1.8530,7.6420,34.0490,-31.8100,-142.2430,-39.7530,-8.9770,20.0290,-6.7680,2.8710,4.4290,10.2380,-150.5490,39.4060,-30.8960,-19.2350,-21.0920,-6.0290,-5.6980,-0.1510,72.1130,-152.9070,80.5620,-37.0320,-3.1480,-18.8140,-7.1870,-4.0460,-0.0100,67.3600,-115.0810,53.1240,-43.5590,-4.2060,-6.1590,-7.3410,-3.1080,2.0280
1560,-17.3850,-57.5900,27.5740,28.6630,-8.0720,36.9850,3.5510,1.8670,8.1670,35.3420,-34.0260,-141.3920,-53.0200,-5.1750,21.2660,-8.3800,3.0210,4.5940,9.9360,-152.3580,38.2640,-40.0560,-24.3490,-28.5270,-6.4520,-6.7970,-0.2350,72.7020,-155.2670,79.6790,-47.3220,-1.2400,-22.0820,-7.8720,-4.7050,0.1270,67.9270,-117.2490,52.8680,-55.8040,-2.0530,-6.4040,-8.1330,-3.9720,2.3370
1600,-18.3800,-56.7030,29.4740,43.7160,-22.5000,47.5040,5.0900,2.1050,8.2620,35.0420,-36.9860,-140.0050,-54.5010,-32.4580,34.6700,-8.0970,2.5500,6.2850,9.3860,-154.4490,36.1990,-40.8040,-18.1660,-51.6260,-5.9570,-7.7670,-0.9360,72.8290,-158.2750,77.8640,-50.5430,3.4320,-45.3790,-7.6930,-5.9810,-0.7570,68.1370,-120.7270,51.7740,-66.5520,0.5730,-27.3350,-8.1860,-5.3990,1.6640
1640,-19.9880,-54.1840,30.8540,65.9760,-33.1560,34.5110,5.5860,3.5510,7.2780,33.0120,-39.0750,-138.2350,-50.7000,-49.1290,44.2580,-5.3370,3.6630,6.6560,8.5560,-155.9770,33.6370,-38.0250,-21.0060,-64.0540,-5.3560,-7.7480,-0.4380,72.6030,-160.6330,75.3820,-46.7270,-0.0800,-62.0360,-6.9360,-5.9380,-0.3900,68.2110,-123.7670,50.0110,-66.7200,-2.5570,-44.0830,-7.5270,-4.9080,1.7210
1680,-21.3470,-51.6220,32.2920,65.6550,-28.8810,35.9310,5.5900,3.9170,7.0050,31.8080,-41.6130,-136.4770,-57.9970,-34.7780,43.9530,-5.8230,3.1630,6.9960,7.2580,-157.5410,31.2120,-37.8270,-25.3420,-60.6190,-4.8360,-8.3220,-0.7780,71.9970,-163.1190,73.2040,-51.4750,-2.6450,-54.4630,-6.7900,-6.5790,-0.6300,67.8430,-127.1440,48.6390,-72.1090,-5.8850,-34.2970,-7.4460,-5.7290,1.4990
1720,-22.6740,-48.9280,34.0420,67.1660,-25.5220,43.7630,5.9660,4.2350,6.5890,30.4050,-43.8430,-134.6020,-57.7990,-37.3280,46.8840,-5.6720,3.5430,7.3670,5.8510,-159.0910,28.7760,-39.1090,-20.7310,-60.9090,-4.2950,-8.9710,-0.9720,70.8230,-165.7450,70.9340,-54.3140,-6.3240,-56.7380,-6.3330,-7.4630,-1.0970,67.0400,-130.8650,47.1950,-74.4450,-7.3050,-36.0980,-7.2160,-6.7800,0.9790
1760,-24.4040,-46.0960,35.6550,69.8530,-31.3850,40.3130,6.8120,4.6110,6.3760,28.0720,-46.0180,-132.5650,-57.7220,-39.8930,50.9140,-3.7490,3.6540,8.2000,4.2460,-160.4090,26.3330,-38.1930,-26.3650,-61.0770,-4.0750,-8.9350,-0.8310,69.6570,-168.0880,68.6060,-55.1390,-10.5680,-58.2040,-6.3250,-7.1610,-0.8830,66.2550,-134.0190,45.7360,-74.0780,-11.2740,-36.4800,-6.9220,-6.1150,1.2570
1800,-25.3840,-42.9560,37.5460,66.9370,-14.7440,47.2750,6.5980,5.3440,5.5260,26.2580,-48.2760,-130.6410,-66.1040,-26.3050,48.1050,-3.4760,3.7640,8.2120,1.9340,-161.7050,24.5700,-40.6360,-29.2350,-44.0690,-2.5570,-9.1720,-0.8570,67.4420,-170.5720,66.8610,-61.9780,-19.1330,-43.6240,-4.8150,-7.8790,-1.1110,64.6810,-137.7010,44.8950,-76.6890,-16.4650,-21.0140,-6.0000,-7.1780,0.3850
1840,-26.5360,-40.1080,39.7950,60.5250,-16.9880,56.2370,6.6340,5.2120,4.9920,24.9380,-50.5480,-129.0100,-71.6920,-13.6180,40.7620,-3.2270,3.6870,8.0350,-0.2160,-163.2320,22.9720,-43.3840,-28.1970,-39.9470,-2.5380,-9.2510,-1.3690,65.5410,-173.3050,65.4340,-66.9860,-15.3160,-35.6690,-4.8360,-7.6880,-1.5510,63.3490,-141.3660,44.4580,-79.2690,-13.5190,-10.9230,-5.8900,-6.9460,0.1170
1880,-27.7930,-37.6240,42.5890,51.9600,-12.4690,69.8400,7.5490,5.2360,4.6730,24.1020,-53.0130,-127.4540,-61.7220,1.2370,38.9140,-3.5030,2.6860,10.1990,-1.2720,-164.9090,21.7560,-38.8350,-29.5400,-30.4200,-1.4270,-11.0850,-2.0470,62.8230,-176.3010,64.3700,-70.7270,-22.8890,-26.6010,-4.3860,-9.7470,-2.7560,61.4730,-145.2860,44.4580,-78.8720,-17.1060,-2.8460,-6.1960,-9.1200,-0.9530
1920,-27.9980,-35.8350,44.8780,46.9370,-5.6900,57.2440,8.2890,6.9460,3.7210,22.5410,-54.0780,-126.5270,-67.7990,7.6190,23.1740,-0.8710,4.9370,7.4960,-3.2870,-165.8350,21.1330,-34.7280,-26.1360,-15.5650,-2.4490,-9.6770,-1.4770,60.8680,-178.4270,63.8990,-57.6430,-20.7970,-11.7760,-4.7620,-8.0110,-1.9820,60.3850,-147.7980,44.8240,-59.6660,-16.1290,9.1540,-6.1340,-6.7780,-0.0960
1960,-27.4980,-34.8280,47.6600,10.8000,22.6000,69.5340,6.4880,5.7320,4.4320,24.9750,-57.8050,-126.5270,-90.0280,52.6720,2.6550,-5.2770,0.4930,11.4420,-5.3960,-167.0090,21.4760,-34.5750,-24.6700,8.5870,-1.9110,-10.0410,-2.2720,58.8190,-180.9240,64.7810,-61.6430,-21.8810,22.0410,-4.6690,-8.3990,-2.8950,59.1820,-150.8900,46.5490,-55.2080,-15.2290,43.1230,-6.4360,-7.6590,-1.7360
2000,-27.4210,-34.5730,50.4960,8.0670,1.6840,70.9080,9.3110,4.5680,4.8340,25.3460,-59.7060,-126.0350,-44.3790,1.1000,12.2880,-5.1380,0.9740,10.6210,-5.8600,-168.0690,21.1690,-23.4000,-12.6240,-7.4740,-1.6470,-10.8700,-2.7510,58.5820,-182.9430,64.7810,-44.4820,-4.8280,-3.2110,-4.7240,-9.7950,-4.0560,59.1800,-152.8680,46.9430,-45.6810,-1.1520,9.8410,-7.1160,-9.2440,-2.2430
2040,-28.2470,-33.6000,51.5320,25.9910,-20.8810,25.9010,9.1310,5.5780,4.3550,22.6330,-59.6590,-125.4980,-22.4400,-26.1370,13.4180,-2.2770,3.0070,9.9620,-7.0980,-168.2560,20.2500,-17.2930,-6.5940,-22.9550,-2.2030,-10.5440,-2.1070,57.7180,-183.7440,63.8190,-25.7340,6.3480,-24.0510,-5.0570,-8.7530,-3.0600,58.8510,-154.4380,46.3890,-32.6280,5.6570,-13.8390,-6.6370,-7.7620,-1.1880
2080,-29.7470,-32.5040,52.5100,13.9150,-10.1640,24.4350,8.5430,5.7440,4.3170,21.9250,-60.4430,-125.4980,-26.0580,10.5960,1.8000,-3.3610,1.5990,10.5080,-7.9380,-168.3240,20.0310,-10.7580,-0.2880,-5.6260,-2.3990,-10.6570,-2.4760,56.8230,-184.6550,63.8190,-26.3140,2.4550,2.4220,-5.2460,-8.6980,-3.3810,58.5770,-155.7560,46.8610,-26.3680,2.1000,11.7800,-7.0320,-7.6330,-1.3430
