timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-41.6360,-49.1330,84.0270,-62.4910,33.3840,-29.3000,10.1950,2.3220,4.7330,20.6060,-67.3960,-151.6080,36.9990,35.7590,-44.7050,-4.2330,-1.2380,11.2310,-9.1710,-170.3500,62.6200,23.7600,31.7940,49.8120,-3.1440,-10.4480,-3.9290,50.6680,-194.3170,87.9330,32.0760,12.7110,53.1010,-5.6310,-7.5970,-5.9090,58.3430,-165.9840,59.3530,53.2250,13.0480,37.1810,-8.0680,-6.8500,-3.1720
2160,-40.8970,-52.3820,82.6150,-71.8340,50.8340,-35.3000,8.4320,1.9990,4.3960,21.2090,-66.0870,-153.4190,50.9840,47.9580,-45.2700,-3.7640,-0.9600,10.2470,-8.5340,-169.1550,65.1810,35.8360,33.1370,64.0100,-2.9620,-9.4980,-3.4670,50.0750,-193.1850,90.6380,42.5340,2.0540,67.6200,-5.2860,-6.9600,-5.2720,58.2660,-164.2110,61.2780,67.9880,2.6810,48.1270,-7.5320,-6.2610,-2.7990
2200,-39.4490,-58.0200,81.7420,-87.5740,56.2850,-21.8190,7.7760,0.3830,5.4760,23.0740,-64.2510,-155.4970,52.9840,65.9730,-51.9420,-3.8210,0.0000,7.8030,-7.3210,-168.0070,68.2770,39.6220,33.6260,77.4000,-3.5700,-7.6950,-2.9450,49.9310,-192.1960,94.0380,45.7400,0.3290,85.0090,-5.2310,-5.3290,-4.3600,58.6080,-162.4980,63.8480,75.8660,0.3610,64.2490,-7.0270,-4.5590,-2.2840
2240,-36.4900,-63.3080,81.0350,-82.0630,66.0860,-17.6660,5.6790,-0.0380,6.2850,27.1240,-63.7420,-157.6460,45.4420,85.8200,-53.7280,-6.1170,-0.9770,6.7590,-5.4880,-167.1950,71.7010,36.9660,32.5570,85.6130,-4.8820,-7.1440,-2.9620,50.4740,-192.0080,97.9180,36.9770,-0.2050,96.9940,-6.4120,-4.4290,-4.3140,59.7470,-160.9910,67.0470,69.6980,0.3910,79.9740,-8.3530,-3.6460,-1.6470
2280,-34.7870,-67.6730,80.5830,-67.3760,35.6130,-11.3000,5.6220,-0.2040,6.5290,31.6390,-62.4850,-159.5860,38.2360,72.4000,-48.5070,-7.2880,0.1840,5.0420,-3.8350,-166.7380,74.9940,24.2630,23.9160,82.3160,-4.9300,-6.4690,-2.3940,51.3230,-191.9970,101.3970,28.4430,2.4360,86.9790,-6.3180,-4.1010,-3.6850,60.8220,-159.7770,69.9610,58.0340,2.5900,72.8600,-7.7330,-3.6580,-1.3840
2320,-33.8520,-71.1800,80.0720,-56.8870,25.9490,-12.7810,6.4910,-0.1460,6.8760,33.7610,-63.3180,-161.4180,22.7550,44.8580,-45.8040,-7.3860,-1.5320,7.0560,-2.2040,-166.7660,77.2800,10.2790,20.0380,57.1550,-5.9230,-7.0340,-2.4830,52.9050,-192.5250,103.8460,19.8010,14.0690,61.2230,-7.2690,-3.8790,-3.8090,62.8010,-158.8360,71.8870,43.7590,14.9720,48.1580,-8.6380,-3.0910,-0.8860
2360,-32.7640,-74.7070,79.7980,-56.7650,25.2770,-6.8420,6.5030,-0.6610,7.5800,36.0630,-62.9690,-163.0620,25.0290,41.7900,-41.1020,-7.3120,-0.1650,5.9540,-0.2580,-166.6690,79.2140,13.8510,21.6260,48.3610,-6.4670,-6.5550,-2.3180,54.4810,-193.1900,106.0380,21.2370,9.3360,54.8110,-7.5730,-3.4170,-3.6820,64.7980,-158.0860,73.6010,40.9190,10.9870,42.8290,-8.8610,-2.5810,-0.7420
2400,-31.2390,-77.7600,79.7980,-49.1160,32.2540,-4.3840,5.9210,-0.8520,7.6880,38.4410,-63.5080,-164.5270,17.6400,45.5150,-36.6140,-7.8960,-0.8330,6.0050,1.4580,-166.5870,80.9770,14.4010,17.5040,44.0710,-6.8670,-6.7800,-2.4300,55.9650,-194.1310,108.2540,16.3360,6.1000,55.4060,-8.0900,-3.3690,-3.8240,66.6200,-157.6890,75.3880,35.1330,6.8190,44.6770,-9.3970,-2.5380,-0.7730
2440,-30.7030,-80.6080,79.5950,-41.4370,18.3000,-5.0710,7.0940,-1.4250,7.9510,40.3950,-64.1620,-165.7520,15.0600,37.5910,-30.6290,-8.2500,-0.9220,6.0670,2.8210,-166.5900,82.7560,13.3630,11.1980,44.4680,-6.7420,-6.6530,-2.4400,57.2640,-195.0390,110.1660,13.0690,4.8480,47.7880,-7.8980,-3.5030,-3.7780,68.1520,-157.4750,76.9570,28.9500,4.8490,39.2420,-9.2700,-2.7870,-0.7880
2480,-29.4630,-82.7320,79.5950,-30.4290,26.3920,-0.9330,5.8920,-1.3000,7.9730,42.3880,-64.7040,-166.6460,14.6780,36.7820,-22.3540,-8.3510,-0.7640,5.5690,4.2360,-166.7800,84.2790,14.3400,7.2750,38.0710,-7.2860,-6.2440,-2.6220,58.5530,-196.4790,111.8220,12.1530,-0.4040,41.4060,-8.3700,-2.8230,-3.9100,69.7710,-157.7930,78.3270,25.3470,-0.7990,34.2490,-9.5820,-1.9900,-0.7470
2520,-28.9510,-84.2040,79.5950,-16.2770,11.1090,-3.1620,6.0930,-1.3770,8.0110,44.2200,-65.5000,-167.2410,10.5710,29.1480,-14.8730,-9.1460,-0.8910,5.3410,5.2470,-167.1330,85.5750,8.1260,3.1220,32.3920,-6.9860,-6.4620,-2.6100,59.5090,-197.8510,113.0870,5.8320,-2.4650,31.6200,-8.1330,-3.2590,-4.0490,70.9570,-158.4730,79.4070,16.1860,-1.9750,26.9970,-9.4910,-2.6340,-1.0060
2560,-29.2410,-84.8820,79.3660,-4.4450,-0.9820,-5.7270,6.5510,-0.9220,7.5920,44.6290,-66.0520,-167.5350,7.7780,2.6750,-7.3310,-8.3200,-0.6010,5.6120,6.0980,-167.7200,85.9280,2.1110,1.0000,8.8500,-6.9310,-6.4570,-2.6580,60.5850,-199.1280,113.4190,6.2140,1.5500,8.3070,-7.9820,-3.1870,-3.9500,72.3170,-159.4070,79.4070,9.4080,2.0860,4.5390,-9.3710,-2.4210,-0.9460
2600,-29.1420,-85.3100,79.3660,-2.0480,2.1170,-0.3840,5.8010,-0.7420,7.5030,44.7090,-66.5040,-167.5350,3.0450,0.1560,-3.8660,-7.4840,-0.3260,5.5400,6.9050,-168.2380,85.9280,0.0040,0.8780,1.6290,-6.7180,-6.2940,-2.4130,61.5480,-200.4400,113.4190,3.3740,0.3140,2.4900,-7.8480,-3.1630,-3.9240,73.5570,-160.6130,79.4070,4.2470,1.2460,0.9520,-9.0880,-2.3560,-1.0030
2640,-29.9620,-85.3160,79.3660,3.0970,-9.8220,0.2120,6.8950,-0.4190,7.3120,44.4540,-67.3920,-167.5350,-2.9710,-3.6450,-2.5680,-7.7670,-0.6920,6.2060,7.3020,-168.8310,85.9280,-4.0110,-0.7860,-1.1960,-6.3280,-6.7970,-2.5380,62.2950,-201.5690,113.4190,-2.2290,2.2980,-2.1050,-7.5440,-3.7210,-3.9980,74.4690,-161.9530,79.4070,-2.5770,3.2770,-1.5370,-8.9810,-3.0430,-1.2570
2680,-30.6000,-85.1070,79.3660,3.3570,-5.4250,-0.5360,6.8620,-0.1030,7.1590,43.5970,-67.9660,-167.5350,-0.4510,-9.5690,-0.2170,-6.9790,-0.5220,6.6340,7.5470,-169.3720,85.7240,-3.4160,-2.0690,-5.1200,-6.3490,-7.0750,-2.6650,63.0440,-202.5350,113.1160,-0.9920,4.4200,-7.5710,-7.6380,-3.8810,-4.0920,75.3880,-163.1840,79.1330,-3.0040,4.1170,-6.8650,-9.1200,-3.0410,-1.2230
2720,-31.1350,-85.0290,79.3660,0.6850,-4.7840,1.7540,6.8160,-0.1390,7.2160,43.0650,-68.4620,-167.5350,-3.0160,-4.0270,-1.2550,-7.0990,-0.3350,6.5820,7.7690,-169.7430,85.7240,-0.8200,-0.2060,-2.6620,-6.1480,-7.1200,-2.6140,63.6060,-203.3460,113.1160,-1.2060,2.9090,-3.4790,-7.4510,-4.0460,-4.0820,76.0560,-164.2760,79.1330,-2.4550,2.9720,-3.1860,-8.9420,-3.3280,-1.3070
2760,-31.1350,-85.0290,79.3660,0.6850,-4.7840,1.7540,6.8160,-0.1390,7.2160,42.4260,-69.3060,-167.5350,-4.2990,-2.3480,-2.9800,-7.1610,-0.9000,7.1950,8.0250,-170.1130,85.7240,-1.1410,1.3360,-4.5090,-6.2750,-7.2930,-2.7030,64.2140,-204.1460,113.1160,-1.6790,4.6040,-2.6400,-7.5730,-4.0610,-4.1540,76.8000,-165.3010,79.1330,-2.8820,4.4370,-2.2240,-9.1000,-3.2470,-1.2670
2800,-32.1800,-84.9880,79.3660,-0.6740,-3.1200,1.4790,7.2110,-0.1800,7.2740,42.1630,-69.6740,-167.5350,-0.5740,-0.3630,-1.9420,-7.3530,-0.4260,6.6200,8.2900,-170.3750,85.7240,0.3250,1.6110,-0.9360,-6.2580,-7.2400,-2.6340,64.6640,-204.8770,113.1160,-0.7020,2.5430,-0.0900,-7.5730,-4.1300,-4.2760,77.3750,-166.2070,79.1330,-1.2330,2.5750,-0.0870,-9.1100,-3.3660,-1.3260
2840,-32.6010,-85.0370,79.3660,-1.2540,-1.9290,0.1510,7.2660,-0.2510,7.3570,41.6090,-70.2780,-167.5350,-3.0470,-2.4550,-2.2470,-7.1110,-0.7280,7.0490,8.5150,-170.6720,85.7240,-0.6980,1.4120,-1.4710,-6.3060,-7.3410,-2.7030,65.1120,-205.5230,113.1160,-1.0530,2.5120,-0.8990,-7.6280,-4.1560,-4.2210,77.9430,-167.0410,79.1330,-1.4170,2.7880,-0.7740,-9.1550,-3.3400,-1.3020
2880,-32.8740,-85.0240,79.3660,-0.2000,0.1320,-1.5900,7.0580,-0.2270,7.2830,41.3730,-70.6540,-167.5350,1.0290,0.9810,-1.2700,-7.4360,-0.6580,6.8740,8.7820,-170.8150,85.7240,1.1340,2.0690,-0.1270,-6.3230,-7.2860,-2.5620,65.4410,-206.0750,113.1160,0.5800,-0.0530,0.3680,-7.6690,-4.1640,-4.2620,78.3840,-167.8250,79.1330,0.7210,0.5440,-0.0410,-9.1840,-3.3380,-1.3810
2920,-33.1620,-85.1660,79.3660,-1.1930,1.2470,-1.4070,7.1970,-0.4210,7.1800,40.8700,-71.1990,-167.5350,-0.0850,-0.7600,-1.5600,-7.1630,-0.9500,7.2470,9.0270,-171.0020,85.7240,0.6600,2.3590,-0.3560,-6.3330,-7.3260,-2.6500,65.7760,-206.5960,113.1160,0.5160,0.4210,0.2290,-7.6330,-4.1250,-4.2450,78.9290,-168.4610,79.1330,0.8390,2.0220,-0.7120,-9.2420,-3.2110,-1.2550
2960,-33.1330,-85.2940,79.3660,-0.2160,4.1320,-1.5750,6.7370,-0.4910,7.3170,40.8420,-71.4050,-167.5350,3.6550,3.7130,0.1040,-7.3000,-0.6200,6.5360,9.2930,-171.1910,85.7240,2.9350,1.4580,2.0410,-6.3250,-7.0250,-2.7220,66.0350,-207.1480,113.1160,2.1320,-3.2000,2.4720,-7.5850,-3.8330,-4.1920,79.3220,-168.9630,79.1330,2.7480,-2.3140,1.1960,-9.0360,-3.0500,-1.1800
