timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-38.2890,-18.3910,53.3820,-72.5280,-4.0410,-1.7560,9.5150,4.2160,2.2030,7.8140,-54.2110,-134.7670,11.7390,26.2980,-58.8750,-0.9960,1.9060,10.3120,-16.4290,-167.7280,29.5770,15.8590,41.5770,49.8230,-2.0690,-9.2940,-3.6060,44.4960,-181.9430,64.9740,22.2380,34.0070,61.3600,-3.8500,-7.8310,-4.5710,45.7370,-159.6610,40.2080,44.2540,32.8650,51.0160,-5.8130,-7.1850,-3.0840
2160,-39.0490,-21.2510,53.1430,-77.1530,12.8750,-5.9550,8.5350,4.0960,2.4970,9.2460,-53.9120,-140.0690,21.7700,33.7480,-65.3170,-2.2030,1.6090,8.7270,-15.6820,-167.3200,31.8930,16.7290,37.5610,57.9150,-1.4370,-8.9160,-2.9620,44.5440,-181.5940,67.5850,25.3830,27.2290,65.2680,-3.3730,-7.8410,-4.0770,46.4130,-158.7170,42.3290,47.0630,26.8950,53.0320,-5.4230,-7.4700,-2.6790
2200,-39.7230,-24.0570,52.6330,-76.8330,6.8290,-12.7490,7.8870,4.0890,2.7340,9.7320,-53.3280,-142.8240,23.8460,22.2370,-68.8900,-2.4160,1.5160,8.9590,-14.2780,-166.9990,33.8650,17.5230,44.5540,49.2890,-2.3300,-8.7990,-3.0740,45.2180,-181.2510,69.8200,29.8110,36.1140,55.8940,-3.8950,-7.4770,-4.1440,47.7350,-157.8940,44.0590,49.8260,34.9100,43.2610,-6.0380,-6.8400,-2.6770
2240,-40.8660,-28.1930,52.0200,-80.1610,-6.1020,-15.3440,8.6430,3.3900,4.0340,11.7820,-54.0500,-146.0660,13.6020,34.8170,-81.0420,-5.0850,0.0790,10.0250,-11.9450,-166.6540,35.5290,19.0960,50.1420,41.5940,-4.2190,-9.0380,-3.1600,47.1480,-181.0070,71.9500,31.5060,48.0380,53.2380,-5.7100,-7.0800,-4.1560,49.9680,-156.7150,45.8380,51.2460,41.4750,44.4670,-7.6470,-6.3640,-1.8820
2280,-41.6760,-32.9150,51.4460,-79.4890,-1.5980,-14.3370,9.0070,2.7630,4.9560,13.3150,-53.5340,-148.6360,23.4640,23.1070,-64.2640,-4.5300,1.3550,8.4280,-10.5130,-166.0570,37.2180,19.0350,37.0580,42.2200,-3.4280,-8.5500,-2.4370,48.4500,-180.5600,74.0880,32.4370,34.9230,53.4670,-5.4660,-6.9140,-3.6800,51.4930,-155.4670,47.5170,51.4750,29.5360,41.9780,-7.1750,-6.3450,-1.6230
2320,-41.6810,-35.6600,50.6320,-65.5500,3.5160,-20.3520,7.0530,3.7230,4.2140,12.9830,-52.0750,-151.1650,27.6480,6.3130,-63.2260,-2.3920,2.6620,8.0470,-9.0730,-165.6350,38.8430,14.8210,42.0960,40.6320,-3.1000,-8.0330,-2.2360,49.5480,-180.0270,75.9960,33.3380,37.8540,47.6800,-4.6300,-6.5070,-3.2900,53.1450,-154.6020,48.8210,51.6580,37.7810,32.5890,-6.2730,-5.6310,-1.8170
2360,-42.4980,-39.7030,50.1150,-81.1230,-12.6370,-12.9170,7.9370,2.9070,4.9780,14.9480,-53.3100,-154.4050,9.3120,40.3130,-80.9970,-4.9800,-0.4860,9.6370,-6.2900,-165.6380,40.5920,17.3550,43.9890,43.7160,-6.5000,-8.0280,-3.1290,52.5220,-180.2580,78.6670,25.8870,53.0000,66.7950,-7.6810,-5.5640,-3.4880,56.3030,-152.9200,51.0860,50.5290,46.5740,56.6350,-8.7820,-4.4130,-0.4500
2400,-41.7620,-44.8990,50.4770,-91.1530,25.8830,9.0380,8.5210,1.8820,6.1120,19.2140,-53.1990,-157.0200,13.3730,75.1830,-65.3780,-6.3020,1.2160,7.1610,-5.0470,-165.1880,43.5630,19.6450,22.0650,74.2810,-4.8650,-7.8580,-2.3610,53.4580,-180.7780,82.3800,16.4060,16.7400,92.8250,-6.6100,-5.9450,-3.6250,57.4890,-152.2860,54.4260,43.3070,12.3300,83.4900,-8.2580,-5.2430,-1.3190
2440,-40.3420,-49.6690,50.9730,-81.9630,35.3180,12.4120,7.2620,1.4870,6.2920,23.1770,-53.8690,-159.2750,9.1590,62.1600,-56.3710,-7.7090,0.3160,7.1630,-3.7020,-164.9900,46.1840,13.7980,19.1030,65.5180,-5.2840,-7.4080,-2.2190,54.4280,-181.3860,85.3400,10.8800,12.4190,73.9860,-6.7350,-5.4900,-3.2010,58.7830,-151.8230,57.0580,35.2770,10.8800,65.8100,-8.0490,-4.6040,-0.9480
2480,-39.2260,-53.7450,51.2590,-64.9550,25.5310,7.1440,7.0250,1.1300,6.6270,25.5480,-54.9720,-161.0370,3.5710,49.7790,-44.0500,-6.0090,-0.0960,7.8360,-2.2780,-165.1010,48.3290,7.3550,10.7980,53.6400,-6.7400,-7.6090,-2.3730,55.8340,-182.4550,87.7090,4.7730,10.4650,59.2220,-7.8910,-4.8270,-3.2060,60.4800,-151.3750,59.2150,23.2770,9.5820,53.9170,-9.1530,-3.9770,-0.3830
2520,-38.2210,-57.1520,51.8390,-50.4510,26.6310,14.5030,7.6020,0.9360,7.0200,29.1320,-54.8810,-162.1230,1.2510,56.2820,-27.1340,-7.6110,1.4270,5.9020,-1.7160,-165.3810,50.4710,1.2790,-3.8430,53.5480,-5.7680,-7.2470,-2.1720,56.2870,-183.7870,89.9430,-4.7080,-7.8400,55.8480,-7.3980,-4.9580,-3.2630,61.2710,-151.7260,61.3870,12.9410,-5.8840,54.2990,-8.7080,-4.3100,-0.7900
2560,-37.1470,-59.6620,52.7570,-35.1530,25.5010,22.9460,7.0320,1.0650,7.0270,30.5830,-55.6490,-163.1040,-13.4970,29.8850,-24.5390,-8.8590,-0.5790,8.0560,-1.1100,-166.0550,51.5610,-8.7210,-1.6900,27.2580,-6.4640,-8.1280,-2.5210,56.9710,-185.2810,91.0420,-8.9980,3.6710,27.4820,-7.7690,-5.5690,-3.8280,62.4350,-152.5970,62.4770,2.2080,6.9410,27.2450,-9.3540,-4.7860,-1.0320
2600,-37.3570,-61.4820,53.0810,-17.4130,0.1420,8.1060,8.1880,0.8760,7.3170,31.3000,-56.8450,-163.4350,-3.9100,4.0230,-8.2790,-7.8270,0.0380,7.9440,-0.6060,-166.6650,51.8610,-5.6980,-2.9580,7.4870,-6.5000,-8.2100,-2.7410,57.7010,-186.5380,91.2690,-2.5710,4.6790,5.6800,-7.9890,-5.5260,-3.9820,63.5060,-153.5720,62.6930,0.1010,5.3840,5.4130,-9.4590,-4.7500,-1.1130
2640,-37.8050,-62.2420,53.0810,-0.9550,-1.8880,0.8390,8.4900,1.3410,6.9340,31.4310,-57.2780,-163.4350,2.8690,-2.5570,3.2320,-6.6680,0.6730,7.5610,-0.4400,-167.0750,51.8610,-3.7140,-8.5000,1.2580,-5.9040,-7.8960,-2.4730,57.9500,-187.5080,91.2690,-0.1590,-3.7180,-2.0750,-7.4440,-5.5640,-3.7970,64.1440,-154.4870,62.6930,-0.2650,-2.2650,-2.2660,-8.8060,-4.6570,-1.0770
2680,-37.7820,-62.4050,53.0810,6.3730,4.8290,-1.4820,7.2210,1.6330,6.3400,31.2600,-58.0900,-163.1920,-4.4440,-5.4120,6.0870,-6.2870,0.4570,7.7120,-0.5830,-167.5830,51.8610,-6.3700,-9.4770,-1.3980,-5.1830,-7.8840,-2.5280,57.8990,-188.3520,91.0010,-2.9830,-5.5350,-6.7010,-6.6730,-5.6570,-3.5600,64.3970,-155.6230,62.4600,-4.8450,-3.7920,-5.8230,-8.0180,-4.9270,-1.2690
2720,-38.5310,-62.1070,53.0810,11.3500,-6.1170,-0.8250,8.0610,1.9010,5.9020,30.6160,-58.7870,-162.8700,-1.5590,-9.7940,8.0570,-5.8540,0.3950,8.2530,-0.6850,-168.1000,51.6290,-7.1640,-6.8970,-5.7950,-5.0880,-8.0110,-2.6050,57.7520,-189.0300,90.4830,-2.7080,-5.0920,-12.9460,-6.5670,-5.9660,-3.5770,64.6220,-156.7850,61.9670,-5.3650,-2.1890,-12.3270,-8.0520,-5.1210,-1.4200
2760,-39.0550,-61.6160,53.0810,12.2970,-3.4150,-3.8170,7.8190,2.1450,5.8440,29.9230,-59.2730,-162.5440,-1.3140,-7.2750,8.1480,-5.4830,0.6660,8.3940,-0.7480,-168.4510,51.4110,-5.5300,-6.2400,-5.4590,-5.1400,-8.1310,-2.5090,57.5940,-189.7030,90.0360,-2.8300,-6.2370,-11.1750,-6.5940,-5.9230,-3.6270,64.7740,-157.8120,61.5730,-5.4710,-4.0210,-9.8540,-8.0110,-5.1120,-1.3380
2800,-39.3680,-61.1560,53.0810,8.7850,1.8980,0.0300,7.9770,2.3420,5.8420,29.7710,-59.9610,-162.5440,-4.9630,0.3430,4.2710,-6.0960,0.4810,8.4780,-0.6640,-168.5960,51.1230,-0.2780,-3.5680,-7.2000,-5.2240,-8.1000,-2.5310,57.4760,-190.1770,89.7680,-1.0750,-5.2750,-6.7010,-6.5390,-5.9810,-3.5080,64.9180,-158.5700,61.3340,-3.1660,-4.1130,-5.9760,-8.0520,-5.1740,-1.2140
2840,-39.6910,-60.8430,53.0810,7.4880,0.0960,-0.4430,7.8670,2.2580,5.8970,29.5600,-60.4520,-162.3340,-3.6350,-2.2820,5.2480,-5.9140,0.6250,8.0970,-0.5780,-168.5170,50.7130,3.6910,-1.2170,-10.2380,-5.0210,-8.1620,-2.4210,57.4070,-190.5730,89.4870,0.2080,-3.4130,-7.0370,-6.5430,-6.0760,-3.5770,65.0600,-159.2990,61.0680,-2.8000,-3.7310,-6.6480,-8.0970,-5.2290,-1.2760
2880,-40.0350,-60.5600,53.0810,7.3500,-0.1330,-2.1230,7.8960,2.2240,5.8300,29.2740,-60.7890,-162.0540,-0.6580,-3.1830,6.9880,-5.8660,0.6440,8.2260,-0.5310,-168.3950,50.2280,6.3170,0.0650,-12.1310,-4.8750,-8.2500,-2.5500,57.2770,-190.8700,89.1380,1.7190,-4.1150,-8.7170,-6.4570,-6.1360,-3.5910,65.0470,-159.8950,60.7320,-2.0210,-4.6620,-8.3880,-7.9010,-5.4180,-1.2550
2920,-40.2210,-59.9570,53.0810,9.5180,-0.1020,-4.5660,7.3500,2.5330,5.6340,28.6510,-60.7270,-161.8110,1.6480,-7.5040,6.0720,-5.1260,1.1040,7.8120,-0.4420,-168.3070,49.7490,4.5000,2.1720,-11.9630,-4.6660,-8.0640,-2.4090,57.2110,-191.0960,88.7860,1.7500,-1.9320,-8.7930,-6.2130,-6.0240,-3.4450,65.1160,-160.4510,60.3960,-1.7920,-2.2350,-8.4190,-7.6300,-5.2620,-1.2380
2960,-40.5740,-59.4090,53.0810,6.7550,-2.3160,-0.7950,7.4630,2.5590,5.4200,28.0950,-60.7540,-161.8110,0.7770,-4.1910,3.3240,-4.9490,1.0150,7.9060,-0.4620,-168.3010,49.3940,1.5380,2.2480,-8.8940,-4.4460,-8.1470,-2.3680,57.1060,-191.3310,88.5680,-0.4180,-1.2300,-5.4650,-6.0650,-6.1220,-3.4120,65.1410,-161.1100,60.3960,-2.1890,-0.7390,-4.8770,-7.4080,-5.3150,-1.4170
