timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-19.7780,-27.2490,46.4910,1.9200,-2.0440,0.7680,5.0610,7.0390,5.1740,3.2620,-23.5250,-121.0030,1.3820,-3.9380,0.7560,-2.6340,5.7460,8.1190,-14.1650,-144.8390,39.9500,0.7180,1.8550,-1.5210,-2.0730,-9.8470,0.6130,47.6780,-150.2530,68.8260,-0.3050,1.1580,-1.9300,-4.3290,-8.9110,0.4380,43.7790,-125.3240,37.3460,-1.1480,1.4800,-1.9910,-4.7980,-8.3150,2.1450
440,-20.0920,-27.0800,46.4910,2.1650,-4.5940,-1.9650,5.2530,7.0720,5.1330,2.8870,-23.5720,-121.0030,1.4730,-5.3120,-1.0150,-2.2700,6.2630,7.7720,-14.3300,-144.9220,39.9500,2.2750,3.9310,-2.2540,-1.7740,-9.8550,0.4570,47.4560,-150.4700,68.8260,1.5420,2.3030,-2.9830,-4.0920,-8.9500,0.3470,43.6580,-125.6970,37.3460,0.5010,2.9610,-3.5940,-4.5320,-8.3100,1.9320
480,-20.4820,-26.6500,46.4910,0.8060,-6.9450,-1.9960,5.2720,7.4150,4.5940,2.3300,-23.7840,-121.2160,1.3360,-5.2500,-5.3200,-1.7790,6.0190,8.0400,-14.6440,-145.1230,39.9500,1.4810,5.2750,0.7080,-1.3430,-10.0770,0.2680,47.1780,-150.7810,68.8260,1.9850,5.2190,-0.6320,-3.7880,-9.1990,0.1270,43.4870,-126.1970,37.3460,2.2720,6.3050,-1.7470,-4.2500,-8.6790,1.6040
520,-20.9700,-26.0710,46.4910,-2.4770,-8.7930,-3.8280,5.4320,7.7070,4.0990,1.2890,-24.0860,-121.6670,2.6340,-10.4260,-11.2900,-1.0510,5.9810,8.5470,-15.0510,-145.3580,40.1520,2.0770,11.3970,5.0440,-0.5960,-10.1920,0.1290,46.7550,-151.0920,68.8260,5.3280,11.1730,0.8640,-3.0450,-9.6080,-0.1480,43.2810,-126.7760,37.3460,6.1950,12.5030,-2.2510,-3.7110,-8.9780,1.1610
560,-21.5660,-25.1690,46.2630,-9.0570,-12.4410,-5.7210,5.6430,8.4730,3.1390,-0.2190,-24.2190,-122.5430,2.1910,-4.0600,-21.8850,0.7970,6.5220,8.5640,-15.6180,-145.4990,40.8620,-0.4270,10.8020,17.7610,-0.2590,-10.0010,0.5360,46.3060,-151.2080,69.3540,4.9470,15.7380,13.2000,-2.5210,-9.4070,0.2970,42.9440,-127.0070,37.7650,9.4320,15.9230,10.4820,-3.0650,-8.7530,1.5730
600,-21.3640,-24.7250,46.2630,-28.9040,-0.8080,2.9970,4.7880,8.7290,2.5570,-0.6130,-24.4990,-124.1400,-1.0000,16.5660,-39.9310,0.1290,6.1510,8.1950,-16.3620,-145.8840,42.4580,-6.5800,12.5570,39.8830,0.3180,-9.8900,0.4810,45.7660,-151.6010,70.8110,1.5730,19.1580,36.4370,-2.0590,-9.5580,-0.0120,42.6200,-127.2210,39.1040,12.0880,22.7780,33.4750,-2.6260,-9.0910,1.4720
640,-21.7880,-25.5050,46.4890,-50.5380,-8.2430,5.6530,5.3460,7.8600,3.1770,-0.2340,-25.1160,-126.4430,4.2370,17.8640,-57.5640,-1.5320,5.0090,8.7290,-15.6790,-146.4230,44.3030,-2.3660,32.8780,46.1280,-1.1760,-10.0600,-0.2750,46.3770,-151.8990,72.6110,9.1600,35.1430,44.9860,-3.3060,-9.3590,-0.4310,43.5840,-127.2190,40.6070,23.4320,38.2740,37.5660,-4.1870,-8.7680,1.0270
680,-22.6370,-27.4320,46.4890,-64.3090,-11.7390,-3.5680,6.1290,7.0680,4.3340,0.3670,-25.2000,-129.0310,13.0460,21.3910,-64.7090,-1.8440,5.4370,8.6100,-14.5090,-146.6330,46.3260,5.0690,33.1680,50.5860,-2.4230,-9.8810,-0.2080,47.6000,-151.8410,74.6980,17.8470,37.5090,52.1770,-4.4940,-8.7510,-0.3300,45.0330,-126.4890,42.2690,35.7830,38.8540,41.5660,-5.1400,-7.9100,1.4870
720,-22.6160,-30.0030,46.4890,-77.4690,3.3600,-3.4770,5.6360,7.0100,5.0400,1.9710,-25.3970,-132.0140,10.6790,39.1770,-74.5720,-2.6790,5.1740,8.2500,-13.4180,-146.6640,48.8760,7.7410,25.9770,63.7460,-3.0020,-9.5890,-0.0340,48.9040,-151.7220,77.5410,18.6260,34.3330,71.0930,-5.0880,-8.4400,-0.2010,46.5960,-125.3850,44.6760,42.6230,36.4880,60.1770,-5.7560,-7.5320,1.7740
760,-22.8370,-33.9150,46.4890,-92.6900,9.4520,0.9810,6.6340,5.3940,6.1080,5.2660,-25.3640,-134.9920,23.3820,55.2530,-74.4500,-5.1620,4.1440,7.4630,-11.8850,-146.4380,51.6290,19.7560,24.7710,68.8150,-4.2570,-9.2200,-0.4050,50.4680,-151.5200,80.7570,27.0840,27.4780,80.3910,-6.3660,-7.8270,-0.5410,48.2560,-123.9240,47.3500,52.5460,26.8540,66.8330,-6.9980,-7.0100,1.8120
800,-21.8590,-38.0090,45.9030,-89.1180,27.5890,-14.6520,5.3370,4.6730,7.0370,8.1470,-24.5020,-137.6630,33.0920,42.0620,-66.7710,-5.5620,4.6330,6.4830,-10.1470,-145.6840,54.3420,23.5270,26.8630,67.8380,-4.4530,-8.4660,0.4410,51.7920,-150.5720,83.6450,36.6870,19.0360,72.2080,-6.3400,-7.1950,0.2150,49.5510,-121.9380,49.5650,59.3400,19.6020,55.3680,-6.7470,-6.5360,2.3540
840,-20.8730,-41.6950,44.7720,-79.0720,17.8030,-28.2550,4.2640,4.3120,7.4000,10.8300,-23.1280,-140.2960,40.4660,29.6500,-65.8390,-6.1170,4.5490,5.4800,-7.3520,-144.8090,56.6700,26.6110,37.5800,58.2040,-5.7250,-7.3690,0.5030,54.0780,-149.0920,86.1010,43.7560,27.3720,61.3830,-7.1950,-5.7940,0.6510,51.6800,-119.0060,51.2720,64.1800,27.4190,42.6810,-7.3140,-4.7880,2.9860
880,-19.8550,-45.4750,43.6280,-74.5680,12.3370,-28.6220,3.6100,3.4520,7.9730,13.4670,-21.8510,-142.6980,34.5720,23.7720,-60.0380,-6.6970,4.5540,4.9320,-4.7630,-144.1040,58.7740,19.4810,33.0460,52.5860,-5.8660,-7.0580,0.7490,56.3230,-147.8100,88.2620,37.4350,26.5010,54.0250,-7.3070,-5.5040,0.8210,53.6740,-116.2930,52.7650,55.6910,27.3270,37.3370,-7.3380,-4.5800,3.3230
920,-18.9790,-48.5700,42.5380,-62.3700,3.9560,-27.2480,3.1290,3.4380,8.0920,13.4670,-21.8510,-142.6980,34.5720,23.7720,-60.0380,-6.6970,4.5540,4.9320,-2.1590,-143.5720,60.3710,15.6800,35.6870,39.9290,-5.9740,-6.9260,0.7710,58.6460,-146.6590,89.9110,33.8930,29.7230,41.2310,-7.3430,-5.2600,0.9150,55.7800,-113.9890,53.7710,49.4470,31.5260,25.1390,-7.3980,-4.4270,3.2390
960,-18.7410,-51.6230,41.4610,-58.4920,-10.2280,-26.9270,3.3330,2.8850,8.4400,17.5680,-20.3900,-147.1710,21.3660,2.6430,-54.8160,-7.1320,4.0800,4.7910,0.8540,-143.2320,61.3880,16.1990,37.9920,25.4250,-7.2330,-6.7300,0.4910,61.7040,-145.5950,91.2240,31.5730,38.9440,32.8180,-8.3960,-4.5630,0.8930,58.4780,-111.3380,54.4550,42.9740,39.2360,17.1080,-8.2380,-3.4020,3.5270
1000,-18.4950,-54.4640,40.7190,-53.0260,-8.5790,-18.5450,3.6560,2.6380,9.0600,19.9180,-20.0330,-149.0230,17.4580,9.6040,-46.2970,-8.2240,4.1780,4.6570,2.9410,-142.9120,62.3490,13.9540,22.6180,24.0210,-6.8950,-6.9140,0.6580,64.1390,-144.9780,92.6040,23.7710,31.4330,34.5130,-8.4640,-4.9940,0.8950,60.5240,-109.7020,55.3290,33.4930,30.3200,21.8410,-8.3510,-4.1200,3.4190
1040,-18.2340,-56.8170,40.0970,-42.2630,-8.7770,-15.5380,3.6340,2.4470,9.2180,21.4070,-19.6340,-150.5030,15.3360,-5.1440,-37.0150,-7.5470,4.3530,4.5180,5.0610,-142.5600,62.7840,14.6260,24.6340,10.8760,-7.0130,-6.7470,0.7020,66.5300,-144.5180,93.3880,23.2980,30.4250,19.5970,-8.3920,-4.5900,0.7350,62.5020,-108.0940,55.6640,28.5010,28.6860,8.3750,-8.2840,-3.6250,3.4140
1080,-18.1830,-58.6070,39.4430,-30.6600,-14.5940,-16.3620,3.5390,2.3420,9.0360,22.9230,-19.3550,-151.7180,8.4050,-5.4640,-30.3580,-7.5820,4.3240,4.1540,6.9960,-142.3920,62.9850,9.8630,19.2900,5.0280,-7.2090,-6.4880,0.7110,68.8760,-144.2450,93.9330,17.9240,29.0810,13.6280,-8.5950,-4.2980,0.7490,64.3690,-106.6470,55.8800,19.9050,26.1210,5.4140,-8.4180,-3.2610,3.4720
1120,-17.7990,-60.0550,39.1830,-23.2550,-10.7470,-6.5000,3.1220,2.2360,9.0860,22.9230,-19.3550,-151.7180,8.4050,-5.4640,-30.3580,-7.5820,4.3240,4.1540,8.4180,-142.6220,63.1980,-0.9620,15.4580,5.3340,-6.7040,-6.7560,0.7710,70.5940,-144.5580,94.2930,5.2060,22.4710,8.9860,-8.2260,-4.6780,0.7250,65.7960,-106.1920,56.0900,8.0430,21.4340,5.2460,-8.1240,-3.7490,3.2390
1160,-18.0260,-60.9980,39.1830,-13.6980,-17.1590,-0.9880,3.9120,2.2910,8.8300,25.5390,-20.6790,-153.2630,-5.3050,-6.6550,-16.1600,-7.2450,3.7780,4.7140,9.7910,-143.2440,63.1980,-4.7330,11.9310,0.4940,-7.0010,-6.5580,0.3500,72.2880,-145.2250,94.2930,0.3210,19.0970,3.7500,-8.4230,-4.2880,0.4840,67.2660,-105.8040,56.0900,1.6460,18.5490,2.1770,-8.3370,-3.2390,3.0720
1200,-17.9010,-61.7640,39.4030,-8.9190,-9.6170,5.5160,3.6820,2.1000,8.5830,27.1550,-21.0750,-153.6970,-10.0380,0.0320,-10.8470,-7.0410,3.8040,3.7330,10.9960,-143.8370,63.1980,-9.5420,4.2670,3.6700,-6.8120,-5.8010,0.5340,73.7190,-146.1000,94.4970,-6.7940,10.6230,5.1240,-8.0560,-3.7350,0.4410,68.4550,-105.4020,56.3510,-5.5450,10.7630,6.5130,-7.9130,-2.7050,2.9450
1240,-16.9150,-62.5220,39.9510,-6.2780,-1.7850,13.6990,2.3390,1.7810,8.4180,29.0710,-21.2350,-154.0110,-22.5570,5.4820,-7.8540,-7.6210,4.2830,3.0890,11.8610,-144.5670,63.4270,-21.2970,-0.8630,5.7150,-6.4860,-5.6930,0.8600,74.8850,-147.0110,94.7640,-20.6870,8.0590,6.6660,-7.6660,-3.6680,0.7970,69.3700,-105.5140,56.8480,-18.2170,9.9530,12.4210,-7.5540,-2.8560,3.0690
1280,-16.8490,-62.8500,41.1170,1.2180,-15.4340,29.1490,3.1290,1.9850,8.3650,30.2160,-23.1700,-154.0110,-34.6640,-8.9300,-4.0220,-7.3290,3.2110,4.3480,12.7020,-146.2000,63.2040,-30.0610,3.3660,-5.5670,-6.5860,-6.2080,0.0260,76.1790,-149.2540,94.5460,-30.1830,16.3030,-5.4410,-7.8070,-4.0510,-0.1010,70.5980,-106.9960,56.8480,-31.7280,16.9150,3.6880,-8.0730,-3.4240,2.4350
1320,-17.5360,-62.9900,42.3590,11.7070,-26.3800,31.0420,3.7540,1.4940,8.0330,31.2660,-24.7540,-154.0110,-41.7630,-9.4640,-2.0220,-6.7010,3.3810,3.6680,13.6060,-147.6710,62.6410,-32.8550,-3.7020,-14.0710,-6.9190,-5.4830,0.2110,77.9170,-151.2500,94.1030,-33.8620,18.6690,-11.0900,-8.0040,-3.1680,0.0930,72.0920,-107.5810,56.8480,-38.7970,17.1440,0.4520,-7.9150,-2.2030,2.5470
1360,-17.5250,-63.4880,44.1590,8.9130,-20.2120,44.9970,2.9420,1.0630,8.3250,33.1110,-26.9460,-154.0110,-61.7180,-2.2580,-0.5260,-8.1140,3.0620,3.3180,13.8600,-149.8950,62.0680,-47.3740,-12.4050,-14.3300,-6.4860,-5.8470,-0.2110,79.2240,-154.6820,93.7250,-51.6640,18.2110,-9.4560,-7.7620,-3.6460,-0.6580,73.5530,-110.0050,57.1500,-56.2170,18.5950,7.5660,-8.0880,-2.8750,1.8460
1400,-18.5850,-63.4770,46.6320,22.5920,-36.3040,61.8360,3.8790,0.9960,7.9770,34.1400,-30.6320,-153.7570,-69.9310,-17.1890,6.3440,-8.7340,2.2310,4.8100,13.9210,-152.7250,60.7960,-54.7170,-7.9920,-31.8110,-6.3760,-6.6650,-1.0010,80.3080,-158.8570,92.6420,-60.9620,23.6620,-27.0750,-7.8840,-4.2860,-1.4250,74.9320,-113.8920,56.8450,-68.1250,24.7930,-7.6400,-8.4400,-3.8760,1.1920
1440,-20.6150,-62.4430,48.8890,40.4390,-53.7850,56.4170,4.9730,1.7330,8.0490,32.7490,-34.4990,-152.9320,-67.7940,-60.6550,20.6340,-6.8500,1.8720,5.7170,14.1490,-155.3750,58.4290,-54.2140,6.9080,-59.1550,-5.9110,-7.3480,-1.1730,81.0750,-162.6830,90.2430,-59.5570,31.3720,-59.9750,-7.5820,-5.3270,-1.7430,76.2280,-118.3450,55.1970,-77.0720,31.5560,-41.1970,-8.3170,-4.4700,0.8400
1480,-23.4370,-60.4080,50.6310,60.9740,-68.1820,43.5460,5.4660,2.1000,7.0820,30.5830,-38.7070,-151.8360,-77.1370,-61.5100,27.3820,-6.1270,2.0300,7.7310,13.7120,-158.2280,55.6200,-58.0300,1.9010,-70.2240,-5.1640,-7.8890,-1.7310,81.3170,-166.6480,87.4070,-64.0300,29.8750,-70.8910,-6.8910,-5.6860,-2.1950,77.1080,-123.4120,53.2570,-86.7970,29.3890,-48.4950,-8.0110,-4.9300,0.2970
1520,-27.4270,-57.9220,52.9860,68.9590,-78.4410,58.8750,7.9730,2.4040,6.3730,28.4700,-42.9010,-150.4970,-68.0080,-48.5790,33.4890,-5.1380,1.0410,8.8850,12.8760,-161.0170,52.8170,-50.1980,-4.4500,-70.0860,-5.1930,-8.4350,-2.7410,80.9310,-170.9650,84.8030,-64.9160,20.3940,-65.0900,-6.9600,-5.9690,-3.2820,77.4920,-128.6570,51.5190,-87.6670,19.0980,-43.4570,-8.2820,-5.1860,-0.2610
1560,-29.8240,-55.6080,55.4220,61.0500,-45.9830,60.9050,7.5420,2.8470,6.1770,27.6670,-46.3340,-149.1440,-78.2520,-27.5100,33.8100,-5.6410,2.4680,7.6760,11.0640,-163.1470,50.4040,-47.3430,-12.6340,-60.3300,-3.5770,-9.0170,-2.1380,79.3900,-174.8200,82.7760,-71.3890,6.7150,-50.6930,-5.9090,-7.1060,-3.0840,76.4030,-134.1830,50.5260,-93.2700,4.6400,-24.8150,-7.0890,-6.6940,-0.9910
1600,-32.6530,-52.8150,58.1860,59.7680,-51.5100,69.1040,8.4370,3.5390,5.2670,25.2650,-50.7100,-147.9290,-80.3280,-40.3190,30.3900,-3.6730,0.5670,10.3020,9.4640,-165.0790,47.7900,-40.4120,-5.0460,-65.3380,-3.3730,-9.4020,-2.7320,77.9900,-178.4990,80.5380,-66.5490,13.6310,-55.9450,-5.6860,-7.2040,-3.6850,75.8990,-139.3960,49.0920,-90.0640,14.4570,-35.8380,-7.1750,-6.1960,-1.1760
1640,-34.6870,-49.7040,60.5560,55.0040,-35.0370,59.2410,7.8580,4.0150,4.3220,24.1910,-53.6130,-146.9720,-68.7560,-14.5330,23.9170,-3.9460,2.0930,9.2490,7.5360,-166.5370,45.9900,-30.0300,-4.3280,-45.0170,-2.3250,-9.3210,-2.8280,75.8760,-181.7340,79.1810,-58.7780,4.4100,-33.9300,-4.7910,-7.4050,-4.0150,74.5800,-144.3670,48.4310,-78.3240,7.0220,-16.5250,-6.5960,-7.0610,-2.2770
1680,-37.0320,-47.1530,63.1540,42.9130,-37.7540,64.9510,9.2220,4.0750,4.2020,24.0850,-56.3400,-146.4320,-62.5120,-14.0900,13.5040,-3.4140,0.3880,10.9970,5.7380,-168.0870,44.5810,-32.2440,-1.8240,-35.2160,-2.4280,-10.2140,-3.4070,73.9720,-184.7890,77.9870,-56.1370,9.2490,-29.8380,-5.1190,-8.0130,-4.7090,74.0260,-148.5740,47.7190,-68.1860,17.2050,-17.8230,-7.5200,-6.9310,-2.1360
1720,-38.6560,-45.3440,65.2910,32.5920,-19.1740,53.4390,9.0550,3.5940,4.0460,23.6030,-58.6440,-146.0360,-50.5120,5.0090,9.9010,-4.0460,1.1250,10.4100,3.2060,-169.3460,43.7160,-34.4430,-9.4430,-21.6280,-1.1230,-10.8100,-2.9160,71.2990,-187.1170,77.3650,-50.5340,-2.6590,-15.5480,-4.3960,-9.0310,-4.5180,74.2340,-151.0740,47.7190,-56.7820,4.3050,-3.2580,-6.4950,-8.8470,-3.0260
1760,-40.4160,-42.8860,66.9510,33.3100,-25.3880,41.5000,9.6850,4.5030,3.6080,21.3700,-59.9060,-145.7310,-41.7630,-20.7310,7.6260,-1.9180,2.1360,9.5000,1.1190,-170.6750,42.9800,-32.9310,-5.6560,-18.4070,-1.4820,-10.0030,-3.2730,69.1480,-189.0560,76.6280,-38.5650,5.7380,-18.4180,-4.3170,-8.2070,-4.6660,72.7000,-154.2990,47.3100,-41.4540,12.3660,-10.2050,-6.3610,-7.6380,-3.1150
1800,-41.9670,-41.5780,68.4880,10.9890,-19.6020,38.4170,9.6750,4.0940,3.5530,21.8760,-62.0200,-146.0310,-47.6260,3.5280,-7.5030,-3.1700,0.9270,10.8360,-0.6440,-171.7300,42.6400,-29.3280,-1.5800,-8.4980,-1.7170,-10.4770,-3.3350,67.2580,-190.9440,76.6280,-36.9160,7.0510,-0.7540,-4.6880,-8.1620,-5.0400,71.3980,-157.2480,47.7390,-36.2930,13.4500,10.7270,-6.6890,-7.5470,-3.3610
1840,-43.0770,-41.7150,70.1550,-4.9800,-8.6700,41.6680,9.8930,3.3710,4.1780,21.9770,-63.6030,-146.5800,-37.0000,12.0320,-13.7170,-4.6140,0.5220,10.1540,-2.0000,-172.4720,42.6400,-16.8090,2.9540,1.8070,-2.1210,-10.3430,-3.9190,65.7230,-192.6110,77.0500,-27.4200,11.7530,10.5280,-5.0760,-8.0400,-5.6840,70.4500,-159.6570,48.5130,-27.0110,15.3580,19.3370,-7.3910,-7.5730,-3.4000
1880,-44.1130,-42.6940,71.4480,-10.3850,-6.9450,32.3250,9.7870,2.6070,4.4510,21.9630,-65.0320,-147.1290,-28.9240,6.8260,-13.7320,-4.7190,-0.0500,9.8880,-3.1720,-172.7630,42.6400,-9.6490,4.2980,-0.8490,-2.2410,-10.1780,-3.5240,64.5320,-193.7560,77.3730,-19.8010,15.8140,8.0860,-5.1670,-7.7760,-5.1930,69.5370,-161.6450,49.1780,-19.3620,14.0300,16.6350,-7.1680,-7.1920,-3.2870
1920,-45.2120,-43.2080,72.2300,-7.7440,-9.5410,19.5460,9.2820,2.7220,3.9790,21.1430,-66.0520,-147.7250,-18.2210,-3.3120,-14.9080,-3.9430,-0.2780,10.5300,-4.3540,-172.8040,42.6400,-3.3740,8.9540,1.0590,-1.6380,-10.1320,-3.5360,63.2400,-194.4880,77.5990,-10.0910,17.9520,5.6430,-4.5990,-7.8120,-5.3080,68.5530,-163.2460,49.5220,-10.8580,17.1440,8.5890,-6.6630,-7.3410,-3.4810
1960,-46.7080,-43.0750,72.5270,-10.2780,-14.8990,7.4240,10.1870,3.1270,3.2870,19.6680,-66.2000,-148.5080,-3.1530,-4.7620,-19.5640,-2.4090,0.2370,10.6130,-5.6040,-172.6450,42.9520,-0.0760,15.5040,7.8070,-0.7300,-10.0150,-3.3230,61.5950,-194.7240,77.9790,0.7330,16.4550,9.5050,-3.7520,-7.9560,-5.3060,67.2790,-164.3400,49.8030,3.5240,17.0530,7.0170,-5.8990,-7.4340,-3.7920
2000,-47.9070,-42.3280,72.5270,-25.7590,-10.3960,-4.5000,10.0720,3.9360,2.3730,19.9830,-66.0170,-150.0720,9.7020,1.8330,-39.1060,-1.5470,-0.6150,11.5470,-6.4330,-172.5140,44.0140,2.1530,27.5190,26.5550,-0.5580,-9.8900,-3.5480,60.0770,-194.4740,78.9790,13.0380,22.0740,25.0020,-3.3970,-8.0160,-5.3200,66.2600,-164.6200,50.2690,26.3330,26.4420,11.6730,-5.6140,-7.5150,-4.0250
2040,-48.8700,-42.7960,71.8180,-53.0570,-1.7240,-17.7210,9.9290,3.4170,2.2790,19.3430,-64.7460,-152.5590,33.0610,17.5280,-62.1600,-2.2240,0.3640,9.2820,-6.3840,-172.1050,45.7740,15.8480,43.4430,44.0050,-1.1230,-8.9570,-3.7330,59.0810,-193.7520,80.7740,33.4660,31.6460,44.8640,-3.4020,-7.1280,-5.3800,66.1210,-163.9680,50.9680,57.5850,37.9080,17.4750,-6.0310,-6.4670,-3.8740
2080,-49.3130,-45.2760,70.9480,-82.8740,10.2610,-21.7360,9.4000,2.7130,2.8730,21.2770,-63.9990,-155.9800,23.6720,43.5430,-85.5340,-3.1030,-0.8430,10.9340,-5.4410,-171.4200,47.9960,22.0920,58.0380,55.5320,-2.0970,-9.3490,-3.6990,58.9990,-193.1280,83.4980,35.6490,41.6010,68.1160,-4.4750,-6.6820,-5.3270,66.5540,-163.0910,52.6820,68.7140,44.8540,42.8330,-6.3780,-5.7960,-3.6540
