timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-43.7480,-43.5960,72.2480,-105.0360,12.8920,-13.0680,10.0530,2.9500,4.5630,15.9930,-61.3670,-157.5380,25.9900,82.5680,-92.7370,-4.5030,-0.8930,9.7040,-9.0900,-165.7600,61.7270,35.7150,60.1860,77.9040,-4.0370,-9.1600,-3.2110,51.9490,-185.8950,89.2970,36.0580,38.0560,104.0510,-5.9970,-6.6270,-4.6690,58.5720,-155.7950,55.5990,75.4220,39.2310,83.4040,-7.7910,-6.0740,-2.1360
2160,-42.5790,-49.9020,71.9790,-121.3260,40.9230,-6.7320,8.7560,1.2620,5.7170,20.5230,-61.2390,-161.0290,35.5010,84.4460,-87.2560,-7.3500,-1.0510,8.0490,-7.0350,-164.8990,65.2850,38.6000,52.6130,88.9570,-4.5440,-8.3750,-3.1600,52.8540,-185.7040,93.5850,39.6160,31.9030,107.1960,-6.4400,-6.1440,-4.8310,59.7150,-154.6230,59.0930,73.1480,33.1850,87.3580,-7.9420,-5.9380,-2.4060
2200,-41.4530,-56.1350,71.1940,-107.4170,30.4650,-19.6330,8.3890,0.1630,6.7680,23.8700,-61.1040,-164.0800,38.9360,64.9340,-76.2790,-6.9260,-1.1830,7.9080,-4.4300,-164.2980,68.3570,35.8980,50.2930,76.7890,-6.4090,-7.9390,-3.1560,54.5230,-186.0520,97.2800,39.9820,33.1400,92.3710,-7.8240,-4.7600,-4.7120,59.7150,-154.6230,59.0930,73.1480,33.1850,87.3580,-7.9420,-5.9380,-2.4060
2240,-39.6100,-61.6640,70.4790,-96.5930,38.8920,-17.8770,7.1610,-0.1130,7.1160,27.5010,-60.7860,-166.9230,36.7230,59.2090,-71.0730,-7.9660,-0.5750,6.6460,-2.2550,-163.8500,71.3270,27.8830,44.3380,74.2550,-5.8110,-7.4270,-2.5640,55.7620,-186.2890,100.7060,34.5620,25.1090,85.6540,-7.3310,-4.8290,-4.1370,63.6930,-152.5810,64.6110,63.1480,29.3380,65.2660,-8.8800,-4.4320,-1.3890
2280,-38.4460,-66.0010,69.6620,-78.1350,19.4570,-20.4120,6.5550,0.0020,7.0220,29.6090,-61.1530,-169.5310,29.8520,33.4530,-65.2100,-7.0130,-1.1200,6.5820,-0.0210,-164.2710,73.3000,16.3410,42.9490,49.3230,-6.6080,-7.2380,-3.2370,57.5300,-187.3470,103.2770,31.4630,35.2470,64.2640,-7.7570,-3.9410,-4.6110,66.1820,-152.1250,66.3890,56.6900,40.4520,44.4570,-9.3130,-3.3850,-1.1830
2320,-37.8870,-70.1780,69.2110,-70.3330,15.2590,-11.2820,7.9440,-0.7110,7.2810,32.2640,-61.6450,-171.4540,20.8300,48.0180,-48.0800,-7.5370,-0.8360,6.6100,1.4630,-164.3400,75.2040,17.1040,25.2700,47.6140,-6.3760,-7.0150,-2.5640,58.5530,-188.3310,105.8000,22.0130,15.2010,63.0890,-7.7090,-4.0940,-4.0220,67.3340,-152.1890,68.5150,42.6440,15.2920,53.1590,-8.8350,-3.7570,-1.2550
2360,-36.5940,-73.3250,68.9120,-56.0740,27.7470,-7.4650,6.5910,-0.4020,6.9460,34.4240,-62.2930,-172.9610,22.5550,32.0640,-37.6830,-7.7550,-1.0610,5.9300,2.5580,-164.8010,77.0800,10.7840,18.3990,46.8810,-6.1460,-6.8020,-2.7490,59.1860,-189.4800,107.7960,17.7840,10.2390,49.8980,-7.2350,-4.0820,-4.1040,68.3710,-152.6660,69.9880,35.1020,15.0480,36.8230,-8.7240,-3.7590,-1.3600
2400,-35.8410,-75.8150,68.3220,-39.6010,14.4190,-14.7480,6.5550,-0.6920,7.0320,34.4240,-62.2930,-172.9610,22.5550,32.0640,-37.6830,-7.7550,-1.0610,5.9300,3.4570,-165.2600,78.2200,9.2420,9.2240,28.5140,-6.1910,-6.2560,-2.4610,59.8860,-190.7540,108.8930,17.7070,7.9180,27.4250,-7.1510,-3.5600,-3.8740,69.3940,-153.6980,70.6800,28.3080,9.6580,17.2970,-8.4780,-3.0500,-1.3500
2440,-35.4080,-77.5380,67.8700,-28.8980,6.8160,-11.3120,6.6030,-0.4140,7.1560,36.3960,-62.6840,-174.6780,12.5240,16.2010,-19.4080,-6.6560,-0.2990,6.4740,4.2590,-165.7130,79.2310,4.3260,6.5060,25.2620,-6.6200,-6.6300,-2.3220,60.6820,-192.2100,109.8830,9.2490,6.4990,24.7380,-7.7170,-3.5890,-3.7880,70.4940,-154.6430,71.4520,18.4760,8.4680,19.2970,-8.9470,-2.9540,-0.9980
2480,-34.5780,-79.0370,67.8700,-27.4630,13.5790,0.0920,6.3280,-0.3590,7.4200,37.5370,-63.9150,-175.3840,2.6920,17.6820,-17.6530,-8.0400,-1.0410,6.6770,4.8100,-166.2550,80.0940,3.2870,6.7510,21.5830,-6.5220,-7.1730,-2.6530,61.1320,-193.6320,110.8500,2.7610,6.2540,24.1880,-7.6610,-4.3020,-4.1610,71.1190,-155.8290,72.2490,9.4990,8.3450,19.9230,-9.1790,-3.9770,-1.3050
2520,-34.5270,-80.1110,67.8700,-17.1120,2.7240,-0.2740,7.3050,-0.4740,7.4360,37.7360,-64.5830,-175.7090,5.3490,2.4300,-8.1260,-7.2190,-0.4760,6.8950,5.0540,-166.8900,80.4830,1.0580,1.2700,9.7200,-6.3660,-7.2300,-2.7510,61.4170,-194.9230,111.1830,3.7070,3.7960,8.3100,-7.5680,-4.3790,-4.2160,71.5430,-157.3110,72.2490,6.8580,4.7580,4.8230,-8.9950,-3.8880,-1.5420
2560,-34.6450,-80.4860,67.8700,-7.0810,-0.0850,-4.0450,7.4100,-0.0650,7.3600,37.8270,-65.5370,-175.9240,1.8370,3.4690,-5.3780,-7.2590,-0.8310,7.3050,5.3060,-167.4310,80.7190,1.4250,0.6280,5.9040,-6.4880,-7.2640,-2.6840,61.6470,-196.2280,111.1830,2.6230,1.7050,4.7380,-7.6880,-4.3380,-4.2830,71.9360,-158.6210,72.2490,4.0180,2.4520,2.8230,-9.1030,-3.8260,-1.3340
2600,-34.5740,-80.7220,67.8700,-3.2650,3.9920,-1.3580,7.1300,-0.1130,7.1830,37.9280,-66.2840,-175.9240,3.2420,1.6980,-0.2790,-7.1540,-0.6420,6.9340,5.3250,-167.9670,80.7190,-0.3460,-1.7530,4.6360,-6.0120,-7.1990,-2.5930,61.5810,-197.4130,111.1830,1.0660,-3.0280,2.8140,-7.2070,-4.3910,-4.1490,71.9640,-160.0900,72.2490,2.1710,-1.7000,1.6020,-8.6330,-4.0080,-1.5780
2640,-34.8450,-80.6980,67.8700,0.7510,-0.8940,-2.6560,7.3720,0.0340,6.9310,37.5310,-66.8550,-175.9240,1.5620,-3.4020,1.4160,-6.5940,-0.3690,7.3170,5.3440,-168.4740,80.7190,-1.5980,-1.5090,-0.9210,-6.0050,-7.2660,-2.5400,61.6110,-198.4510,111.1830,1.1420,-1.5630,-2.7430,-7.2660,-4.4440,-4.0770,72.0350,-161.2990,72.2490,0.6590,-0.8610,-3.0090,-8.5330,-4.0220,-1.3550
2680,-34.9410,-80.5000,67.8700,1.3150,0.8770,-2.4270,7.0150,0.2660,6.8710,37.4530,-67.3860,-175.9240,-0.3000,1.3460,-0.4160,-6.5860,-0.2440,6.9140,5.3910,-168.9560,80.7190,-1.2620,-0.5010,0.9720,-5.8510,-7.1250,-2.5330,61.6010,-199.3950,111.1830,-0.1710,-1.9750,-0.3460,-7.0840,-4.4700,-3.9720,72.0930,-162.5590,72.2490,-0.0740,-0.9520,-0.1690,-8.3130,-3.9120,-1.4250
2720,-35.1600,-80.2390,67.8700,0.2620,-0.6190,0.3670,7.1490,0.4290,6.7710,37.1410,-67.9930,-175.9240,-0.7430,-1.4780,-0.6600,-6.5700,-0.4240,7.2930,5.4850,-169.3260,80.7190,0.7230,1.1320,-2.1730,-6.0380,-7.4120,-2.6260,61.6900,-200.2380,111.1830,-0.0330,1.0330,-1.2320,-7.3000,-4.6880,-4.1130,72.1940,-163.6580,72.2490,-1.1580,1.3990,-1.3440,-8.5830,-4.1870,-1.4030
2760,-35.4260,-80.0730,67.8700,-0.0750,-2.1580,0.0600,7.4390,0.3350,7.0390,36.9990,-68.5130,-175.9240,1.1960,0.0340,0.1340,-6.9100,-0.4740,7.3240,5.6280,-169.4960,80.7190,4.5240,1.5140,-3.4400,-6.2030,-7.5110,-2.5950,61.8120,-200.9740,111.1830,1.6920,0.9110,-0.7430,-7.4510,-4.6950,-4.1590,72.2920,-164.7600,72.2490,0.0940,0.3760,-0.7340,-8.8560,-4.1870,-1.5420
2800,-35.5390,-79.9180,67.8700,0.3070,-0.3110,-0.7040,7.3170,0.3090,7.1370,36.8330,-69.1480,-175.9240,-0.1320,0.4920,1.0340,-6.8500,-0.6540,7.3860,5.8210,-169.6580,80.5180,5.6230,1.6820,-5.0120,-6.3330,-7.4750,-2.6700,61.9600,-201.7260,111.1830,2.1040,-0.0660,-1.2170,-7.5820,-4.5710,-4.2140,72.4700,-165.6620,72.2490,0.3070,-0.6950,-1.3410,-9.0120,-4.0150,-1.3620
2840,-35.4190,-79.7410,67.8700,2.3070,3.6280,-0.4750,6.9720,0.2320,7.0530,36.6500,-69.7720,-175.9240,-0.7890,-0.7150,2.7750,-6.7610,-0.6560,7.2110,5.8970,-169.9000,80.5180,2.4780,0.3540,-2.8600,-6.0020,-7.3070,-2.5620,61.9030,-202.4390,111.1830,0.3330,-3.3180,-1.7050,-7.2740,-4.6090,-4.1590,72.5180,-166.5310,72.2490,-1.5550,-2.2820,-1.9970,-8.7270,-4.0560,-1.3430
2880,-35.4600,-79.4580,67.8700,4.7800,1.0020,-0.3370,7.0030,0.2660,6.9070,36.3030,-70.3980,-175.9240,-1.4300,-1.6000,3.7370,-6.6060,-0.7230,7.4940,5.9570,-170.2410,80.5180,-0.7740,-0.4100,-3.0280,-6.0570,-7.3380,-2.5670,61.9120,-203.1530,111.1830,-1.3920,-3.3640,-2.8810,-7.2760,-4.5080,-4.0580,72.6000,-167.3350,72.2490,-2.4860,-2.2060,-2.5470,-8.7360,-4.0080,-1.2980
2920,-35.5700,-79.2190,67.8700,4.7490,0.7280,1.4640,7.2090,0.2270,6.9190,36.1680,-70.9890,-175.9240,-4.2850,-0.1340,3.5530,-6.8380,-0.5480,7.2780,5.9440,-170.5280,80.5180,-1.9030,-2.4100,-2.2640,-6.0360,-7.3550,-2.4420,61.9000,-203.9190,111.1830,-3.1780,-4.1430,-2.9420,-7.2980,-4.4940,-4.1280,72.6440,-168.1880,72.2490,-4.3490,-2.9690,-2.0740,-8.7460,-4.0270,-1.3530
2960,-35.7010,-78.9380,67.8700,5.7420,0.0860,2.8690,7.2500,0.2610,6.9430,36.0750,-71.2420,-175.9240,-3.3990,-1.7680,4.6370,-6.8380,-0.1200,6.9790,5.8000,-170.7830,80.5180,-1.7660,-3.7530,-4.4480,-5.7460,-7.3050,-2.4230,61.8640,-204.4900,110.9780,-3.2850,-3.7300,-5.1100,-7.1110,-4.6090,-3.9820,72.6170,-168.9920,72.2490,-5.1890,-2.9540,-4.2260,-8.5570,-4.1180,-1.3740
