timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,-18.3310,-47.4030,17.2890,-50.5050,4.6450,-3.1370,3.8740,3.6540,8.3340,17.3140,-20.0290,-133.6840,12.2250,11.1390,-40.2170,-7.1040,4.7380,4.8100,-0.8730,-144.9330,30.9530,8.5570,22.8390,27.6310,-6.1480,-7.4700,0.4360,60.0920,-143.7530,70.4920,15.9710,22.7670,33.2370,-7.6350,-5.6620,0.8160,55.9070,-113.5260,46.9530,27.0540,23.5590,24.5140,-7.6660,-4.8460,3.0910
1120,-18.2670,-49.4400,16.9000,-38.5510,-9.0190,-9.7180,4.0100,3.7210,8.3030,19.0840,-20.2300,-135.0540,11.2480,3.5660,-34.2470,-7.1920,4.3240,5.4610,0.8720,-144.9870,31.5860,8.9690,18.7170,15.8300,-6.5770,-7.5200,0.2270,62.0790,-143.6140,71.3600,16.2460,24.5840,21.7110,-8.0610,-5.4250,0.9790,57.6880,-112.4310,47.5050,23.1000,24.3840,13.7810,-7.9850,-4.5010,3.3470
1160,-18.1420,-51.1240,16.6510,-31.5130,-5.3090,-6.2370,4.2950,3.7010,8.5070,20.9070,-20.5640,-136.0880,5.0800,7.5510,-25.8350,-7.2160,4.4560,5.3820,2.1110,-145.0310,32.2000,6.1450,10.2280,15.7840,-6.4520,-7.6090,0.4450,63.5520,-143.7550,72.1520,10.4600,15.4390,19.7870,-7.9970,-5.5210,0.9410,59.0200,-111.7780,48.0860,16.5810,15.6820,14.5450,-7.9750,-4.6180,3.2390
1200,-17.9270,-52.5140,16.6510,-24.4900,-2.5760,-2.5270,4.3020,3.5290,8.5470,22.8540,-21.0880,-136.9220,2.3470,8.1310,-20.8730,-7.5700,4.1350,5.2360,3.3070,-145.1770,32.6730,5.6100,8.1220,11.5090,-6.4430,-7.3290,0.2850,64.9250,-144.0430,72.7810,8.3380,12.2480,15.7410,-8.1140,-5.3250,0.8260,60.2220,-111.2600,48.5390,12.7940,12.3990,11.3080,-8.0490,-4.4560,3.2080
1240,-17.6840,-53.6650,16.6510,-16.3980,-2.4390,-2.7400,4.1640,3.1890,8.5590,24.4710,-21.3760,-137.3400,4.0260,1.1850,-10.4460,-7.4750,4.1780,4.9390,4.5330,-145.4070,32.9240,2.1300,7.5720,6.4560,-6.6890,-7.1160,0.3470,66.1750,-144.4050,73.0760,5.0710,7.5760,7.3750,-8.1740,-5.0110,0.8260,61.2910,-110.7670,48.5390,6.9170,7.2390,4.5300,-8.1310,-4.0530,3.2560
1280,-17.3400,-54.4040,16.6510,-6.2760,-1.5380,-0.8930,3.9910,3.1340,8.6360,25.8730,-21.7720,-137.3400,-3.3480,0.4670,-2.6750,-7.1280,4.3380,4.7860,5.4730,-145.7840,32.9240,-4.3290,1.4800,2.2880,-6.5600,-6.9790,0.4690,67.0940,-144.8900,73.0760,-2.5630,1.1490,1.5730,-8.0280,-4.9440,0.9820,62.0550,-110.5620,48.5390,-1.9540,1.6360,1.8580,-7.9460,-3.9790,3.3040
1320,-16.9300,-54.7850,16.8800,1.5710,-0.0420,5.7180,3.8670,3.1390,8.4990,27.2820,-22.7960,-137.3400,-11.6840,1.2920,2.5160,-7.2570,3.9170,5.0710,6.0690,-146.4530,32.9240,-9.5500,-3.9090,-2.2010,-6.3470,-7.0610,0.2940,67.7800,-145.7800,73.0760,-9.9980,-2.1490,-2.3500,-7.9030,-5.0490,0.8140,62.6030,-110.8630,48.5390,-10.4730,-1.3570,0.9110,-7.8600,-4.1990,3.2010
1360,-16.7040,-54.8470,17.2820,9.6780,-1.9040,10.0690,3.9860,3.0620,8.2820,28.5090,-23.3510,-136.9190,-13.1650,-3.3500,10.5320,-7.0250,4.1440,4.3480,6.7160,-147.1700,32.5520,-11.2290,-7.4360,-9.5750,-6.4210,-6.4950,0.1820,68.4750,-146.7360,72.7200,-13.0360,-5.0500,-8.9000,-7.7860,-4.6060,0.7300,63.2020,-111.2350,48.5390,-16.1830,-4.3180,-4.6920,-7.7790,-3.7060,2.9780
1400,-16.3200,-54.7450,17.8820,17.3730,0.5390,15.0000,3.6150,2.7130,7.9630,29.7370,-24.5120,-136.2880,-25.7300,-0.7390,15.7830,-6.7560,3.8520,4.4030,6.9990,-147.9450,32.0390,-19.9770,-16.3520,-12.8110,-6.0450,-6.1100,0.4910,69.0380,-147.8660,72.2430,-23.1130,-9.4930,-11.9230,-7.3890,-4.2020,0.7970,63.5960,-111.8040,48.5390,-27.1900,-8.3950,-3.9590,-7.2980,-3.4090,2.9690
1440,-15.8570,-54.3080,18.9140,24.5180,-0.5910,25.7940,3.3230,2.9070,7.9730,30.9660,-25.8410,-135.4450,-31.9590,-6.5860,21.0660,-7.6810,3.8000,4.4010,7.2000,-149.3010,31.1310,-28.8320,-13.5730,-22.7040,-6.2560,-6.8950,0.0550,69.3960,-149.6280,71.4290,-33.3570,-6.6380,-20.3660,-7.5470,-5.0230,0.5580,63.9600,-113.4350,48.1710,-39.0530,-4.6390,-9.1800,-7.6930,-4.3570,2.7410
1480,-16.3910,-53.5540,20.0410,37.7090,-15.2020,28.1760,4.3450,2.6960,8.0880,31.1240,-27.3670,-134.2110,-39.1800,-23.0290,30.8520,-6.4280,3.7880,4.4580,7.4980,-150.7890,29.6580,-29.9470,-15.3900,-36.8270,-6.1790,-6.3140,-0.2250,70.0200,-151.5880,69.9970,-35.9830,-4.9580,-35.8010,-7.4890,-4.4800,0.2630,64.6270,-115.0690,47.2810,-47.4960,-4.8220,-22.2640,-7.6330,-3.5600,2.4560
1520,-16.8990,-52.3890,21.3680,46.9000,-15.3240,33.1830,4.1110,2.7940,7.5300,31.4870,-29.2970,-132.7880,-49.5310,-20.3730,35.5850,-7.3720,3.9820,5.0090,6.8210,-152.6610,27.8860,-39.2600,-23.2220,-43.0860,-5.4200,-7.5270,-0.4500,69.9610,-154.1310,68.3100,-46.7160,-7.6910,-42.1670,-7.1850,-5.6290,-0.0860,64.6860,-117.9360,46.3240,-60.2280,-8.7310,-23.9280,-7.6040,-4.9320,2.0900
1560,-18.2360,-50.4100,22.8530,60.8230,-28.5610,37.1220,5.1400,3.5580,7.4080,30.0230,-31.8310,-130.9830,-49.3480,-49.4570,45.1120,-5.8540,3.4050,6.2660,6.2460,-154.5480,25.3040,-37.4740,-15.5270,-64.5210,-5.0520,-7.8870,-0.9460,69.7850,-156.8480,65.6910,-45.6010,0.5680,-65.4800,-6.6970,-6.3450,-0.6700,64.9630,-121.0940,44.3770,-66.0610,0.3990,-48.6610,-7.7500,-5.4560,1.9110
1600,-19.6250,-47.4320,23.9980,73.6930,-31.7970,28.6180,4.9080,4.3960,6.3810,28.0920,-33.8420,-129.0580,-54.9810,-46.1280,48.1190,-4.3810,4.3770,6.1000,5.0530,-156.0520,22.6780,-40.6800,-25.1000,-65.7580,-4.2090,-7.7450,-0.2920,69.2880,-159.0880,63.0040,-48.8530,-3.4160,-67.1750,-6.0330,-6.2180,-0.0770,64.6000,-124.2230,42.5000,-70.5950,-5.6310,-46.9210,-6.3760,-5.4110,1.8530
1640,-21.1090,-44.3870,25.6690,70.9910,-30.6220,41.7630,5.3180,4.7640,5.7530,26.4680,-36.6050,-127.1680,-61.1340,-35.9760,47.2490,-4.2140,3.6060,7.1710,3.4740,-157.8860,20.3600,-45.2750,-29.2980,-57.8800,-3.7830,-8.2480,-0.8360,68.3900,-161.7710,60.6580,-56.6090,-5.5690,-58.6560,-5.7150,-6.8570,-0.5940,64.0840,-127.7270,41.0230,-76.2590,-6.1500,-36.9360,-6.3470,-5.9230,1.4480
1680,-22.2330,-41.3660,27.5770,65.3420,-19.7360,47.7180,5.5930,5.1830,5.1910,26.4680,-36.6050,-127.1680,-61.1340,-35.9760,47.2490,-4.2140,3.6060,7.1710,2.1100,-159.8600,18.6120,-46.3440,-40.2300,-43.7270,-2.8750,-7.7020,-0.2150,68.0050,-164.3490,58.9620,-59.1580,-15.4470,-42.3810,-4.7310,-6.4740,-0.0100,63.6320,-130.7430,40.2880,-75.1290,-16.2270,-18.3860,-5.1450,-5.5860,1.5300
1720,-22.0450,-38.6250,30.0590,50.5790,0.8440,62.0530,4.3650,5.6430,4.5370,25.1090,-41.3290,-124.0710,-75.2410,16.7730,31.9970,-4.3570,4.0440,7.5660,-0.5670,-161.5130,17.9810,-54.5580,-37.8170,-16.2160,-2.0660,-9.3060,-0.6730,65.6550,-167.1680,58.3080,-73.6320,-20.8970,-16.3500,-4.3690,-7.9180,-0.5580,61.8970,-134.5170,40.6810,-79.4960,-16.5170,9.8270,-5.3370,-7.4050,0.7730
1760,-22.9340,-36.9330,32.9050,38.8230,-9.3090,71.1370,6.4790,5.5090,5.3870,24.8110,-44.2370,-122.9570,-67.1650,-5.1360,27.8450,-5.1480,3.2490,8.9930,-1.5390,-163.0930,16.8270,-40.5270,-11.3290,-28.8420,-3.6800,-10.1950,-1.9130,64.4380,-170.0660,57.2370,-64.7460,-4.4700,-26.7930,-5.8610,-8.6980,-1.8290,61.3950,-138.0070,40.4750,-72.6410,-1.5700,-5.1500,-7.1660,-7.7910,0.3730
1800,-24.4540,-35.1600,35.1980,43.9990,-16.2400,57.3360,7.9920,5.6140,5.4590,23.9830,-46.7050,-121.6420,-61.9590,-3.6860,32.8670,-3.8450,3.5310,9.5840,-3.3130,-164.2750,15.6620,-30.1910,-24.0160,-28.3230,-2.7940,-10.2760,-2.1090,62.8060,-172.5490,56.2110,-57.0520,-11.6000,-25.6330,-5.3410,-8.7770,-2.0470,60.1270,-141.2950,40.4750,-67.0680,-12.2880,-2.6770,-6.3730,-8.2530,-0.0910
1840,-25.3230,-33.0000,37.4390,40.2280,-1.5530,56.0230,7.7760,6.2490,4.4770,24.6850,-49.0900,-120.5720,-56.8590,7.2310,26.7450,-3.7370,2.7820,10.5610,-4.9300,-165.1490,14.9460,-25.2750,-20.9620,-17.8950,-2.6670,-10.7120,-2.2150,60.9400,-174.8740,55.6180,-53.9370,-15.6910,-14.8390,-5.1500,-9.2130,-2.4800,59.0190,-144.2420,40.4750,-59.6480,-12.9750,3.5370,-6.7610,-8.3530,-0.4240
1880,-25.2400,-31.9850,39.5070,26.9910,1.2710,51.6870,9.1000,5.3890,5.1020,24.4450,-50.6920,-119.4660,-43.8210,12.5280,27.6610,-4.0510,3.0620,9.6320,-6.4890,-165.4660,14.1400,-11.3510,-21.6040,-20.1550,-2.5190,-10.3600,-2.2170,59.2650,-176.7210,55.3400,-41.8450,-15.8290,-6.9310,-5.3290,-9.0810,-2.7750,57.7590,-146.8490,40.8480,-50.3660,-19.1890,9.3390,-6.8140,-8.3730,-0.8400
1920,-26.0080,-30.8100,41.2900,27.6480,8.6610,44.5720,8.1830,5.6140,4.6400,24.9240,-52.6470,-118.4900,-46.3250,2.5740,24.3940,-3.8810,2.2530,10.6880,-7.0490,-165.9900,13.4310,-11.0920,-16.2910,-17.7120,-2.2600,-10.8030,-2.6700,57.4740,-178.4720,54.8210,-39.6620,-14.2710,-12.9760,-4.8750,-9.5500,-3.2250,56.6180,-149.3390,40.8480,-46.9920,-13.9520,0.4230,-6.7830,-8.9090,-1.2980
1960,-27.2890,-29.5010,42.5710,28.7010,-0.7590,32.0230,8.7150,5.6480,4.2980,23.6800,-53.3400,-117.7130,-35.6380,1.6430,19.4320,-2.7680,3.3280,8.7870,-8.3150,-166.0600,12.9040,-8.2520,-16.7490,-13.5590,-2.3340,-9.6580,-2.0060,56.1410,-179.6420,54.3330,-29.6780,-13.1870,-12.1980,-4.8770,-8.1690,-2.6120,55.8480,-151.0330,40.8480,-35.4350,-13.6160,-0.0200,-6.2660,-7.2860,-0.7610
2000,-27.5740,-28.9710,43.9410,17.0980,13.0880,34.2520,7.1300,5.2860,4.4920,23.5090,-54.3580,-117.0830,-32.6460,12.0850,15.7380,-4.1850,2.4830,9.3330,-9.8180,-166.3740,12.9040,-12.9540,-15.4360,-1.6050,-1.6950,-10.2140,-2.2480,54.5290,-180.9510,54.3330,-33.0970,-13.0500,-1.8770,-4.4840,-9.0960,-3.1580,54.9290,-152.8860,41.1780,-35.1750,-10.9290,8.2550,-6.4210,-8.4800,-1.4530
2040,-28.6740,-28.3380,45.1110,20.4870,-1.8890,29.2600,7.8960,5.2290,4.3980,23.5090,-55.6700,-116.5860,-31.1800,-7.3190,12.4400,-3.9380,1.9850,10.6350,-10.9190,-166.8790,12.4920,-18.5120,-10.0620,-10.3080,-1.9680,-10.7090,-2.4370,53.4440,-182.0410,53.7480,-29.2350,-3.7830,-14.6410,-4.7120,-9.0930,-3.2300,54.5030,-154.5270,40.9640,-32.8390,-0.0890,-5.3480,-6.5120,-8.4610,-1.4750
2080,-29.3660,-27.5810,45.9310,20.4420,-14.8510,20.4960,9.2180,5.5690,4.1730,23.3250,-56.6390,-116.2080,-22.6300,-11.8990,9.4480,-2.6910,2.1570,11.0590,-11.8970,-167.2210,11.9820,-15.4740,-6.0160,-12.7660,-1.7380,-10.7910,-2.4440,52.4370,-182.6920,53.1480,-21.2810,-2.0730,-14.9920,-4.6210,-9.2010,-3.1460,54.1100,-155.6770,40.6580,-24.5030,1.3150,-7.6540,-6.3660,-8.4490,-1.3600
