timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-34.1680,-13.3310,30.5780,-3.0940,0.3800,0.7850,8.9810,6.0090,2.4420,9.9690,-49.3790,-61.6530,-2.2930,3.5940,-0.2920,-1.1920,3.4240,10.4700,-20.7430,-157.2300,-34.2600,-17.2070,1.1000,-0.6840,0.1390,-10.8430,-0.8550,42.0440,-186.9720,9.8810,-6.7640,-10.3620,0.7010,-2.4880,-9.4240,-4.0490,47.1030,-163.5690,23.1160,-3.0660,-0.1860,0.0160,-4.6690,-8.9160,-2.7320
2160,-34.9890,-13.1390,30.2210,-4.6660,-2.2160,-8.9400,8.2500,6.2750,2.1910,9.1620,-48.8110,-61.6530,7.1580,1.8680,-3.3760,-1.7650,3.5940,9.8710,-21.2200,-157.2190,-34.2600,-2.4590,6.2450,-0.6690,0.1320,-10.6210,-0.9240,40.9640,-186.6460,9.8810,2.6710,-4.1490,3.2360,-2.6170,-9.3280,-4.1750,46.4100,-163.5670,23.1160,6.4310,0.4250,0.7340,-4.8120,-8.9330,-3.0360
2200,-35.9660,-12.9310,29.7010,-12.0550,-5.7730,-13.0010,8.4750,6.3420,1.7840,8.7710,-48.5080,-61.9890,8.1040,-9.7500,-8.3980,-0.8570,3.1120,10.8700,-21.7170,-157.1130,-34.2600,2.3960,8.9930,-2.6380,0.4530,-10.5580,-1.1060,40.1860,-186.0870,9.8810,8.7320,6.4010,0.6100,-2.2390,-9.2870,-4.0870,45.9200,-163.3600,23.1160,11.3920,7.5390,-4.4420,-4.4890,-8.8150,-2.9400
2240,-36.4200,-12.8510,28.9690,-20.9260,0.7610,-18.2990,7.8750,6.5340,1.5420,7.2080,-47.9980,-62.6250,15.7990,-3.7800,-15.8950,-0.6010,3.1120,10.5560,-22.0840,-156.6790,-34.2600,10.5180,14.2300,3.8660,0.6440,-10.5540,-1.0220,39.5220,-185.3420,10.1820,15.4810,10.1870,7.5110,-2.0660,-9.1770,-4.0990,45.4590,-162.8980,23.1160,20.2930,9.5850,0.2300,-4.2620,-8.6720,-2.9980
2280,-36.9620,-12.9730,28.1220,-31.5820,-3.4070,-21.1690,7.6900,6.5290,1.2830,5.8510,-47.1180,-63.6790,19.7990,-0.1470,-26.3680,-0.4720,3.4760,9.8330,-22.2000,-156.0880,-33.8150,12.8540,20.6570,11.1180,0.6340,-10.5320,-0.7780,38.9240,-184.3260,10.8800,22.6260,13.3470,17.4650,-1.8290,-8.9710,-3.8570,44.8480,-161.9790,23.4250,29.4230,11.9210,7.7260,-3.6270,-8.7030,-2.6670
2320,-37.6870,-13.5460,27.1610,-42.1620,-9.7730,-24.0240,7.5940,6.4500,1.4030,4.4920,-45.7690,-65.1900,25.0510,-0.9870,-37.7730,-0.2990,3.8810,8.9140,-22.2840,-155.4550,-33.0050,14.1370,24.8100,20.2630,0.8260,-9.8470,-0.6420,38.4430,-183.1630,11.8820,26.7020,20.9350,25.0370,-1.3890,-8.8590,-3.6390,44.6060,-160.8800,23.9290,37.4380,20.7760,12.6120,-3.5700,-8.4520,-2.6620
2360,-38.2670,-15.1820,26.2760,-54.8640,-3.2690,-22.1310,7.7360,5.9020,2.2050,3.5520,-44.9020,-67.2020,25.9970,3.1050,-50.2920,-0.6560,3.2420,9.5190,-21.8600,-155.1280,-31.6730,8.3200,27.2680,33.1790,-0.0860,-9.6510,-0.7180,38.6600,-181.8940,13.3150,29.4040,25.5610,35.8310,-2.4090,-8.4830,-3.2800,44.7870,-159.6530,24.8140,44.2470,27.1730,22.1230,-3.7730,-7.9490,-2.5590
2400,-38.2930,-17.0050,25.3690,-61.3380,-1.6810,-22.6650,6.8400,6.3180,2.5040,3.5130,-43.4050,-69.4180,30.7000,12.1130,-55.3910,-1.6110,3.9960,8.5350,-21.1930,-154.3180,-30.0210,18.0600,33.5730,41.3920,-0.2180,-9.5460,-0.3930,39.0430,-180.5180,15.1130,32.2130,28.9810,44.9460,-2.5520,-8.5210,-3.0770,45.2330,-158.0430,26.0370,47.5140,27.3560,30.5810,-4.3810,-8.0350,-1.8790
2440,-38.2930,-17.0050,25.3690,-61.3380,-1.6810,-22.6650,6.8400,6.3180,2.5040,3.1820,-42.3890,-71.9900,24.9440,8.8460,-64.3220,-1.3410,3.9240,9.1080,-20.5510,-153.3250,-28.1810,18.4270,35.3900,46.0340,-0.1580,-9.3370,0.0860,39.5550,-178.8940,17.0720,34.2590,34.7520,48.9760,-2.4060,-8.4850,-2.4850,45.7620,-156.2270,27.3940,50.2010,32.9740,33.9090,-4.0580,-7.8460,-1.4050
2480,-38.8030,-22.8850,23.7730,-89.4600,-5.8800,-16.7720,7.2210,5.3290,3.9000,3.5570,-41.1940,-75.1760,27.0970,16.5400,-79.6500,-2.0400,3.9460,8.2600,-18.7640,-152.4640,-25.7570,19.0990,49.2070,60.6440,-1.5990,-9.2850,-0.0840,40.9860,-177.5450,19.5050,34.7940,46.8280,60.8240,-3.4120,-8.0060,-2.6860,47.1340,-154.2800,29.1890,55.2400,42.4090,44.8860,-5.0610,-7.4170,-1.1760
2520,-38.1580,-26.5140,22.9890,-90.7580,2.3800,-19.5970,5.5930,5.3320,4.2620,4.6910,-39.8150,-78.4800,28.7150,24.8300,-82.5970,-2.7920,3.9460,7.3570,-16.9540,-151.4630,-22.8350,20.1370,48.2150,73.0110,-1.9490,-8.9350,0.2470,42.4720,-176.2230,22.3630,32.5490,44.9050,71.4490,-3.8450,-7.8750,-2.3300,48.3340,-152.2140,31.4780,55.6670,38.8520,57.2220,-5.1280,-7.3260,-0.7300
2560,-38.5480,-31.9480,22.3360,-101.3070,-5.8030,-16.3140,8.0040,3.5650,6.2080,6.2610,-39.1100,-82.1120,27.4330,24.9830,-90.7800,-4.1160,3.3160,8.2650,-14.3620,-151.1470,-19.9270,16.1520,51.8180,72.6900,-3.6700,-8.9110,-0.6660,44.7410,-175.3840,25.3040,35.1140,50.7980,73.5260,-5.2220,-7.1900,-2.9930,50.6950,-150.3020,33.6630,61.7130,47.8290,54.6270,-6.8310,-6.3690,-0.9430
2600,-37.3870,-36.7690,21.6840,-89.9790,17.6770,-16.2990,6.4600,3.5580,6.8640,9.7180,-38.4130,-85.5570,35.1730,43.7310,-86.1390,-6.8710,2.5860,7.4840,-11.3060,-150.5080,-16.9370,21.9080,49.2530,74.8270,-5.4850,-8.8350,-0.3760,47.1950,-174.7040,28.5600,32.3510,39.4850,81.4040,-7.0010,-6.7850,-2.7820,53.0270,-147.9420,36.2910,60.8890,35.7220,65.6960,-8.3440,-6.0240,-0.0260
2640,-37.3870,-36.7690,21.6840,-89.9790,17.6770,-16.2990,6.4600,3.5580,6.8640,12.5340,-37.0630,-88.3710,35.7990,31.4710,-70.3370,-6.2110,3.2660,6.2010,-8.7470,-149.3660,-14.2730,26.8080,38.9020,66.5370,-5.3530,-8.2430,0.3400,49.0040,-173.5890,31.4230,34.7940,27.1180,71.5720,-6.5790,-6.6820,-2.0370,54.4820,-145.5440,38.5540,58.6140,22.9740,56.5810,-7.4940,-6.0760,0.3880
2680,-35.4710,-44.9650,20.2010,-73.7810,16.7310,-15.0470,7.2710,2.6460,7.7190,14.9290,-36.9650,-91.0080,27.3410,29.8680,-65.9400,-6.8350,2.4880,7.9490,-5.8430,-148.9010,-12.0580,20.7170,38.9480,55.3620,-6.9460,-8.3940,-0.3330,51.1900,-173.2160,33.9360,30.4880,26.7370,62.8240,-7.9440,-6.1700,-2.6550,56.6830,-143.2390,40.3910,53.5910,25.9360,45.9090,-9.0430,-5.1190,0.6440
2720,-33.6050,-48.2790,19.8410,-60.5440,30.5780,-8.9860,5.7100,2.9830,7.7810,18.4590,-35.6620,-93.0690,34.3790,44.1740,-51.5130,-7.9010,3.3900,5.9570,-3.3720,-148.1230,-10.0520,22.9760,30.0010,50.2010,-6.7210,-7.8070,0.1700,52.5450,-172.9120,36.5670,25.3430,5.3020,65.7700,-7.8960,-5.9740,-2.3010,57.9730,-141.1780,42.4860,49.3010,6.1340,52.3830,-8.7990,-5.0880,0.7400
2760,-32.2440,-51.0000,19.5440,-43.4290,17.2040,-7.4290,5.3730,2.4900,7.9060,21.3810,-35.1550,-94.7070,20.5620,34.5100,-40.9630,-7.5700,3.0330,5.8730,-1.2690,-147.3920,-8.4620,20.2130,24.0160,39.7430,-6.3780,-7.3650,0.3570,53.8080,-172.6800,38.7080,18.7480,2.8590,53.5260,-7.5630,-5.6460,-1.8700,59.0040,-139.5370,44.2350,37.4380,2.8520,43.7260,-8.2940,-4.9370,0.9150
2800,-31.5030,-52.9160,19.2390,-25.4600,6.2270,-7.6420,5.7200,2.4110,7.9270,23.5570,-35.0970,-95.8260,13.4170,19.7460,-27.9710,-7.8530,2.9660,6.2060,0.4040,-147.2270,-7.5210,10.0910,15.9700,23.5140,-6.4620,-7.4680,0.1360,55.0590,-172.8790,40.0220,13.1450,4.7220,32.8540,-7.6090,-5.6430,-2.1480,60.1440,-138.6640,45.2460,25.0410,5.3250,25.2680,-8.6050,-4.9780,0.7020
2840,-30.8730,-53.7120,18.9680,-9.2310,1.6470,-6.7570,5.3180,3.0310,7.5010,24.9080,-34.7980,-96.3880,12.5470,3.6700,-14.0470,-7.3000,3.2540,5.8180,1.6090,-147.1320,-7.0890,6.4880,8.7340,10.7970,-6.1790,-7.4600,0.2730,56.2150,-173.0180,40.5860,10.5800,5.6830,14.1060,-7.3500,-5.6960,-1.9390,61.1620,-138.1130,45.6080,15.5140,5.5540,9.0700,-8.2290,-4.9180,0.8040
2880,-30.7670,-53.9830,18.9680,-3.2920,-4.1390,-2.9400,6.0140,3.4190,7.2400,25.4140,-34.9430,-96.6830,2.5010,-3.5820,-7.3760,-6.4380,3.5170,6.4480,2.4040,-147.0500,-7.0890,3.9230,5.2530,2.7050,-5.8300,-7.7430,0.4450,57.1930,-173.1940,40.5860,5.7550,6.5080,3.4950,-7.1250,-5.9690,-1.8200,61.9450,-137.9910,45.6080,6.3240,5.6920,0.7030,-7.8530,-5.1520,0.7850
2920,-30.5570,-53.8630,18.9680,0.9680,-2.1240,-0.4970,5.8850,3.7350,7.0130,25.8860,-35.1350,-96.6830,1.1730,-1.4450,-2.5660,-6.4190,3.6370,6.6850,2.8720,-146.9580,-7.0890,4.0300,2.0770,0.0030,-5.5740,-7.9870,0.4840,57.8320,-173.4610,40.5860,2.1520,3.0420,0.5790,-6.9140,-6.2390,-1.8460,62.4450,-138.1250,45.6080,1.5300,2.2410,-0.1520,-7.8290,-5.4350,0.7420
2960,-30.5200,-53.5300,18.9680,2.7230,-4.0630,0.2810,6.1650,3.9860,6.8980,26.0210,-35.4650,-96.6830,-0.3380,-4.7730,-0.1390,-6.0550,3.5910,6.9460,3.1080,-146.9600,-7.0890,3.2210,0.2300,-0.4700,-5.3800,-8.2380,0.3950,58.3130,-173.8270,40.5860,0.4120,3.7290,-2.8250,-6.7640,-6.5050,-2.0060,62.8450,-138.4950,45.6080,-1.2640,2.5620,-3.3730,-7.7880,-5.6500,0.5890
