timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-13.0180,-10.7140,4.4030,1.1500,-0.4350,-0.7910,3.5770,8.6190,3.2490,-4.0180,-18.2520,-95.6590,2.2580,-0.5000,1.4730,-1.5110,7.4530,6.5360,-21.8730,-141.1580,-5.3840,1.7750,-1.2760,-0.6110,-1.0820,-9.5790,1.7330,37.9740,-145.6120,30.6080,0.8900,-1.7490,-0.8930,-3.2180,-9.0360,2.0020,33.6950,-124.8630,20.9850,0.3160,-1.9930,-1.0830,-3.3180,-8.3150,3.2420
440,-12.9450,-10.5990,4.4030,1.9590,-1.1070,0.5070,3.6660,8.7320,3.1840,-4.1180,-18.1150,-95.6590,1.1890,-2.2560,1.2290,-1.3240,7.3120,6.5980,-21.9050,-141.1660,-5.3840,-0.1180,0.8160,-1.7250,-1.1990,-9.7440,1.5900,37.9300,-145.6450,30.6080,-0.5140,0.0830,-1.7330,-3.2920,-9.1050,1.9390,33.6460,-124.8990,20.9850,-1.1040,0.5570,-1.7240,-3.4450,-8.3820,3.2110
480,-12.8540,-10.6020,4.4030,1.3940,1.0610,-0.0730,3.7660,8.5640,3.3230,-3.9000,-18.2500,-95.6590,-0.0480,0.7510,-0.3440,-1.7720,6.9770,6.9530,-21.8790,-141.2580,-5.3840,0.4780,0.5260,-1.4650,-1.3480,-9.7490,1.3500,37.9420,-145.7370,30.6080,-0.5140,0.6170,-1.2290,-3.3660,-9.1050,1.8170,33.7220,-124.9770,20.9850,-0.9200,1.1830,-1.3730,-3.6770,-8.4110,3.1170
520,-12.9180,-10.4510,4.4030,2.0200,-1.4730,-0.6840,3.9030,8.6670,3.0670,-3.9060,-18.1930,-95.6590,0.5020,-1.6640,1.3980,-1.4920,7.2880,6.7300,-21.9710,-141.2650,-5.3840,0.6300,-0.3600,-1.6490,-1.1560,-9.7400,1.5230,37.8220,-145.8300,30.6080,0.0810,-1.2300,-1.8860,-3.2390,-9.1720,1.7760,33.6430,-125.0780,20.9850,-0.5390,-0.6030,-2.2280,-3.4960,-8.4870,3.0600
560,-12.6830,-10.3810,4.4030,1.1650,2.0990,-0.5160,3.4620,8.5280,3.1080,-4.0070,-18.3970,-95.6590,-1.2840,-1.1450,0.6050,-1.2090,6.9500,7.0030,-22.0700,-141.2630,-5.3840,0.3710,-0.5120,-0.8240,-1.1200,-9.5720,1.5420,37.7000,-145.8580,30.6080,-0.4220,-0.8940,-1.4280,-3.1630,-9.0550,1.9320,33.5290,-125.1260,20.9850,-0.9820,-0.7560,-1.2970,-3.3490,-8.2740,3.1240
600,-12.5880,-10.3800,4.4030,1.3480,-0.6790,-0.6540,3.5410,8.5380,3.2700,-3.8600,-18.2730,-95.6590,1.4340,0.9770,0.4210,-1.5370,7.1250,6.5030,-22.1440,-141.2930,-5.3840,0.2640,0.2210,0.0760,-1.1040,-9.5890,1.4820,37.5150,-145.9210,30.6080,0.0200,-1.7950,-0.4200,-3.0670,-9.0330,1.8220,33.4150,-125.1900,20.9850,-0.0960,-0.6340,-0.8540,-3.3230,-8.3150,3.0330
640,-12.8410,-10.0960,4.4030,1.5620,-4.9690,-0.4090,4.0440,8.8420,2.7650,-3.9380,-18.2460,-95.6590,0.5940,-3.0080,-0.0830,-1.4130,7.2260,6.7680,-22.2590,-141.3770,-5.3840,-0.0730,2.0060,-1.3280,-0.8740,-9.8190,1.4250,37.3730,-146.0370,30.6080,-0.1020,0.8770,-2.5570,-2.9740,-9.2460,1.7570,33.3140,-125.3610,20.9850,-0.8440,1.7940,-2.9150,-3.2250,-8.6170,2.9660
680,-12.9290,-9.8550,4.4030,-0.4990,-3.4270,-2.2870,3.8260,8.8940,2.6770,-4.1460,-18.3140,-95.6590,1.8150,-3.4200,-1.5790,-1.1420,7.1230,7.1010,-22.3130,-141.3960,-5.3840,2.6140,3.3950,-1.6030,-0.8880,-9.8520,1.3410,37.3490,-146.1030,30.6080,1.7150,3.4270,-2.0540,-3.0330,-9.2940,1.7240,33.3350,-125.4710,20.9850,1.2630,3.6410,-2.9000,-3.3380,-8.6190,2.9160
720,-13.1320,-9.6060,4.4030,-4.7890,-6.2980,-3.9210,3.9650,9.2250,2.3770,-4.5480,-18.2910,-95.6590,3.4180,-4.5190,-4.3880,-0.7570,7.2450,7.1200,-22.4230,-141.4270,-5.3840,2.7210,6.0670,1.6330,-0.5550,-10.0170,1.3410,37.1840,-146.1580,30.6080,3.2260,4.3580,-0.4510,-2.6860,-9.5150,1.6690,33.2670,-125.5710,20.9850,3.2630,5.3810,-2.2280,-3.0650,-8.8730,2.8560
760,-12.9590,-9.3630,4.4030,-13.6900,1.7180,1.4990,3.8860,9.5770,1.7190,-5.1760,-18.1860,-96.0780,4.7010,-1.5730,-10.4790,0.0810,7.5150,7.2520,-22.7060,-141.3830,-5.0410,3.1790,4.6780,8.5800,-0.2630,-9.9070,1.4560,36.8730,-146.0610,30.8130,5.5320,3.3810,5.1220,-2.4280,-9.5030,1.8240,33.0370,-125.5310,20.9850,7.8730,6.1290,1.0540,-2.5980,-8.7820,2.7630
800,-12.2250,-9.1030,4.7530,-26.3620,7.7790,8.7660,3.0890,9.9380,0.6800,-5.4500,-18.1170,-96.7710,-0.2460,15.5110,-17.3340,0.8310,7.8270,7.0320,-23.8450,-141.3950,-3.9510,-1.4630,-3.2310,26.5040,1.0510,-10.0530,1.7670,35.8790,-146.1160,31.7680,1.5780,-1.7180,23.8850,-1.3190,-9.8210,1.9030,32.2630,-125.6050,21.7050,7.3540,2.8160,18.0160,-1.7310,-9.2180,2.7100
840,-11.9110,-9.5000,4.7530,-42.5140,-1.1070,1.8810,3.1750,9.8350,0.8500,-5.8830,-17.8510,-98.0780,5.5560,17.6180,-32.6780,1.3550,7.5680,6.8380,-24.5020,-141.4010,-2.2580,-1.1570,11.9900,42.3660,1.3980,-10.0890,1.7530,35.0050,-146.0190,33.1750,8.1120,6.2820,35.1680,-0.7970,-9.8110,1.6970,31.8370,-125.4820,22.6970,18.2700,14.0380,24.7950,-1.4940,-9.2850,2.2790
880,-12.0500,-11.2260,5.0120,-62.6360,-3.6260,6.4760,3.7660,8.9210,2.1280,-6.0390,-17.2360,-100.0550,10.2730,21.0840,-49.4260,1.0270,7.9390,6.5630,-24.1390,-141.2660,-0.1920,2.2780,27.0900,51.6180,0.3470,-9.6390,1.7000,35.0570,-145.5500,34.9150,15.0280,22.1440,43.5190,-1.4410,-9.4120,1.9230,32.0140,-124.7480,24.0520,29.0800,24.8470,33.8630,-1.8340,-8.6670,2.6360
920,-11.8970,-14.2120,5.4070,-72.3920,10.2670,9.8660,4.1560,7.8220,4.0050,-4.3360,-16.7230,-102.5580,14.0440,39.7100,-62.5560,-1.5870,6.8760,6.2300,-22.7050,-141.2080,2.1110,7.3310,28.6780,57.5420,-1.9680,-9.4360,1.1110,36.5090,-145.1160,37.3220,15.6840,32.2820,60.1600,-3.6490,-8.7530,1.7530,33.3400,-123.5080,26.1460,35.3540,30.4960,52.3520,-3.8380,-7.9770,3.1240
960,-12.0990,-16.7210,5.4070,-63.7510,1.2600,-3.0350,4.1990,7.8340,4.1590,-2.2110,-16.9150,-104.8450,10.9600,37.2820,-57.1820,-3.0330,6.1050,7.1010,-21.6490,-141.1350,4.4220,8.5220,22.2810,57.8010,-1.9370,-9.7680,1.1090,37.5670,-144.8830,39.7570,14.8290,21.6860,60.8780,-4.0150,-9.0880,1.5440,34.3340,-122.4890,28.2590,35.4310,21.8550,52.8400,-4.2980,-8.5950,3.0910
1000,-12.6690,-19.4750,4.8810,-62.4070,-6.7250,-13.1570,4.2690,7.1160,4.8480,-0.8820,-16.6680,-107.0690,22.6090,17.9390,-55.5940,-3.1360,6.0620,7.0100,-19.6000,-140.7160,6.2600,17.7890,36.8150,45.9390,-2.9660,-9.0520,1.0650,39.2320,-144.1160,41.6200,27.3330,28.7850,46.5720,-4.6520,-8.2430,1.5970,35.9660,-120.9580,29.6270,45.0340,28.2360,34.1840,-4.8650,-7.3570,3.1220
1040,-12.7780,-21.9200,3.9980,-56.4990,-1.4120,-22.0580,3.8450,7.2260,5.1930,0.8710,-15.8990,-109.1490,34.8530,18.8240,-52.0060,-3.9480,5.7440,6.3210,-17.6060,-140.3040,8.0020,18.9650,33.2880,43.5420,-3.4520,-9.0430,1.0410,40.9690,-143.1610,43.3640,32.2490,26.0830,43.5950,-5.1640,-7.8840,1.6690,37.5530,-119.1790,30.7870,47.7210,25.7940,29.0080,-5.1860,-7.0580,3.5290
1080,-12.7780,-21.9200,3.9980,-56.4990,-1.4120,-22.0580,3.8450,7.2260,5.1930,2.2330,-14.2180,-111.1910,33.2040,7.6480,-51.0440,-4.3140,7.1920,4.8670,-15.7540,-139.7010,9.5250,18.1100,36.3870,38.0760,-3.0450,-8.6360,1.5250,42.3610,-142.1000,44.7620,35.2110,23.6100,34.9540,-4.7980,-7.8430,1.8120,39.0030,-117.6810,31.5490,48.8350,26.3580,19.0390,-5.0450,-7.1990,3.2320
1120,-14.4430,-26.7280,2.1980,-52.6520,-31.3360,-18.2410,3.5700,6.5630,5.7700,2.8200,-13.1140,-113.4030,22.3800,-13.8170,-55.3190,-4.3410,6.8230,4.7520,-13.0630,-139.2620,10.4910,13.5760,49.0590,24.1520,-3.9150,-8.0160,1.5130,44.7940,-140.7940,45.6750,33.6080,43.0910,22.8320,-5.3530,-6.9500,2.2790,41.1420,-115.7830,31.8770,44.6830,42.6640,8.2150,-5.1020,-6.1080,3.9740
1160,-14.7710,-29.9070,1.7590,-57.4910,-17.4580,-10.9740,3.3350,5.5640,7.0320,4.0610,-12.3590,-115.6840,21.2960,-4.7330,-57.0140,-4.8460,6.1580,4.7880,-10.0430,-139.3780,11.3600,9.6370,41.9900,21.7250,-5.5140,-7.6330,0.7810,47.9960,-140.0690,46.7700,29.2720,46.7400,27.3810,-6.5790,-6.0360,1.5040,44.1400,-113.7620,32.4660,43.8580,46.9390,14.7180,-6.4360,-4.9610,3.7210
1200,-15.0500,-32.8110,1.5160,-49.0330,-18.8010,-6.0730,3.3540,5.4230,7.7260,6.5400,-11.6710,-117.8660,12.1050,6.2740,-54.5410,-6.9480,6.1390,4.0680,-7.6560,-139.5670,12.2990,3.5450,30.9830,24.1680,-5.7130,-7.8720,1.0920,50.9030,-139.6090,48.1030,21.0890,42.0370,33.3050,-7.2140,-6.3250,1.7410,46.6600,-112.1660,33.3680,34.0410,39.5040,22.5500,-7.0700,-5.3870,4.2040
1240,-15.8290,-35.1890,1.5160,-37.6900,-27.4120,-0.0580,4.0220,5.4520,8.1070,8.0370,-11.8840,-119.6190,4.5940,-10.3520,-43.8230,-6.6580,5.9420,5.1740,-5.2920,-139.9580,12.6010,-2.3480,27.5320,7.3280,-6.3110,-7.9560,1.1250,53.8380,-139.3190,48.8780,13.8220,42.1590,19.3970,-7.7980,-6.1440,1.9080,49.2940,-110.9160,33.7870,22.8960,41.5490,10.4740,-7.5320,-5.0570,4.2930
1280,-16.3130,-37.2160,1.5160,-27.6900,-16.1450,-2.0730,4.6300,5.2480,8.5190,9.7560,-13.1680,-121.0950,1.3420,-7.9240,-36.9220,-7.2420,4.6660,6.3040,-3.2570,-140.5350,12.6010,-2.5160,18.6780,-0.0770,-7.2020,-8.4180,0.7880,56.8000,-139.4120,49.4720,9.2110,42.2200,14.8320,-8.6220,-6.2150,1.6500,51.9030,-109.7880,34.1140,16.1020,39.6870,8.1840,-8.4850,-4.9320,4.6160
1320,-16.5040,-38.2090,1.5160,-10.2850,-13.9770,-0.8670,4.0770,5.6310,8.0280,11.6600,-13.3170,-121.9650,-1.0550,-4.0160,-21.7310,-7.6470,6.1580,4.8720,-2.1000,-140.6690,12.6010,-0.2260,6.5100,-2.1990,-6.2460,-8.3440,1.4100,58.6570,-139.3820,49.8340,7.7300,22.8310,9.0610,-8.0800,-6.3040,1.9560,53.3700,-109.1330,34.3180,10.9570,19.7480,5.0850,-7.8240,-5.2860,4.4940
1360,-16.9360,-38.7370,1.5160,0.9670,-14.6030,-1.4320,4.6040,5.4710,7.8410,12.8340,-14.3630,-122.3880,-6.2760,-14.9160,-10.5710,-7.0440,5.4250,5.9520,-1.0270,-140.9490,12.0980,-1.5690,7.7920,-12.5650,-6.1460,-8.5040,1.2310,60.2210,-139.5830,49.8340,3.2720,19.1360,-4.6490,-8.0300,-6.4000,1.8960,54.5820,-108.8020,34.0430,2.6520,16.5720,-6.8690,-7.6930,-5.2740,4.5390
1400,-16.6280,-38.5280,1.2720,11.9280,-4.6490,-6.0890,3.6100,5.8110,7.2020,13.9590,-14.7460,-122.3880,1.1280,-11.8320,2.6350,-6.5220,5.7200,5.3990,-0.3810,-141.1230,11.5920,1.3010,2.0360,-12.6720,-5.5620,-8.2820,1.1640,61.1190,-139.9440,49.4260,3.0740,6.9990,-10.2060,-7.6020,-6.4550,1.6590,55.2010,-108.8050,33.6120,-0.4170,4.4040,-10.7780,-7.3650,-5.3940,4.2310
1440,-16.7210,-37.6800,1.2720,19.5010,-10.5110,-2.4700,3.8400,6.0980,6.3470,14.5000,-15.2000,-122.0260,-4.1540,-15.8320,9.0470,-5.5450,5.9710,5.3750,0.0090,-141.3290,11.0550,-3.2950,3.8990,-13.4200,-4.7690,-8.1790,1.3930,61.3420,-140.2830,48.7590,-2.0260,-1.0310,-16.6640,-6.6650,-6.4720,1.9730,55.2930,-109.1260,33.0040,-6.8440,-1.5190,-15.2050,-6.4980,-5.4610,4.1200
1480,-16.5750,-37.1360,1.2720,19.0120,-6.7400,0.6440,3.5670,5.6530,6.5190,14.6610,-15.8340,-121.5650,-5.1470,-17.2520,11.5050,-4.7000,5.6960,5.5470,0.3870,-141.7380,10.5110,-7.2790,4.7690,-13.5880,-4.6330,-8.0350,1.2330,61.4580,-140.8240,47.9690,-6.4680,-1.6880,-19.7640,-6.3610,-6.3930,1.8560,55.3820,-109.6400,32.3340,-11.4400,-0.9540,-16.7470,-6.2700,-5.3510,3.9530
1520,-16.6630,-36.6060,1.5840,20.3250,-6.5110,7.7890,4.0340,5.4970,6.3900,15.5270,-16.6040,-121.1380,-11.7270,-8.4130,10.6810,-5.4090,5.5160,5.2070,0.7080,-142.3870,9.9950,-9.5390,-0.1770,-12.8860,-4.8360,-7.7880,0.8620,61.6450,-141.6010,47.2770,-10.2090,-3.3370,-17.2900,-6.4880,-6.1650,1.5870,55.5720,-110.3520,31.8120,-14.8140,-2.2370,-13.0370,-6.4070,-5.1910,3.6340
1560,-16.7010,-36.2020,2.0730,24.0200,-4.9390,12.2320,4.0440,5.1400,6.6030,16.4130,-17.9110,-120.6210,-19.6960,-8.7180,12.9400,-5.5670,5.1160,5.5310,0.8210,-143.1560,9.3630,-13.3400,-6.5900,-15.8320,-4.9180,-7.7310,0.8090,61.8280,-142.7000,46.5680,-16.0260,-5.0010,-17.7330,-6.6010,-6.1320,1.3460,55.7650,-111.2340,31.3290,-20.9050,-3.6720,-12.0760,-6.5510,-5.1480,3.6130
1600,-16.4610,-35.4620,2.7660,34.0510,-3.8240,17.3310,3.4380,5.0470,6.4520,17.2460,-18.6710,-119.7930,-20.4140,-9.6030,20.6810,-5.3700,5.4320,4.7070,0.7200,-143.8740,8.5570,-14.8670,-12.7580,-20.1380,-4.6810,-7.2830,0.8520,61.8600,-143.7760,45.6990,-19.6590,-9.0010,-21.7330,-6.3060,-5.8180,1.3930,55.7750,-112.3060,30.7470,-26.6760,-8.4200,-14.5490,-6.2460,-4.9390,3.3950
1640,-17.2450,-34.2780,3.6520,48.7530,-13.9770,22.1400,4.6900,4.7570,6.1580,18.0150,-20.6980,-118.6900,-32.8870,-15.6800,27.5820,-5.8680,4.3770,5.6500,0.5850,-145.0860,7.3680,-23.2790,-12.3000,-29.7250,-4.6780,-7.5660,0.4720,61.8280,-145.3950,44.4160,-29.4610,-7.5810,-32.0690,-6.1910,-6.1050,1.0870,55.7630,-114.0410,29.8780,-39.9590,-6.9090,-21.7240,-6.2610,-5.3370,3.2300
1680,-17.8740,-32.2510,4.3980,62.5700,-13.2750,18.6440,4.4130,5.2460,5.5380,18.2430,-22.5910,-117.0610,-35.1620,-24.9930,40.7270,-5.2960,4.3650,5.4300,0.0770,-146.4790,5.6570,-23.7530,-17.5210,-42.7640,-4.2350,-7.5940,0.0410,61.5520,-147.4060,42.5930,-32.5600,-10.6190,-45.5800,-5.8920,-6.2510,0.5460,55.5510,-116.3640,28.5670,-48.2640,-12.2670,-32.7780,-6.1870,-5.5640,2.6960
1720,-18.6630,-29.2270,5.4250,74.0510,-17.9770,25.6820,4.4800,6.0980,4.5850,17.8700,-24.1330,-115.1100,-40.3220,-28.9470,48.7720,-4.6090,5.2790,5.4540,-0.9470,-147.5850,3.6630,-25.9970,-24.8640,-51.2980,-3.6200,-7.6830,0.4640,60.8760,-149.1540,40.4190,-36.2390,-13.8250,-54.3280,-5.3390,-6.4570,0.9530,54.8310,-118.8300,27.0390,-55.6840,-17.1840,-38.2130,-5.4470,-5.7600,2.7320
1760,-19.3950,-26.0480,6.6210,74.3100,-14.7400,29.9110,4.8720,6.6150,4.1520,16.3080,-26.2430,-112.9220,-44.3830,-38.9010,54.7110,-3.0500,5.0160,6.6560,-2.3500,-149.0580,1.1600,-28.9440,-27.4900,-60.8250,-3.3140,-8.5540,-0.0290,60.0440,-151.3290,37.9750,-42.0710,-9.7180,-61.1070,-5.0470,-7.2590,0.5000,54.1920,-121.7650,25.2980,-64.0960,-13.1220,-43.5110,-5.5190,-6.3760,2.4400
1800,-19.8330,-22.6400,8.0570,69.5310,-5.5040,35.8960,5.1400,7.1870,3.1680,14.5970,-28.7140,-110.7130,-52.0630,-31.6800,55.2150,-2.1480,5.0590,7.5110,-4.6040,-150.3010,-1.1830,-25.9360,-38.3300,-58.5800,-2.2170,-9.0520,-0.0770,58.6180,-153.6360,35.6600,-45.0790,-13.8710,-57.8860,-4.3620,-8.0590,0.2300,53.0550,-124.9760,23.6900,-67.0430,-17.9320,-40.2130,-5.0210,-7.0890,2.0280
1840,-19.8830,-19.6480,10.0670,58.8900,7.5190,50.2470,5.6550,7.6180,2.9190,13.5660,-31.1850,-108.7230,-57.6960,-7.8020,49.7500,-1.5610,5.3340,7.8270,-7.4880,-151.4890,-2.9220,-27.6610,-49.4290,-43.4810,-1.4600,-9.2370,-0.0240,56.7910,-155.8240,34.0990,-48.7580,-19.3370,-39.0150,-3.7230,-8.0450,0.3880,51.2320,-128.1520,23.0360,-68.0350,-26.1450,-16.3500,-4.0920,-7.3650,1.8200
1880,-19.6640,-16.8420,12.0310,51.9900,12.6640,49.0870,5.6360,8.1020,2.5330,12.8830,-33.8590,-106.8870,-57.6660,2.4580,45.9020,-1.4750,4.8720,8.7360,-10.2710,-152.5260,-4.2090,-26.4550,-44.9260,-32.1830,-0.9650,-9.7470,0.0050,54.6240,-158.3060,33.0170,-53.3390,-23.0930,-27.0610,-3.4670,-9.1170,-0.1600,49.5420,-131.2950,22.8120,-68.0200,-25.1220,-5.6020,-4.4580,-8.1910,1.6330
1920,-18.8070,-15.1080,14.4510,33.1350,30.6490,60.5070,5.4520,7.7280,2.7750,12.6480,-36.2420,-105.4190,-57.7880,18.5800,36.6960,-1.1130,5.1450,8.7680,-12.4850,-153.3380,-4.9670,-20.8520,-41.3680,-18.9620,-1.4940,-9.4690,-0.1390,52.7220,-160.4880,32.5440,-52.0710,-24.6040,-11.8250,-3.6700,-8.5040,-0.0220,48.0060,-133.9700,23.2410,-60.8900,-27.3670,10.7340,-4.3840,-7.5200,1.4530
1960,-19.1010,-13.4590,16.8250,33.5470,14.4960,59.3460,6.8790,7.7930,2.7580,13.8090,-38.7940,-104.2120,-63.9860,36.7630,30.1770,-2.9710,4.9940,9.1000,-15.2940,-154.2930,-4.9670,-25.1270,-43.0930,0.2440,-0.0220,-10.5540,-0.2730,50.1260,-162.9700,32.8040,-58.1630,-31.4590,6.5110,-2.8920,-10.0150,-0.5820,45.9140,-137.1210,24.3980,-66.1720,-29.0160,28.9320,-3.9910,-9.8500,0.8040
2000,-19.1010,-13.4590,16.8250,33.5470,14.4960,59.3460,6.8790,7.7930,2.7580,14.3060,-41.0270,-102.9500,-51.7570,3.9540,31.5510,-2.2170,4.0530,10.5540,-16.2630,-155.2840,-5.4620,-22.1190,-24.7880,-12.3970,-0.4410,-11.7990,-0.7950,49.3680,-165.2230,32.2140,-51.9340,-18.9860,-14.7560,-3.3180,-11.1500,-1.2690,45.3570,-139.5640,24.3980,-58.8900,-14.3590,0.5200,-4.9080,-10.5130,0.3420
2040,-18.0160,-10.2260,19.9040,16.8440,31.6110,41.3920,5.2700,8.7580,1.6500,12.2590,-41.5650,-101.7470,-34.8410,1.3890,30.0850,0.9120,6.4690,9.1770,-18.2410,-155.4750,-5.9010,-12.2720,-29.3990,-10.9620,-0.3180,-10.4170,-0.0190,47.4410,-166.4080,31.7560,-35.3540,-20.9090,-11.4430,-3.1050,-9.6130,-0.4240,43.8810,-141.2920,24.3980,-41.0430,-21.7940,3.5430,-3.9960,-8.5930,0.8550
2080,-18.6790,-9.7120,21.9460,3.7910,13.4890,51.0410,7.1680,7.7020,2.1880,12.8130,-43.3530,-101.4810,-48.3530,40.0910,6.6500,-1.5560,4.5180,9.6080,-20.1800,-156.0830,-5.1740,-19.9660,-25.4600,18.1830,0.2510,-10.9420,-0.3900,45.5250,-168.0350,32.6370,-43.7660,-16.0540,22.0070,-2.6240,-10.3090,-0.9820,42.5500,-143.3220,25.8670,-40.1720,-14.1300,36.7180,-3.9290,-9.7920,-0.0220
