timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-18.4120,-11.8770,17.0490,1.8000,-2.2550,-3.4890,4.7640,8.3770,3.0190,-3.8960,-21.5720,-99.2690,2.2860,-4.3280,-1.8050,-1.2230,6.4930,7.8770,-24.2950,-146.2490,1.9800,3.4370,4.7640,-1.3210,-0.7830,-10.1250,0.3520,36.5210,-148.9380,40.5020,2.9620,2.6280,-2.8270,-2.9330,-9.5910,0.7880,33.4420,-129.6490,26.1760,1.9500,2.6580,-4.0030,-3.4740,-8.9590,1.9660
480,-18.7650,-11.5350,17.0490,0.8840,-5.6290,-3.2290,5.1740,8.4180,2.7490,-4.2710,-21.7070,-99.2690,1.9200,-3.3360,-4.7210,-1.0200,6.4520,7.8890,-24.4480,-146.1880,1.9800,4.0630,4.7790,2.2670,-0.4090,-10.0990,0.4430,36.3300,-148.9610,40.5020,4.4130,4.0320,-0.5830,-2.6360,-9.5910,0.7830,33.3210,-129.7820,26.1760,3.8280,4.0010,-2.2780,-3.2150,-9.0240,1.8700
520,-19.0050,-11.2780,17.0490,-3.9250,-4.8350,-4.3590,4.9750,8.4230,2.5190,-4.9160,-21.4140,-99.5540,6.2400,-4.4200,-7.1180,-0.4090,6.7680,7.3140,-24.7160,-146.1320,2.2550,3.3460,6.0150,6.8770,-0.0240,-9.6890,0.4960,36.0530,-148.8780,40.5020,6.3670,4.7190,3.0050,-2.3060,-9.3520,0.8620,33.0540,-129.8050,26.1760,7.3090,5.0240,0.4400,-2.7010,-8.7770,1.7880
560,-18.8300,-10.9280,16.8420,-7.9710,-3.3390,-5.1680,4.1370,8.6140,2.0490,-5.7020,-21.5370,-100.1810,2.9890,-2.6790,-15.6670,0.1530,6.4190,7.8530,-25.0780,-146.1420,2.9200,-0.7300,7.1910,16.6180,0.3040,-9.7730,0.7060,35.7390,-148.6210,40.8390,8.2750,9.0700,8.4250,-1.8480,-9.3590,1.1280,32.8740,-129.7810,26.1760,9.4010,11.5430,3.8140,-2.3490,-8.8130,1.7550
600,-19.0880,-10.6640,16.8420,-15.8640,-9.8890,-3.2290,4.5850,8.6740,1.6260,-6.2300,-21.4770,-101.1770,5.1870,-0.9390,-24.9190,-0.1820,6.5360,7.6260,-25.1980,-146.2210,3.8990,0.2770,16.7940,24.4500,0.6030,-10.0340,0.4840,35.6360,-148.4790,41.4150,11.4200,15.7880,14.3950,-1.7810,-9.5650,0.7090,32.9470,-129.7970,26.4930,13.2790,18.5200,7.9360,-2.3750,-9.0070,1.4440
640,-19.6500,-10.8510,16.6250,-26.9170,-15.3090,-5.4430,4.9610,8.7390,1.7360,-7.0340,-21.3330,-102.5650,5.2940,-1.4430,-34.7050,0.4980,6.9170,7.7310,-24.7990,-146.2060,4.9510,4.3540,24.3060,26.2820,0.0290,-9.9430,0.3470,35.9240,-148.2420,42.1910,13.4050,24.1090,19.4020,-1.9820,-9.4860,0.8070,33.3780,-129.4590,27.0210,20.0120,25.2230,13.2030,-2.6170,-8.7890,1.6620
680,-19.9710,-11.8050,16.6250,-41.8330,-10.3470,-2.7560,4.9700,8.7100,2.2600,-6.5290,-21.6570,-104.4550,7.2790,16.9240,-47.2400,-0.8690,5.8780,8.3990,-23.9270,-146.1650,6.3930,7.5140,22.6720,36.0830,-1.2980,-10.1040,0.1630,36.8370,-148.0090,43.6150,13.6190,28.5820,35.6010,-3.0860,-9.3280,0.8430,34.2880,-128.7130,28.1890,26.1490,27.4210,29.2030,-3.5870,-8.6000,2.0850
720,-19.9070,-13.7710,16.6250,-56.2300,4.1110,-1.1830,5.2890,8.0970,3.2700,-4.8920,-21.2610,-106.3210,20.4240,32.5420,-46.6600,-2.1670,5.9970,7.6760,-23.3150,-145.9170,8.2570,12.9340,13.8020,46.4350,-1.5730,-9.9570,0.1990,37.5600,-147.6360,45.6600,18.2300,18.1090,51.1270,-3.7110,-9.2610,0.8400,34.9730,-127.7060,29.8820,34.1030,17.1620,42.3180,-4.1830,-8.7030,2.1840
760,-19.3690,-16.0330,16.2700,-59.4060,10.3100,-8.8780,4.6420,7.8600,3.8910,-3.5890,-20.0640,-108.3270,21.9500,20.8930,-50.1400,-2.5710,7.0700,6.3060,-22.2180,-145.2870,10.0570,15.5900,26.1680,45.1370,-1.6640,-9.4880,0.8740,38.3330,-146.8500,47.5060,24.5810,19.7730,46.1660,-3.6940,-8.9300,1.2690,35.7540,-126.3800,31.2700,39.9050,20.8560,34.6840,-4.0460,-8.2890,2.4760
800,-19.0460,-18.1750,15.6950,-58.7340,-2.8660,-14.3740,3.9460,7.9250,4.1010,-2.7050,-19.9140,-110.5700,20.2560,12.0380,-56.0640,-2.5930,5.7510,7.7520,-20.4550,-144.9510,11.7310,13.1470,36.6720,41.8700,-2.5070,-9.6750,0.5430,39.8030,-146.0840,49.1390,25.4510,31.8490,40.8220,-4.3430,-8.7030,1.2760,37.2740,-124.8500,32.3910,40.8360,34.3530,28.0430,-4.6280,-7.8510,2.9020
840,-19.2120,-20.4290,15.0900,-60.6580,-5.3700,-15.1220,4.8290,7.5900,4.3960,-1.3800,-18.4830,-112.7520,32.1950,18.4040,-54.5530,-3.0100,6.7370,6.0790,-19.1130,-144.3610,13.6380,16.6740,30.5800,49.0450,-2.2980,-9.2580,0.8910,40.9390,-145.0650,51.0380,30.3970,25.3450,47.4790,-4.2930,-8.5140,1.5300,38.4020,-123.2090,33.7240,47.4010,27.4820,33.3250,-4.5130,-7.7880,2.8590
880,-18.6800,-22.7080,14.3520,-63.6350,-0.9580,-18.4350,3.5480,7.4910,4.5440,-0.2210,-18.0390,-115.3320,18.1180,12.7560,-64.5070,-3.3060,6.2490,6.6420,-16.9800,-143.9280,15.5470,12.7660,40.1070,46.4040,-3.2350,-8.8660,0.8570,42.7200,-144.1210,52.8990,28.7490,35.6510,46.5170,-4.7640,-7.8150,1.5390,40.1280,-121.4600,35.0260,45.7520,38.0780,32.5320,-4.8630,-7.0270,3.1460
920,-19.4680,-25.6780,13.9530,-71.0390,-16.3160,-9.9920,5.1950,6.5840,5.3340,1.8680,-17.8210,-117.7960,27.2330,19.7170,-61.5910,-4.8940,5.1430,6.9460,-15.0330,-143.6410,17.3820,15.2540,33.5880,45.8700,-3.8950,-9.1410,0.4930,44.7580,-143.3980,54.8830,28.2750,35.8640,49.6010,-5.7530,-7.8870,1.3290,41.9420,-119.8500,36.4690,45.8130,36.4590,36.0730,-5.6930,-7.2070,3.2180
960,-19.1330,-28.4300,13.1630,-64.2000,-1.9350,-19.7480,3.9770,6.4480,5.8730,3.2290,-16.0760,-120.1290,24.6980,4.2980,-58.3240,-4.7120,7.2190,4.4820,-13.0400,-142.8870,18.9840,18.3690,39.5880,40.0530,-3.4840,-8.3530,1.1880,46.5040,-142.2990,56.4650,33.6040,33.8640,39.5400,-5.2460,-7.3980,1.6860,43.5810,-118.1750,37.4530,48.0270,35.1310,24.6230,-5.3750,-6.7280,3.2180
1000,-19.5210,-30.9670,12.4030,-60.4740,-23.3090,-19.0000,3.7880,6.2870,6.0620,4.1840,-16.2560,-122.6590,13.7210,-2.4810,-63.2700,-4.5350,5.5020,6.5890,-10.4610,-142.6910,20.1380,12.7660,44.0610,29.7170,-4.9200,-8.3960,0.6510,49.3470,-141.4850,57.7950,28.0920,49.6350,33.2650,-6.4760,-6.7830,1.5660,46.1730,-116.3400,38.2540,40.9580,48.5360,20.0120,-6.3930,-5.7130,3.6820
1040,-20.1070,-33.8860,12.0570,-63.9250,-21.0340,-8.6340,4.6970,5.7840,6.8280,5.9700,-15.8530,-125.0710,15.3090,10.9540,-60.2930,-5.3650,6.0860,5.7150,-8.5070,-142.6630,21.6830,8.7050,30.9010,38.6020,-4.9800,-8.5590,0.6490,51.7400,-141.0940,59.5540,21.8020,41.3300,43.9670,-6.8190,-7.0270,1.4290,48.2710,-115.0760,39.5710,36.0880,39.6660,32.9280,-6.7110,-6.1820,3.4960
1080,-20.1530,-36.5960,12.0570,-62.7800,-11.2480,-3.4890,4.4650,5.8470,7.0390,7.8730,-15.9820,-127.4560,7.3700,11.4120,-59.6210,-5.7050,5.6170,5.7800,-6.6460,-142.8150,23.1900,5.9110,28.4580,36.6480,-5.1190,-8.3890,0.5030,53.9840,-140.9880,61.3310,18.1230,39.2990,44.4250,-6.9380,-6.9020,1.2350,50.3180,-114.0480,40.9430,32.7600,38.5050,34.3030,-6.9620,-6.0410,3.3970
1120,-20.3560,-39.2880,12.0570,-60.7800,-13.3390,-1.8700,4.5750,5.2740,7.1630,10.0860,-16.6080,-129.6550,8.4690,12.0080,-54.9800,-6.5150,4.6300,6.0960,-4.8000,-143.1380,24.4520,5.4530,28.4120,32.4650,-5.5450,-8.3680,0.2250,56.1910,-141.0560,62.9010,17.4360,37.4370,39.2500,-7.1920,-6.6080,0.9980,52.3600,-113.0490,42.1380,31.0040,36.9630,29.8750,-7.1490,-5.5880,3.3540
1160,-20.4110,-41.6350,11.8130,-54.1690,-6.6980,-6.0990,4.8530,5.0850,7.2280,12.2170,-16.2690,-131.6600,14.4390,18.8010,-50.1100,-5.7890,5.4560,5.1500,-3.0180,-143.1450,25.9380,10.5520,21.4350,37.1520,-5.7870,-7.6060,0.4000,58.1990,-140.8720,64.6550,21.3290,27.6810,43.8600,-7.3020,-5.7920,1.0460,54.2290,-111.6720,43.5000,35.4160,26.9330,34.0580,-7.3090,-4.6830,3.2610
1200,-19.7620,-44.5270,11.8130,-62.6420,5.8670,-0.2670,4.3100,4.4510,7.7520,15.5140,-17.6900,-133.8340,2.2710,37.4580,-54.3540,-7.4220,3.6490,6.3140,-1.5210,-143.4650,27.7070,6.0940,13.6340,44.2360,-6.2630,-7.8220,0.1680,60.1160,-141.1090,66.8250,14.4740,23.0250,54.2420,-7.8790,-5.6890,0.8500,56.0730,-110.5450,45.3490,30.5150,24.4750,46.2110,-7.9630,-4.6450,3.2940
1240,-19.3730,-47.3270,11.8130,-59.2230,8.3100,4.4660,5.1210,4.0220,8.0040,19.0680,-18.0740,-135.6620,12.2100,34.7100,-45.7130,-8.2770,3.8520,4.9540,0.2600,-143.6010,29.3740,13.8040,14.5800,41.6710,-6.7900,-7.2620,-0.0290,61.9190,-141.3800,68.8960,18.3520,15.9100,51.7690,-8.3370,-5.3060,0.5820,57.8260,-109.3760,47.0190,33.4620,18.9480,41.7530,-8.3580,-4.3410,3.1120
1280,-18.1810,-50.2880,11.5830,-53.6810,14.9360,-5.7480,3.7590,3.0620,8.7410,22.2020,-18.1410,-137.1450,9.2330,24.0840,-37.0560,-8.5690,4.0750,4.3170,2.1270,-143.3830,30.6120,10.7960,13.8320,30.9380,-6.8210,-6.5740,0.6850,63.8290,-141.1580,70.4100,17.0080,15.0250,37.8600,-8.2430,-4.5230,1.0800,59.5040,-107.8630,48.2040,27.3700,17.0240,29.6310,-8.1120,-3.5270,3.4380
1320,-17.6540,-52.5910,11.5830,-37.2380,1.7290,-1.5950,3.9910,2.7510,8.8150,24.6910,-18.5500,-138.1280,3.2940,10.7250,-24.5830,-8.4010,3.8160,4.2660,3.7470,-143.6520,31.3210,3.0560,11.4050,17.7320,-6.9020,-6.8260,0.4290,65.5850,-141.4420,71.3080,7.7410,13.4980,22.4400,-8.4660,-4.6380,0.9580,61.0160,-107.0440,48.9070,15.0190,15.2080,17.5700,-8.3960,-3.7520,3.4400
1360,-17.1520,-53.9440,11.5830,-18.8870,-1.4610,-2.0840,3.6580,2.9640,8.6690,26.3710,-18.2790,-138.6450,5.6450,-2.0080,-12.9190,-7.8430,4.4560,3.8360,5.2510,-143.9320,31.5980,0.7200,10.5190,6.7250,-6.8090,-6.7490,0.5240,67.1190,-141.8380,71.6240,4.9620,11.1470,7.9060,-8.1590,-4.5490,0.9220,62.3460,-106.4890,48.9070,8.0880,11.9250,4.9440,-8.1120,-3.5290,3.3090
1400,-16.8740,-54.5080,11.5830,-7.5280,-6.2550,0.4350,3.6940,3.5030,8.4300,27.3480,-19.0580,-138.9820,-7.7140,-5.3210,-8.4310,-6.9530,4.3980,4.8430,6.2570,-144.5320,31.5980,-7.1430,4.6870,0.5110,-6.7160,-7.1850,0.4640,68.4010,-142.4200,71.6240,-4.0450,10.0470,0.9750,-8.1980,-4.8290,1.1300,63.3830,-106.4000,48.9070,-2.8130,11.0090,1.3860,-8.0920,-3.8790,3.5910
1440,-16.9920,-54.7180,11.9330,-2.1390,-7.5990,8.7400,4.4530,3.6610,8.1880,28.5220,-20.6500,-138.9820,-12.1720,1.2900,-3.9420,-7.1850,3.6870,5.6430,6.7640,-145.3240,31.5980,-7.0970,-1.2360,0.9540,-6.3180,-7.5320,0.1030,69.1450,-143.5770,71.6240,-8.0910,3.4220,0.8980,-8.0130,-5.3560,0.6730,64.0610,-107.1470,48.9070,-7.2400,3.9250,2.9900,-8.0130,-4.4010,2.9760
1480,-16.7910,-54.7230,12.1500,1.1290,-0.0110,5.4270,4.3190,3.7400,8.0130,29.6890,-20.9190,-138.9820,-6.1720,3.8090,-0.8580,-6.7520,4.6400,4.4410,7.2930,-145.7230,31.5980,-4.7300,-3.4040,2.0530,-6.2010,-6.9500,0.5150,69.7870,-144.2750,71.6240,-5.4040,-1.2350,1.9210,-7.7790,-4.8550,0.9410,64.5780,-107.3010,48.9070,-4.7370,-0.2580,3.3100,-7.7120,-3.8520,3.2350
1520,-16.1900,-54.8680,12.5340,-0.3830,4.9050,9.5950,3.6680,3.5050,7.9080,31.0220,-22.7490,-138.9820,-17.2250,10.1300,-3.3160,-7.1040,3.4640,5.7770,7.9060,-146.3920,31.5980,-9.9370,-5.4200,4.6940,-6.4210,-6.6180,0.3180,70.4910,-145.1290,71.8280,-11.7860,-2.2120,5.0970,-7.8170,-4.5490,0.9190,65.1520,-107.5460,49.2430,-10.1110,-0.5630,8.3940,-7.7210,-3.6030,3.1600
1560,-16.0080,-55.2450,13.1710,0.7770,1.9280,15.9310,4.2470,2.9450,7.9920,32.7320,-23.4090,-138.9820,-15.9730,11.0300,1.9820,-7.1990,3.8910,4.0150,8.5780,-147.0770,31.5980,-13.7080,-9.3280,3.9610,-6.5890,-6.1000,0.3970,71.3140,-146.0670,72.0770,-16.2590,-4.8840,6.2270,-7.8310,-3.9670,0.8240,65.7960,-107.6860,49.6710,-14.8280,-2.6700,10.7150,-7.7620,-3.1290,3.0840
1600,-15.4350,-55.7810,14.1020,3.4640,4.4010,23.2600,3.5270,2.4490,8.2050,34.5700,-24.6760,-138.9820,-30.0340,7.4270,4.9130,-7.6260,3.3330,3.6700,9.3080,-148.0890,31.5980,-24.0130,-11.7860,-2.1610,-6.6440,-5.6740,0.3710,72.3200,-147.2630,72.0770,-26.5950,-3.5560,0.8370,-7.9370,-3.6250,0.8000,66.6360,-107.8960,50.0140,-26.7520,-1.3420,8.5620,-7.8650,-2.6430,3.0500
1640,-15.0260,-56.1930,15.4000,13.3580,-0.7290,32.4500,3.2920,1.8960,8.1070,36.5430,-26.3720,-138.5440,-40.8280,4.8470,10.9440,-8.6570,3.0650,3.5870,9.8000,-149.8130,31.1480,-33.2190,-14.7480,-11.2450,-6.8190,-6.1000,-0.2270,73.2410,-149.4750,71.7540,-37.7250,-1.6620,-8.0630,-8.0490,-3.9890,0.2350,66.6360,-107.8960,50.0140,-26.7520,-1.3420,8.5620,-7.8650,-2.6430,3.0500
1680,-15.8010,-56.0920,17.0480,27.1590,-12.8050,41.2140,5.1020,1.9420,8.3150,37.2120,-28.4290,-137.5320,-42.5990,-12.5570,25.2950,-7.2450,2.9780,4.2620,9.8450,-151.6960,29.9780,-34.1810,-21.2210,-29.2450,-6.5290,-6.3540,-0.5960,73.8050,-152.2600,70.7420,-41.1140,-4.1360,-25.3150,-7.9460,-4.4220,-0.3450,68.2430,-111.6310,49.5810,-50.8130,-4.0900,-10.8120,-8.1760,-3.4210,2.1690
1720,-15.7740,-54.9410,18.4730,42.6250,-6.9270,35.6260,3.5670,2.7320,7.5900,37.4780,-30.4470,-136.3930,-56.2180,-16.5120,28.4860,-6.9310,3.5530,4.2350,9.4830,-153.4620,28.6790,-43.4940,-23.6490,-33.4130,-5.5570,-6.3520,-0.1940,74.0690,-154.7420,69.4500,-49.9380,-4.4260,-32.2920,-7.0150,-4.4720,0.1010,68.6130,-114.3230,49.0010,-60.5380,-4.3960,-14.5070,-7.2830,-3.7010,2.0370
1760,-16.7760,-53.1500,20.5220,51.7390,-22.5910,51.2290,4.3480,3.2250,6.8980,36.8690,-32.6000,-135.2760,-65.6990,-24.0540,27.9210,-5.7800,3.9220,4.5730,9.1050,-155.4360,27.0660,-50.4860,-22.6720,-40.3140,-5.5640,-6.5700,-0.2590,74.7990,-157.4900,67.9820,-58.3200,12.3380,-36.7050,-7.1280,-4.8550,-0.0430,69.1720,-116.9140,48.4070,-73.5920,4.1690,-14.8580,-7.0940,-3.6130,2.4230
1800,-17.6860,-51.7000,23.0420,46.9150,-22.3320,62.9850,4.3740,3.2320,7.0030,36.7870,-36.2680,-134.2250,-81.1950,-15.5040,26.2870,-6.6650,2.8110,5.7750,8.0110,-157.8010,25.5550,-58.9140,-28.3200,-37.7790,-5.1910,-7.8980,-0.7370,74.8790,-160.8830,66.6020,-70.2280,8.5210,-34.5060,-6.8760,-5.7630,-0.5910,69.4560,-120.8170,48.0650,-83.5760,4.6580,-8.5520,-7.4410,-4.8990,1.6740
1840,-19.1810,-49.8390,25.7220,53.4340,-27.3700,67.0150,5.4970,3.6700,6.7440,35.8170,-39.9480,-132.9170,-71.5460,-28.8320,32.6840,-6.6510,2.3250,7.3310,7.1610,-159.8640,23.6410,-50.5470,-22.9310,-47.8560,-5.5110,-8.4710,-1.1660,74.9280,-164.0830,64.7870,-64.2900,11.1770,-45.3610,-7.4360,-6.4860,-1.0800,69.6810,-124.5410,47.2330,-80.5530,5.6500,-20.7970,-7.9870,-5.5190,1.5900
1880,-20.8440,-47.7630,27.8500,58.4570,-27.8280,53.1830,6.4950,4.1370,6.9310,34.6030,-42.6330,-131.3140,-60.3860,-24.4350,40.0730,-5.5520,2.9640,7.4290,5.8950,-161.5320,21.7080,-42.7920,-30.3510,-46.9850,-5.0640,-8.5040,-1.1800,74.4450,-166.7940,63.0000,-57.7090,0.2760,-44.6740,-7.1780,-6.5650,-1.0750,69.5540,-127.9280,46.3890,-75.8050,-3.8760,-21.1020,-7.7930,-5.3560,1.4010
1920,-21.9460,-45.7400,29.9250,57.2970,-12.3320,51.8850,6.4140,4.0870,6.3370,34.2500,-45.6830,-129.7170,-59.4540,-10.2670,39.9360,-6.9020,2.1020,8.4970,4.5280,-162.9410,20.1960,-34.9290,-25.6030,-37.7940,-4.7050,-9.6870,-1.8290,72.9990,-169.7240,61.3970,-55.3280,-13.4790,-40.0790,-6.8230,-7.5270,-2.1500,68.5680,-131.8090,45.6780,-71.5150,-14.5180,-17.7740,-7.9700,-7.0390,0.3570
1960,-23.5500,-43.5620,31.4140,59.3270,-16.4690,37.2290,8.0490,4.6020,6.3520,32.4660,-47.1020,-127.7180,-43.6530,-27.3670,49.9660,-4.5510,3.6180,7.8770,3.2650,-163.3670,18.1500,-18.0130,-25.6940,-51.1530,-4.4920,-9.2150,-1.2140,71.5410,-171.5470,59.4130,-40.9460,-17.7240,-49.6050,-6.6970,-7.3020,-1.4460,67.5650,-134.4790,44.4250,-60.5530,-20.7310,-31.3160,-7.6020,-6.1650,1.0770
2000,-23.8910,-40.9330,32.7170,60.2890,2.0960,32.5570,6.2630,5.2430,5.5230,31.9380,-47.7770,-125.8370,-47.1950,-4.7100,47.0200,-5.1260,4.6660,6.8070,1.2690,-163.6960,16.7120,-17.4330,-31.3130,-35.9320,-3.0480,-9.3520,-1.1610,69.4340,-173.3940,58.0160,-45.6940,-26.1360,-34.9340,-5.7480,-7.6230,-1.4940,65.8980,-137.5370,43.8260,-62.3400,-26.0750,-14.9800,-6.7320,-7.0530,0.3850
2040,-24.7330,-38.5380,34.5840,54.7320,-6.8200,46.6950,6.7420,5.3850,5.2700,31.4490,-50.4160,-124.3250,-62.5080,-24.4660,37.7990,-5.2530,1.8200,10.1850,-0.1600,-164.0490,15.0710,-15.7530,-15.7250,-42.2520,-3.0620,-10.5230,-1.6620,67.6700,-175.3670,56.1770,-50.1520,-11.4950,-45.9720,-5.8420,-9.0170,-2.0040,64.8230,-141.0360,42.7310,-69.4850,-9.7850,-27.3770,-7.1610,-7.9080,-0.2800
2080,-26.2550,-35.5830,35.8960,59.1740,-18.7900,32.8010,7.8220,6.1340,4.6180,28.6670,-50.9490,-122.7150,-43.8360,-24.2210,40.2720,-2.3490,4.9110,8.6500,-1.8750,-164.3010,13.4090,-19.1120,-18.9010,-40.4050,-2.3610,-10.0410,-1.0530,65.8330,-176.7570,54.5730,-41.2510,-14.0290,-40.0940,-5.1500,-8.2820,-1.6540,63.5270,-143.6320,41.8800,-60.1110,-13.5860,-21.2700,-6.2610,-7.3650,0.2510
