timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-22.9930,-27.5480,57.3890,4.6350,-7.9530,-3.5990,5.6670,6.9790,4.7810,3.4060,-21.9740,-121.0450,0.9540,-5.8460,0.3750,-2.7820,5.6570,7.8270,-15.1080,-145.4360,46.4040,0.7480,2.6350,-2.3580,-2.0540,-9.7800,0.2920,47.4760,-149.5820,73.0170,0.9310,1.9790,-3.8350,-4.4460,-8.7700,-0.1080,43.9330,-124.4200,43.5990,-0.4150,1.9990,-4.1440,-4.9510,-8.2170,1.7050
520,-23.5590,-26.9200,57.0840,1.8410,-10.5030,-7.6290,5.9570,7.3190,4.2860,2.6690,-22.1790,-121.0450,2.7560,-10.8840,-0.7400,-2.0540,5.6570,8.2670,-15.3600,-145.5480,46.4040,2.0460,3.9170,-2.8160,-1.5730,-10.0100,0.0100,47.2090,-149.7750,72.7840,3.3280,4.0560,-5.8350,-4.0680,-9.0740,-0.3520,43.7350,-124.8360,43.3290,1.6460,3.9530,-6.7540,-4.6520,-8.5450,1.3740
560,-24.1150,-26.2010,56.6050,-6.2360,-9.4800,-11.9800,6.0480,7.5660,3.5100,1.5940,-22.3730,-121.3310,6.2370,-12.4410,-7.1520,-1.3140,5.6310,8.6960,-15.7230,-145.5540,46.4040,6.0920,7.0620,-0.0830,-1.0410,-10.1230,-0.0810,46.8110,-149.8830,72.7840,8.9770,6.9560,-4.7820,-3.5750,-9.3250,-0.5960,43.4240,-125.1290,43.0340,8.1800,6.6400,-7.3800,-4.2280,-8.8180,1.1760
600,-24.3040,-25.6000,56.0390,-17.6550,-6.3350,-14.1480,5.5380,7.9340,2.9780,0.5480,-22.3890,-121.9690,8.2060,-6.8840,-15.9610,-0.7110,5.7270,8.3580,-16.1290,-145.4290,46.7820,9.5880,10.4670,9.4430,-0.6080,-9.8210,-0.0430,46.0870,-149.7890,72.7840,15.1300,5.2620,3.8140,-2.9140,-9.2870,-0.5960,42.0540,-125.5280,43.2550,10.6840,-1.9550,5.5200,-2.5670,-9.1360,0.8240
640,-24.4480,-25.6730,55.4680,-34.5560,-5.2960,-14.2700,5.5760,7.9220,3.0570,-0.4350,-22.1250,-123.0680,15.1370,-0.5020,-27.4730,-0.1680,5.8630,8.3750,-16.5800,-145.2720,47.7250,9.0840,14.4210,23.5810,-0.1650,-9.8710,0.1200,45.4730,-149.5110,73.4190,17.7710,13.1090,15.8900,-2.4760,-9.4500,-0.3350,41.6830,-125.4240,43.5760,22.9130,13.7240,8.0400,-3.2850,-8.8870,0.9270
680,-24.5960,-26.7040,54.9270,-50.4950,-4.3500,-13.5220,5.6620,7.5230,3.7420,-1.0550,-22.3160,-124.5770,14.2820,3.8490,-37.7170,-0.5150,5.1310,8.8800,-16.4840,-145.1900,49.1680,8.0160,22.2380,36.0690,-0.7350,-9.8950,0.0960,45.4360,-149.2560,74.6610,19.7560,21.8880,31.0500,-2.9900,-9.3160,-0.4290,42.0120,-124.9840,44.3950,29.7070,24.8080,20.4670,-3.8470,-8.6100,1.1560
720,-24.8430,-28.4060,54.2650,-60.9530,-7.1900,-16.5600,5.7560,7.2620,4.4560,-1.0320,-22.0140,-126.7070,17.0920,9.6660,-53.2590,-1.4170,5.8180,8.2150,-15.9000,-145.1660,50.8680,8.4740,27.1080,42.4970,-1.5130,-10.0050,-0.0310,45.9850,-148.8910,76.2620,23.7100,29.7960,40.0120,-3.7230,-9.2630,-0.3950,42.8120,-124.2720,45.4780,36.8370,32.7630,27.0780,-4.4460,-8.7340,1.3310
760,-24.8430,-28.4060,54.2650,-60.9530,-7.1900,-16.5600,5.7560,7.2620,4.4560,-0.8740,-22.0940,-129.2850,15.8700,10.4590,-64.4350,-1.7210,5.4090,8.8320,-14.8860,-144.9890,52.6670,10.9770,32.2530,44.9850,-2.1520,-9.7420,0.1390,47.0970,-148.3050,78.1120,27.7710,36.6510,46.2570,-4.3930,-8.7440,-0.1130,44.0960,-123.1550,46.7550,43.5540,39.2820,31.9330,-4.9010,-8.0420,1.6880
800,-24.8190,-34.7570,53.0480,-84.0220,4.9020,-15.1860,5.5230,5.1670,6.6750,0.7420,-22.0630,-132.2510,22.3430,26.0930,-74.1600,-3.6510,4.7570,8.2050,-13.0580,-144.8010,54.7230,15.0230,36.6650,51.3970,-3.7900,-9.3760,-0.1050,48.9750,-147.7380,80.4780,30.1370,41.4600,59.1420,-5.7150,-7.9990,-0.1630,46.1610,-121.5440,48.5100,50.5160,43.4040,43.8560,-6.2870,-7.1110,2.0970
840,-24.3570,-38.0470,52.0970,-74.7240,-1.4640,-23.7820,4.4840,5.0280,6.8450,3.3540,-21.2720,-135.1420,26.3130,29.7880,-72.2820,-5.4350,5.1120,6.4160,-11.3220,-144.4150,56.9330,17.8780,32.7270,55.2450,-3.9820,-8.8030,0.1460,50.7550,-147.1900,83.0560,32.4580,36.0560,64.4550,-6.1170,-7.6570,-0.2080,47.9700,-119.9720,50.4290,52.8980,37.1600,47.9940,-6.6180,-7.0770,2.1210
880,-24.3730,-41.0950,50.5760,-65.5790,-10.7770,-38.0260,4.8150,4.5370,7.2780,4.9890,-20.7390,-137.8900,32.6030,5.3600,-68.6790,-5.5350,4.3960,6.7350,-9.0230,-143.9940,58.6650,16.2750,43.5360,43.3060,-4.5590,-8.5620,0.4120,52.8870,-146.0870,84.8890,39.2670,42.3150,45.8290,-6.4090,-7.1560,0.4210,50.0390,-117.8330,51.4600,55.9660,44.9000,25.7650,-6.5740,-6.3900,2.9090
920,-23.1420,-44.2880,49.5200,-66.9230,6.1690,-26.4080,3.4020,4.0610,7.6810,7.1300,-19.2760,-140.4360,37.5950,14.8870,-63.6560,-5.7650,5.1830,5.4180,-6.1920,-143.1950,60.1920,25.8170,41.5970,38.1760,-5.8010,-7.4390,0.4720,55.4330,-144.7220,86.6510,45.1910,35.9640,44.0430,-7.2690,-5.6190,0.5270,52.3920,-114.9870,52.4500,59.8900,37.1440,24.7420,-7.2540,-4.6180,3.1240
960,-22.6280,-46.8710,48.6060,-57.9300,-8.7930,-22.8510,3.6100,4.1300,7.5990,9.8200,-18.2910,-142.7820,27.2900,20.0620,-58.6480,-6.5890,4.7880,4.9580,-4.3520,-142.7720,61.9920,11.2670,29.4590,45.0010,-4.9560,-7.5230,0.8760,57.1430,-143.7630,88.6340,29.8780,27.6280,49.5700,-6.6920,-6.0760,0.9720,53.9890,-113.1390,53.8290,46.8060,31.8770,34.4820,-6.7250,-5.4010,3.1390
1000,-22.5600,-49.7470,47.5480,-51.9150,-11.6780,-26.4380,4.7020,3.0790,8.7580,11.5470,-18.1480,-145.0150,28.5720,0.0170,-55.8240,-6.6030,3.9430,5.9520,-1.4090,-142.7180,62.9200,15.2370,44.2690,23.1840,-6.8140,-7.5680,0.0550,59.6820,-143.1720,89.8470,33.5720,36.6360,30.3480,-8.0970,-5.5930,0.3620,56.5410,-111.0070,54.3510,47.3100,42.0760,13.0470,-8.2260,-4.5010,3.2200
1040,-22.0280,-51.9140,46.7760,-39.9450,-8.3500,-19.3090,3.8880,3.2560,8.7960,13.8800,-17.6200,-146.8810,22.5880,6.7650,-46.6480,-7.7380,4.5850,5.0970,0.6830,-142.3460,63.6720,19.6800,27.8560,18.8170,-6.5840,-7.4820,0.3540,61.9610,-142.7540,90.9890,30.8550,31.2010,28.5310,-8.2860,-5.4350,0.3540,58.4390,-109.5750,54.9560,37.7220,29.0980,15.1390,-8.3130,-4.6950,3.0740
1080,-22.2460,-53.0700,45.9690,-23.9300,-21.9530,-20.1640,4.3500,3.6850,8.3410,15.1640,-17.2870,-148.2610,17.6260,-14.2120,-34.4960,-7.3530,4.7260,5.1500,2.3770,-142.1880,63.9710,11.9540,26.7720,7.4740,-6.1340,-7.7260,0.5670,63.8140,-142.5440,91.5310,22.2750,31.4150,13.5540,-7.8220,-5.8800,0.6150,60.0190,-108.8110,54.9560,26.8670,30.6560,2.4520,-7.9010,-5.1450,3.1290
1120,-21.8460,-54.0490,45.5080,-21.0900,-10.1510,-11.5220,3.9790,3.6730,8.3610,15.7760,-17.4710,-149.3570,8.4960,-15.4640,-27.4120,-5.9880,4.8340,5.6190,3.7700,-142.0670,63.9710,11.7560,20.0400,-3.6860,-6.1340,-7.5080,0.5390,65.5740,-142.3540,91.5310,19.8930,28.7430,2.9590,-7.7960,-5.4850,0.7130,61.4770,-107.8290,54.7520,21.0960,26.7020,-5.1050,-7.7910,-4.3980,3.4240
1160,-21.2280,-54.8340,45.5080,-17.5940,-4.7470,-2.0720,3.8810,3.6370,8.3100,17.4730,-17.4990,-150.2280,5.4120,2.4440,-21.7780,-6.8330,4.8290,4.9540,4.6460,-142.1540,64.2580,4.6110,9.8260,7.1530,-5.9660,-7.4580,0.6660,66.7330,-142.6320,91.9880,10.0150,16.5140,11.4170,-7.6810,-5.4920,0.6320,62.3890,-107.5340,55.0140,13.2950,15.7240,6.5430,-7.5970,-4.6090,3.0770
1200,-21.0540,-55.2180,45.5080,-11.8230,-8.9000,-0.8660,4.4600,3.8190,8.0610,18.8250,-18.3800,-150.9210,-2.5270,-0.5630,-17.3200,-6.7440,4.3960,5.8180,5.2980,-142.6610,64.5460,-2.3970,10.2530,7.2140,-5.7890,-7.9130,0.4190,67.5100,-143.4140,92.3380,1.8320,12.7270,8.7600,-7.6210,-5.9160,0.4120,63.0550,-107.8560,55.2640,5.3560,14.2440,6.2530,-7.6810,-5.1600,2.9780
1240,-20.7340,-55.3310,45.5080,-8.0370,-4.3960,-0.5450,4.4080,3.9150,7.8050,19.8390,-19.0680,-151.4130,-0.3440,-3.3420,-12.3120,-6.3470,4.5510,5.8320,5.9120,-143.1490,64.7630,-2.4270,11.3370,5.4130,-5.7370,-7.9630,0.4120,68.1180,-144.2250,92.3380,1.1450,10.4530,3.9970,-7.5730,-5.9690,0.3690,63.6200,-108.1660,55.2640,3.5080,12.0600,1.5660,-7.6470,-5.0210,3.0170
1280,-19.8440,-55.6560,45.8320,-11.0600,3.6960,8.0810,3.6440,3.6390,7.7520,20.9370,-19.6350,-151.7990,-3.0460,4.3370,-9.6410,-5.8510,4.7360,5.5620,6.3530,-143.5750,65.2070,-4.0000,4.4520,11.1070,-5.5350,-7.2260,0.5270,68.5850,-144.9560,92.6950,-2.2900,4.4220,8.9130,-7.2210,-5.3440,0.5410,63.9780,-108.3990,55.6110,0.7450,5.7400,8.6660,-7.1470,-4.4320,2.9070
1320,-19.1650,-56.1890,46.3950,-10.6780,0.0620,14.0960,3.6150,3.1220,7.7670,22.6020,-20.2230,-152.2440,-8.8020,11.3140,-11.1220,-6.2730,4.4530,4.8580,6.8020,-144.1670,65.7820,-8.6560,1.7950,14.3900,-5.7170,-7.0100,0.4810,69.0400,-145.9260,93.2370,-8.5800,3.2770,13.5700,-7.2660,-5.2310,0.4790,64.4070,-108.8220,56.1940,-3.8500,5.9080,14.5740,-7.3000,-4.3570,2.8230
1360,-18.7040,-56.9790,47.3320,-9.6100,-2.0750,23.4090,3.7950,2.4950,7.8790,24.2440,-21.4620,-152.6850,-18.4050,9.6350,-11.0300,-6.3810,3.8830,4.9440,7.4240,-145.0210,66.2440,-13.8780,0.3300,11.5350,-5.9330,-6.4790,0.2850,69.8180,-147.1570,93.7110,-14.4430,6.0860,11.8440,-7.2400,-4.6230,0.3180,65.1290,-109.3240,56.7840,-10.5220,7.6790,14.7720,-7.2500,-3.7330,2.6000
1400,-18.3470,-58.2800,48.7220,-9.0450,-5.6630,34.7530,3.7160,1.4560,8.2410,26.4140,-22.9410,-153.0990,-27.9620,14.2460,-10.3430,-7.0720,3.5240,4.4200,8.0160,-146.1600,66.6650,-21.4350,-5.3350,10.5270,-6.1150,-6.0670,0.1800,70.8670,-148.8000,94.2280,-23.6800,6.7270,12.9280,-7.5080,-4.1250,0.1480,66.0620,-110.1580,57.5540,-19.6210,8.5490,19.2300,-7.4270,-3.4210,2.3510
1440,-17.6310,-59.3030,50.4370,-1.5490,-2.7930,42.8900,2.9900,1.2690,7.9320,28.7170,-24.7850,-153.3980,-37.2900,12.6270,-7.4730,-7.0250,2.8950,3.8470,8.8850,-147.7120,66.6650,-27.6330,-10.8000,3.4280,-6.6750,-5.2550,-0.1600,72.3880,-150.9020,94.6100,-31.1600,9.3230,9.5540,-7.7480,-3.3020,-0.0980,67.4610,-110.5000,58.2880,-29.7440,9.3430,18.3600,-7.7520,-2.3060,2.3060
1480,-19.0230,-59.0350,52.0710,16.4670,-35.3270,40.8440,5.0330,2.3220,7.8030,31.0820,-26.6840,-153.3980,-44.4810,10.4290,-4.1750,-8.7360,3.2010,4.1040,8.8600,-149.6560,66.6650,-36.7780,-9.1060,-3.5340,-5.7510,-6.8980,-0.4640,73.0300,-153.6090,94.6100,-42.3970,10.3760,1.5540,-7.3960,-4.9420,-0.5150,68.0470,-113.1800,58.7680,-42.8730,11.5720,12.0090,-7.6300,-4.7260,1.7450
1520,-20.9370,-57.3070,53.0760,31.0470,-41.5410,25.1190,5.1690,3.3450,6.0430,29.7820,-30.0080,-153.1900,-44.6340,-42.1360,5.1990,-5.7170,2.1690,6.8310,9.1550,-151.6680,65.2300,-35.1290,7.9940,-35.8700,-5.4490,-7.5390,-0.9670,73.7590,-156.4390,93.1870,-36.5350,24.2240,-35.5910,-7.1400,-5.5980,-1.2620,69.3270,-115.7160,57.3360,-40.3240,26.7930,-35.8080,-7.8910,-4.5200,1.5280
1560,-21.5200,-57.0660,55.5960,7.0160,-20.9300,62.9970,3.2990,3.1600,6.7110,29.4040,-32.0940,-153.1900,-49.6110,-21.8920,4.9700,-3.2850,5.2050,4.0370,9.0890,-152.9330,64.0400,-29.5570,-6.3570,-29.7630,-4.8510,-5.1980,0.1770,74.6100,-157.9260,92.1830,-34.5040,16.9560,-25.1020,-6.0050,-3.3520,-0.0860,69.9260,-117.3160,56.8210,-42.2930,13.1440,-12.8760,-5.8780,-2.2390,1.7570
1600,-24.3030,-56.7390,58.3370,13.1690,-47.0830,68.5240,8.1790,2.7890,7.1800,30.4150,-36.5180,-153.5400,-78.7710,1.0090,-8.7550,-7.1320,1.8990,6.6530,8.3780,-155.5440,63.6160,-54.9160,-0.0670,-10.5870,-4.7620,-9.0360,-1.3290,74.5430,-161.8840,92.1830,-70.2140,27.1090,-2.1560,-6.8160,-7.2400,-1.8150,70.4620,-121.9180,57.3540,-73.8510,30.9000,13.3220,-7.7400,-6.5270,0.6560
1640,-25.3910,-55.8090,60.1870,21.7490,-29.4030,46.2640,5.5500,3.1890,6.8070,29.6870,-39.7010,-153.5400,-61.1220,-20.4260,3.8860,-5.4950,2.5470,7.3790,8.0140,-157.6620,62.3760,-39.4040,2.2530,-30.9990,-4.9680,-8.3340,-1.7450,74.5650,-165.3760,91.3460,-51.3890,22.2540,-20.9190,-7.0250,-6.3640,-2.3800,70.8300,-126.1240,57.0980,-59.6520,19.6630,-6.4030,-7.5820,-5.6240,0.0070
1680,-25.3910,-55.8090,60.1870,21.7490,-29.4030,46.2640,5.5500,3.1890,6.8070,28.8690,-43.0180,-153.5400,-62.2830,-23.1280,4.7410,-6.0050,2.2340,8.3960,7.5810,-159.5290,61.1360,-39.9540,6.3300,-30.9990,-4.6900,-8.9040,-1.6500,74.3770,-168.5980,90.3220,-51.8630,22.4980,-25.5910,-6.7920,-6.7060,-2.4540,71.1050,-129.9540,56.5740,-61.8500,22.5950,-13.1050,-7.9080,-6.2900,0.2180
1720,-28.9740,-53.1250,63.7570,34.7110,-36.0140,37.0880,7.7020,3.8550,6.4810,27.9750,-45.4530,-153.0320,-44.3280,-25.5250,12.7100,-6.0720,2.2480,8.6860,7.8700,-160.7610,59.4770,-27.9840,4.3750,-41.4880,-4.7570,-9.9340,-2.6500,73.9630,-171.6110,89.1430,-42.4580,22.9720,-29.4840,-7.2070,-7.6060,-3.5050,71.0390,-133.9450,55.8440,-56.2630,19.0530,-18.2350,-8.4300,-7.2020,-0.7570
1760,-30.1710,-51.9460,65.1870,30.1920,-34.7320,35.7600,8.9610,3.9340,6.0840,27.2390,-47.5980,-152.4940,-48.7560,-30.2890,13.4280,-5.1640,1.5420,10.8720,6.8630,-161.8010,57.6070,-18.4880,3.0010,-46.7400,-4.3170,-9.9380,-2.2790,73.2530,-174.0700,87.6600,-36.3510,18.7430,-37.0720,-6.7830,-7.7000,-3.3230,70.7550,-137.4220,54.7940,-51.6370,14.2590,-26.2510,-8.0110,-6.9340,-0.6340
1800,-31.2880,-51.1060,66.7630,21.7340,-32.7470,39.3940,9.7850,3.6970,5.9180,26.8260,-50.1330,-152.1340,-58.5420,-22.2120,9.0000,-5.1550,2.0160,10.2640,5.2870,-162.6430,56.1030,-19.0230,-1.8690,-37.5950,-3.3230,-10.2640,-2.0690,71.9720,-176.3930,86.5040,-37.9700,12.0710,-28.8880,-6.0740,-8.0880,-3.4570,69.8560,-140.8270,54.1900,-50.5830,9.4650,-15.1050,-7.3450,-7.6660,-1.0630
1840,-32.3990,-50.0290,68.0790,15.0160,-5.8920,32.9050,8.2050,3.6510,5.3490,25.4160,-52.1860,-151.7410,-39.3820,-12.2430,9.8400,-4.0850,1.8440,9.9650,3.9610,-163.4760,55.0060,-14.7630,-2.0830,-27.4270,-3.6510,-10.0580,-2.5020,70.6680,-178.4820,85.7280,-29.8320,6.6510,-19.4080,-6.2110,-7.6470,-3.7490,69.2500,-143.7780,53.8270,-37.3010,6.1060,-9.0750,-7.8790,-6.9050,-1.3890
1880,-33.7870,-49.2490,69.4700,10.0550,-12.5640,34.7680,8.6000,3.6150,5.3270,25.3920,-53.8440,-151.5190,-41.1990,4.2150,5.5350,-5.0420,2.0970,8.7170,2.3100,-164.3260,54.7340,-17.6640,-5.7930,-6.8010,-2.8660,-9.6490,-2.3560,68.8380,-180.4730,85.7280,-31.6950,-2.7380,-3.5760,-5.5070,-7.6330,-3.7110,67.8960,-146.5610,54.1470,-36.1410,-1.6950,8.0090,-6.8690,-7.4440,-1.6300
1920,-34.2370,-48.8140,70.3780,10.9100,-14.4260,22.7070,9.1360,3.9220,5.4780,24.6970,-55.5920,-151.5190,-33.1370,-6.8690,3.0620,-4.9460,1.3100,9.8760,2.1130,-165.4950,54.4610,-26.1680,-3.4870,-6.8320,-3.2610,-10.5420,-2.7440,67.4470,-182.3630,85.3400,-31.1760,4.7580,-9.6980,-6.0910,-8.1500,-4.1060,67.1560,-148.9880,54.1470,-32.1560,8.0910,-1.8230,-7.6810,-7.7050,-1.6590
1960,-34.5200,-48.5600,70.8600,6.4060,-10.2740,12.0500,9.5770,3.9380,5.3270,24.6030,-56.6470,-151.5190,-21.2750,-12.0290,2.7560,-4.3380,1.2740,10.7830,2.0220,-166.3770,54.1510,-18.9920,-0.8460,-7.7480,-2.9760,-10.8220,-2.6650,66.0050,-183.7030,84.9080,-20.5800,4.6820,-10.7970,-5.9760,-8.5040,-4.2430,66.3090,-150.9440,53.9130,-22.3850,7.2210,-5.8540,-7.5900,-7.9700,-1.8220
2000,-35.3130,-48.3660,71.2280,-2.6940,3.6960,9.2110,8.7750,3.5820,5.3290,24.9910,-57.3760,-151.5190,-13.1370,0.0170,-0.9380,-4.2470,1.3220,10.5130,0.5700,-166.7350,54.1510,-10.0760,0.3600,-3.1520,-3.1220,-10.3210,-2.6310,64.5760,-184.6490,84.9080,-11.4350,0.1780,-2.4150,-5.9330,-7.9920,-4.0850,65.4560,-152.3030,53.9130,-10.5990,2.0150,1.6120,-7.5010,-7.3980,-1.6450
2040,-36.4510,-48.5130,71.2280,-7.0140,-2.3190,3.5460,8.9090,3.2200,5.0900,24.7090,-57.6830,-151.5190,-5.8240,6.8410,-4.4190,-4.7670,1.4840,9.4550,-0.9110,-166.7100,54.4070,-0.6870,0.5890,6.4050,-2.6240,-9.7920,-2.4800,63.0480,-185.2560,85.2280,-4.7480,-0.9370,7.9970,-5.3990,-7.8120,-3.9430,64.4180,-153.3630,54.2700,-2.7360,0.3960,8.9250,-7.0370,-7.4650,-1.8000
2080,-37.6190,-48.3130,70.9820,-8.0070,-2.6090,-6.1640,9.0790,3.4240,4.7090,23.9480,-58.1660,-151.8390,-0.5570,-0.3960,-7.9920,-4.3910,0.8380,9.8470,-2.0560,-166.4820,54.6200,6.9160,4.3600,5.3210,-2.7680,-9.7280,-2.6070,61.9010,-185.5610,85.4560,3.1750,5.8420,5.6920,-5.4280,-7.6540,-3.9410,63.6590,-154.1500,54.2700,4.0880,5.7240,3.1850,-6.8930,-7.2190,-1.8200
