timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-32.1980,-14.4760,23.1150,14.2180,2.7470,8.9980,7.7790,6.5790,2.3560,7.7870,-41.4660,-36.8680,-5.6340,1.3160,9.2230,-1.2070,4.4290,9.2970,-34.6300,-148.4840,-66.3330,0.0480,-10.0560,-4.1360,1.6300,-10.1250,0.9120,41.1800,-182.3640,-0.7430,-8.0210,-6.3360,-7.2200,-2.6170,-9.0500,-3.5270,45.1160,-160.5350,22.5010,-10.2610,-5.1980,-4.1730,-4.5300,-8.6070,-2.2070
2160,-32.5240,-13.6240,23.3200,8.0810,3.3420,5.1050,7.6710,6.5360,2.2530,7.2930,-41.6680,-36.8680,-1.3740,3.9110,4.6430,-1.4220,4.1130,9.4740,-35.4570,-148.1780,-66.3330,0.9480,-6.3000,0.7650,1.7600,-10.1060,1.1540,39.9400,-182.4670,-0.7430,-3.5020,-5.4510,-3.0520,-2.4370,-9.2270,-3.4810,44.1870,-160.9530,22.5010,-4.3520,-4.7400,-1.6540,-4.3960,-8.7700,-2.2860
2200,-32.8290,-12.9840,23.3200,4.0040,3.1590,-1.2920,7.6610,6.5740,2.2790,6.7660,-41.4970,-36.8680,8.5950,5.6060,1.8190,-1.1640,4.1080,9.5240,-35.9350,-147.6970,-66.0680,4.0630,-0.6210,6.6420,1.5660,-10.0990,1.3240,38.8350,-182.2130,-0.7430,4.6200,-4.9320,0.2610,-2.4800,-9.0600,-3.3180,43.3280,-160.9330,22.5010,4.0290,-4.3740,-1.1960,-4.2900,-8.6100,-2.0400
2240,-32.9040,-12.5660,22.9960,0.3400,8.2130,-8.0860,7.4990,6.5070,2.3340,6.3250,-40.7070,-36.8680,25.3580,16.1710,-3.9830,-0.4240,4.2860,9.8450,-36.1850,-147.3460,-65.4640,5.9260,5.0280,15.0850,1.5180,-9.6630,0.8860,37.7380,-181.8410,-0.5320,12.7420,-8.6420,5.2690,-2.4970,-8.3700,-3.4330,42.5430,-160.8320,22.5010,14.4720,-5.5340,1.0790,-4.1250,-7.8340,-2.4400
2280,-32.9180,-12.2630,22.4900,-3.7670,10.5640,-12.6660,7.5370,6.5150,2.2360,7.3190,-38.6680,-37.4180,46.7480,41.3920,-13.7390,-1.4940,4.8630,8.3100,-36.3090,-147.0340,-64.4190,2.3070,7.3490,26.1080,1.4320,-9.4480,1.1200,36.4170,-180.9160,0.0980,17.0930,-13.1910,15.7570,-2.3270,-9.1000,-2.7560,41.4920,-159.9950,22.8480,20.2740,-8.0990,8.6520,-3.9620,-8.8390,-1.6040
2320,-32.6460,-12.3330,21.8280,-12.6520,16.1360,-16.5280,7.0800,6.3640,2.2340,8.1130,-36.7520,-38.3540,48.7480,42.6290,-23.4030,-1.1540,4.7380,8.3080,-36.1960,-146.6160,-63.1640,-0.5330,11.1200,31.3750,1.2400,-9.4520,1.6180,35.2300,-179.9850,0.9540,19.6280,-14.8710,21.3910,-2.4060,-8.4950,-2.6290,40.5740,-159.0770,23.3280,24.7620,-8.5110,12.0110,-3.8040,-8.0730,-1.5180
2360,-31.9820,-12.4320,21.1020,-19.0190,24.4870,-18.1620,6.8570,6.5860,1.9920,9.3830,-34.4340,-39.5120,55.3740,48.4910,-28.9450,-1.9130,5.2390,7.8770,-35.9960,-146.5770,-61.3610,-2.6700,15.4400,45.0700,1.3960,-9.6370,1.0250,33.9420,-179.1030,2.1950,25.5050,-21.0540,31.0240,-2.5500,-8.5330,-3.0790,39.5850,-157.9190,24.0800,31.8610,-11.0610,18.7890,-3.9940,-8.6860,-1.5420
2400,-31.5620,-13.4130,20.1310,-31.2170,23.2360,-24.2690,7.4340,6.4620,2.7050,11.3640,-31.1270,-41.1040,68.7780,47.1320,-39.8150,-3.8570,6.1580,6.7710,-35.0810,-146.6650,-59.4900,1.1320,21.7610,46.6880,0.3060,-10.3480,0.4620,33.7090,-177.9370,3.6140,31.3370,-8.7180,35.4820,-3.7760,-8.7770,-2.8610,39.7860,-156.4490,24.8370,39.7540,1.1070,18.9270,-5.5470,-8.4160,-1.2830
2440,-30.8190,-15.2740,19.1090,-43.9650,30.4420,-25.5660,7.4840,6.4570,3.5890,12.4500,-28.9910,-42.2410,46.4270,36.7810,-28.4100,-3.2300,6.4550,7.4630,-34.3250,-146.3310,-57.3130,-0.8230,17.7000,54.5660,0.1820,-10.1850,1.6070,32.9570,-176.5320,5.2520,32.5130,-17.8020,40.9330,-3.4170,-9.3850,-2.4040,39.2490,-154.8960,25.8730,42.2890,-8.4500,25.9190,-4.8100,-8.9260,-1.1540
2480,-29.5170,-17.5030,17.9220,-50.1330,29.3580,-29.6730,5.9260,6.7010,4.2930,13.6650,-27.3570,-43.7340,44.1070,22.4450,-37.3270,-4.9680,5.6980,7.4480,-32.6340,-146.4030,-55.4740,2.6430,32.9360,45.9550,-0.8400,-10.7830,0.4140,33.6210,-175.0200,6.7900,38.4820,5.0380,38.4600,-4.6210,-9.1670,-2.3750,39.8770,-152.9980,26.8010,49.5100,9.0460,23.1860,-5.9900,-8.7510,-0.7350
2520,-29.4580,-19.8040,16.5940,-45.3240,10.1360,-33.2000,7.4390,6.4260,5.0130,14.2010,-25.7640,-44.6650,43.7860,6.9030,-23.2810,-4.9820,5.9500,7.4240,-30.8620,-146.1680,-53.9180,8.8570,33.5620,38.9320,-1.2430,-10.6490,0.5990,34.5130,-173.4220,7.8760,42.3910,5.5870,27.1470,-5.0800,-8.8780,-2.1810,40.5130,-151.0420,27.3200,51.3730,4.3130,12.9720,-6.2420,-8.2430,-0.4450
2560,-28.7770,-21.7880,15.0340,-39.4000,14.9910,-38.9860,6.0790,6.4160,5.1450,14.7110,-23.7950,-45.5790,45.6940,0.3380,-22.8380,-5.2170,6.0880,6.2390,-28.9260,-145.8790,-52.6210,11.9710,35.8830,32.4290,-1.6040,-9.9340,0.4690,35.5320,-171.6750,8.6770,43.6280,9.1750,20.0320,-4.9340,-8.5620,-1.6450,41.1660,-149.0310,27.5410,50.9450,7.1220,5.5220,-5.9380,-8.0730,-0.0340
2600,-28.8440,-23.9050,13.3190,-36.6220,-2.3830,-42.8790,6.1320,5.8490,5.5640,14.6120,-23.1400,-46.3990,36.3660,-12.9900,-20.5020,-5.1500,4.9970,7.5300,-26.6390,-145.6190,-51.7430,16.8420,40.8140,21.9100,-2.2670,-9.8230,0.0570,37.0290,-169.9830,9.1430,43.4290,16.2130,11.6500,-5.4300,-8.2410,-1.4220,42.2680,-146.9190,27.5410,48.1060,12.6180,-2.9050,-6.3660,-7.5800,0.5820
2640,-28.8430,-25.5640,11.6290,-29.5070,-1.3450,-42.2540,6.1550,6.0000,5.5670,14.4910,-21.7930,-47.0670,33.4960,-10.2870,-16.7010,-4.6450,6.2030,6.2270,-24.7500,-145.1710,-50.8450,12.9030,36.6460,23.0390,-2.0110,-9.2660,0.8500,38.0730,-168.2840,9.6650,40.9860,10.2130,13.0400,-4.8600,-8.0110,-0.9620,42.2680,-146.9190,27.5410,48.1060,12.6180,-2.9050,-6.3660,-7.5800,0.5820
2680,-28.6570,-27.2190,10.2120,-31.9350,-0.0470,-35.4140,5.7820,5.9860,5.5950,14.7240,-20.4000,-47.9080,29.7250,-8.8220,-21.0360,-5.1190,6.2560,5.5160,-22.4340,-145.0240,-50.0720,10.4450,40.6460,18.8410,-2.7440,-9.1790,0.4330,39.4710,-166.5870,10.2360,38.0700,13.8160,14.2920,-5.3630,-7.7400,-0.5220,43.7730,-143.0220,27.5410,43.6480,10.1910,1.7970,-5.8780,-7.1160,1.1230
2720,-28.4770,-28.7410,8.8680,-28.9580,-4.2000,-33.6120,5.3940,5.9040,5.7510,14.1100,-19.9070,-48.7020,25.5570,-13.4020,-19.8460,-3.7350,5.7510,6.8090,-20.3220,-144.9210,-49.4450,8.5210,37.3640,15.6810,-2.9810,-9.1580,0.5480,40.9020,-164.9910,10.7760,33.4140,13.3430,13.4980,-5.6050,-7.6280,-0.1770,44.7840,-141.0120,27.5410,39.0370,11.7330,1.8580,-6.0980,-6.8260,1.5830
2760,-28.0530,-30.3620,7.7860,-29.4770,0.3810,-27.0320,5.2340,5.7080,6.0430,15.0620,-18.1460,-49.5120,31.9390,-0.1810,-20.2430,-5.7960,6.4310,4.6260,-18.6800,-144.8220,-48.6620,7.7420,29.5010,18.9780,-2.7390,-8.9180,0.5960,41.9860,-163.6040,11.4080,31.1540,9.9540,15.8030,-5.3700,-7.8270,-0.2060,45.2010,-140.1780,27.5410,34.1060,6.6950,4.9420,-5.5950,-7.5680,0.2510
2800,-27.3100,-31.7110,6.7420,-23.7210,-1.2380,-26.1010,4.3890,5.8350,6.3230,14.9130,-17.8000,-50.1470,17.7100,-13.5850,-15.8760,-4.7690,6.0240,6.1870,-17.1650,-144.8930,-48.2990,8.4900,26.4630,9.3450,-3.2270,-9.3330,0.2660,43.4440,-162.5330,11.7320,24.3760,15.5110,8.0780,-5.8390,-7.6330,-0.1410,46.2750,-138.6640,27.5410,27.7540,12.5880,-1.1960,-6.3950,-6.7470,1.7810
2840,-26.8990,-32.7310,5.9920,-19.9350,-4.1690,-18.7730,4.9250,6.0450,6.2630,15.7200,-17.7720,-50.7430,14.7780,-1.0200,-14.9140,-5.8250,5.5500,6.1750,-16.1150,-145.0040,-47.8200,5.0250,19.6540,12.0010,-2.9780,-9.5910,0.4570,44.5570,-161.8790,12.1430,19.2920,11.7090,10.2920,-5.6860,-7.8580,-0.4170,47.0100,-137.7430,27.5410,22.5180,9.0760,3.6140,-6.3420,-7.2710,1.4010
2880,-26.4920,-33.6240,5.2100,-14.9420,-1.6040,-19.5360,5.1090,5.8180,6.3900,15.7280,-16.8050,-51.1250,17.7550,-6.5010,-9.5560,-4.4340,6.7130,5.0660,-15.1290,-144.9810,-47.3320,6.9940,16.5550,12.2000,-3.0530,-8.9420,0.5510,45.4360,-160.9740,12.3820,20.9400,6.8550,5.9710,-5.5550,-7.6520,0.0140,47.5030,-136.7270,27.5410,22.3960,4.7860,-0.7070,-6.0290,-6.9860,1.6210
2920,-25.5240,-34.1470,4.5790,-12.3930,2.7010,-15.7800,4.0530,6.1240,6.0960,16.3510,-17.1840,-51.5250,2.3510,-2.1200,-9.9980,-5.5450,5.7510,6.0240,-14.3450,-145.1580,-47.0130,0.5360,13.4250,7.9860,-3.0670,-9.1430,0.6580,46.2880,-160.4690,12.6580,12.6960,6.7170,6.9020,-5.5690,-7.5780,-0.0380,47.9250,-135.9790,27.5410,15.8770,4.4660,2.8500,-5.9420,-6.9770,1.6930
2960,-25.1090,-34.6260,4.1930,-9.8430,-2.4900,-9.6430,4.8480,6.0260,6.2460,16.3440,-16.8080,-51.7920,11.8620,-8.8370,-6.6550,-4.6280,6.2510,5.4920,-13.5070,-145.3940,-46.7890,2.7500,13.6690,5.5890,-3.2490,-9.0360,0.3400,47.2030,-160.0370,12.6580,12.2080,8.4880,3.8790,-5.6930,-7.5820,-0.0690,48.4490,-135.2880,27.5410,14.1970,5.9770,0.4080,-6.0720,-6.8810,1.7620
