timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-42.9460,-55.5540,63.7810,-83.2450,10.8940,-28.2610,7.0010,1.4990,5.3180,24.4350,-60.1180,-152.9630,38.9910,22.2980,-77.4390,-5.3030,-0.4640,8.1210,-2.9770,-168.4080,46.5370,21.4010,57.4680,54.0190,-5.5500,-7.6710,-3.4910,57.7240,-187.6530,85.7290,42.0570,45.7610,61.2910,-7.0490,-4.6660,-4.5850,65.8150,-157.8240,61.1590,67.3360,45.1510,39.9260,-8.7630,-3.5290,-1.8030
2160,-43.0360,-59.5900,63.0250,-96.9390,5.1530,-18.9020,9.4400,-0.0480,6.7540,27.4110,-60.2220,-155.8920,33.0830,57.2900,-73.2260,-7.4030,-1.1130,7.5300,-0.3860,-168.0030,49.0240,26.9430,50.7810,62.1720,-6.1990,-7.6830,-3.3380,59.6720,-188.0200,88.9880,35.2330,30.1280,81.4740,-8.1620,-4.3500,-4.3450,67.9650,-156.9100,63.7400,64.4040,26.5100,64.5360,-9.4190,-3.4480,-1.5440
2200,-41.4710,-64.5750,62.6110,-89.5650,35.6260,-10.3520,7.0800,0.3020,6.6750,30.6390,-59.0420,-159.0190,38.0600,48.9850,-78.1720,-7.6260,0.4910,5.5640,1.3970,-167.3230,51.8960,20.0880,47.4830,71.8060,-4.4870,-6.5070,-2.5500,60.9650,-188.0390,92.3630,35.1720,30.1280,84.3750,-6.2920,-4.4960,-3.8670,69.6060,-156.3410,66.1050,69.1830,35.2280,59.1160,-7.9370,-4.0170,-2.2550
2240,-40.7090,-69.3230,62.0370,-86.8780,-1.6100,-14.3520,5.3220,-0.0790,6.6060,31.4750,-58.5860,-162.4870,16.9760,17.5190,-86.7070,-7.9370,-4.2900,8.4490,3.6060,-166.9340,53.5430,12.8210,58.1240,41.1800,-8.5880,-7.4220,-4.7480,64.5970,-189.6750,94.8460,31.0650,71.7000,62.0850,-9.1150,-2.9780,-4.8720,74.0540,-156.3050,67.6240,65.9310,72.5710,37.9710,-10.6090,-1.6930,-1.1160
2280,-40.7220,-72.7730,62.0370,-80.5420,5.9010,-4.5050,9.7990,-1.5680,7.0530,34.2230,-59.2180,-164.4420,24.7470,41.0610,-48.8750,-8.0560,-0.8280,5.6890,5.2380,-167.1160,55.6790,25.1560,28.3840,53.4090,-6.1820,-6.5190,-3.2660,65.4160,-190.7740,97.3930,27.5690,16.6320,63.6720,-7.4910,-3.7250,-4.6450,75.0480,-156.7070,69.5480,48.3130,13.7010,48.1090,-8.9660,-3.2610,-1.8960
2320,-39.0750,-76.2580,61.5680,-58.0690,30.6800,-11.7110,6.2230,-0.6730,6.8430,35.7050,-59.7420,-165.9960,20.0290,21.6720,-38.8590,-7.1730,-0.5600,5.8540,6.2990,-167.6910,57.4270,6.4690,15.7430,43.6830,-5.9500,-6.3490,-2.7700,66.2330,-191.8700,99.2150,17.8280,15.0900,45.5650,-7.0630,-3.6150,-3.9240,76.1880,-157.5810,70.8080,34.8930,18.2200,31.4980,-8.4320,-2.9830,-1.7090
2360,-38.9150,-79.0460,61.3680,-41.7940,3.9160,-5.0090,7.1470,-0.9390,6.7900,36.4300,-61.5460,-167.2060,10.3800,14.3740,-30.2330,-7.7720,-2.1280,7.1080,7.0220,-168.5220,58.5130,3.8430,12.0630,27.1640,-6.4620,-7.0770,-3.4330,67.0340,-193.3020,100.3470,11.0340,18.7080,28.2830,-7.6710,-3.9530,-4.5710,77.0830,-158.7350,71.6440,19.0300,18.7240,20.8870,-9.1270,-3.7160,-1.8440
2400,-39.0320,-80.7030,61.0530,-23.1840,5.0310,-7.8790,7.6830,-0.6270,6.5050,37.0950,-62.0660,-167.7270,14.4870,7.4430,-13.0420,-7.0720,-0.4960,6.0500,7.2110,-169.4350,59.4790,-3.4540,-2.7000,24.1570,-5.8970,-6.3640,-2.9040,67.1850,-194.6650,100.9860,8.5300,1.7610,15.9780,-7.1060,-3.6770,-4.1060,77.4820,-160.2060,72.0600,15.3360,3.6550,10.4140,-8.3530,-3.0620,-1.7290
2440,-39.1290,-81.8630,61.0530,-14.6800,2.7560,-4.5810,7.4240,-0.5700,6.5340,37.6490,-63.4930,-168.2170,4.6700,9.3360,-12.2490,-7.5060,-1.3690,6.6630,7.6070,-170.3970,59.9120,-2.0650,0.8260,10.8130,-6.6680,-6.8230,-3.4020,67.4560,-196.3560,101.4010,3.9200,5.4560,10.3900,-7.7240,-3.7730,-4.6900,77.9760,-161.9260,72.3890,8.3130,5.5030,8.2160,-9.0720,-3.1840,-1.8650
2480,-39.1290,-82.9040,61.0530,-11.7640,4.5420,-0.5960,7.5660,-0.7020,6.7110,38.2320,-64.8320,-168.4820,1.0520,7.2600,-6.6300,-7.5660,-1.1280,6.3280,7.8300,-171.1750,60.2880,-1.7290,-2.9750,9.3930,-6.4880,-6.7180,-3.1840,67.5120,-197.8820,101.7150,1.3090,0.5090,7.8400,-7.4940,-3.8470,-4.4510,78.2790,-163.6520,72.6210,3.3510,0.7090,5.8030,-9.1550,-3.2010,-1.8050
2520,-39.1680,-83.3170,61.0530,-2.7260,2.2520,-0.7640,7.3020,-0.4020,6.6200,38.2230,-65.9840,-168.4820,1.0370,-3.1980,0.5450,-7.1990,-1.0180,6.4810,7.8920,-172.0020,60.2880,-1.4240,-3.0970,1.8970,-6.2730,-6.8190,-3.4380,67.4180,-199.3610,101.7150,0.0570,-0.2540,0.2370,-7.2780,-3.9460,-4.5710,78.3520,-165.6390,72.6210,-0.0380,-0.0390,-0.5940,-8.8150,-3.3420,-2.1310
2560,-39.5040,-83.5200,61.0530,1.1220,-3.2130,-1.1160,7.6540,-0.3570,6.6530,37.5840,-67.2830,-168.4820,-1.7420,-8.8930,2.9730,-7.0720,-1.3980,7.5900,7.8500,-172.6050,60.2880,-1.2860,-1.4640,-4.0420,-6.2820,-7.4390,-3.4480,67.2810,-200.5830,101.4570,-0.9350,0.9370,-6.4500,-7.5110,-4.4650,-4.7310,78.3750,-167.1720,72.3510,-3.4430,1.4720,-6.7430,-9.0550,-3.8570,-1.9390
2600,-40.0400,-83.2390,61.0530,7.0610,-3.0910,-3.5430,8.1860,-0.0100,6.4520,37.1830,-68.3130,-168.1940,-1.6040,-7.5340,7.2020,-7.0680,-1.0410,7.1660,7.8290,-173.1320,59.9820,1.5380,-1.6470,-7.6450,-6.1390,-7.1440,-3.4450,66.9830,-201.6660,101.1150,0.5150,-3.6430,-8.5410,-7.2760,-4.3290,-4.5830,78.2230,-168.7650,72.0600,-2.9540,-3.8560,-7.2780,-8.9260,-3.6610,-2.0330
2640,-40.4450,-83.1170,61.0530,7.3200,-0.8620,-2.5350,8.2620,-0.2200,6.5310,36.6560,-68.9710,-167.7900,3.1440,-8.8930,10.1030,-6.7780,-0.8480,7.2090,7.6190,-173.4880,59.5100,4.3170,-1.1120,-11.7980,-5.7940,-7.4320,-3.5220,66.3920,-202.5090,100.6910,1.9500,-6.1320,-10.6180,-7.0750,-4.7810,-4.8100,77.8080,-170.2060,71.6120,-2.2370,-5.3670,-11.2010,-8.9590,-4.1610,-2.2890
2680,-40.8480,-82.6360,60.7110,11.6710,-2.8470,-8.5510,7.8340,0.0670,6.3180,36.6560,-68.9710,-167.7900,3.1440,-8.8930,10.1030,-6.7780,-0.8480,7.2090,7.5860,-173.7320,58.8330,6.0570,0.1390,-16.9270,-6.0550,-7.3860,-3.4520,66.0640,-203.3010,100.0800,4.4080,-4.6810,-15.2590,-7.3450,-4.4920,-4.7260,77.6420,-171.6150,70.9960,-0.5420,-4.8640,-15.4000,-9.0410,-3.6770,-2.1640
2720,-41.1880,-82.1110,60.3660,13.3360,-1.7780,-8.6270,8.0130,0.0910,6.4430,35.4880,-70.5020,-166.8430,7.3880,-9.0000,13.5530,-7.1970,-1.0970,7.4720,7.5060,-173.8020,58.1160,9.0650,-0.1050,-17.9200,-5.9760,-7.4630,-3.3970,65.5880,-203.8440,99.4360,6.5300,-7.9640,-16.1140,-7.3140,-4.7020,-4.7000,77.2610,-172.5420,70.3350,-0.6340,-8.4210,-16.5290,-8.8800,-3.9940,-1.9010
2760,-41.3550,-81.3340,59.8900,18.1450,-0.0680,-11.9090,7.6710,0.2440,6.3950,34.9390,-70.8280,-166.2480,6.3650,-12.3740,14.8810,-6.7830,-0.7490,7.2450,7.3410,-173.8780,57.2650,7.7520,-1.6010,-21.2780,-5.7990,-7.3860,-3.2850,65.1130,-204.2830,98.6480,6.2250,-8.7730,-19.6860,-7.0840,-4.6400,-4.4820,76.8240,-173.5160,69.5520,-2.1600,-8.6350,-19.5680,-8.6100,-4.0100,-1.9780
2800,-41.7110,-80.5260,59.4730,18.6940,-4.8010,-10.4130,7.9300,0.3420,6.5170,34.2770,-71.2750,-165.6780,1.9530,-13.0000,14.2400,-6.8190,-0.7660,7.7140,6.9920,-173.8680,56.3310,6.3170,-2.9450,-23.3400,-5.6570,-7.8120,-3.2010,64.6300,-204.5580,97.7300,4.6370,-8.8040,-22.9690,-7.2090,-5.0090,-4.4460,76.3420,-174.2810,68.6510,-3.9010,-8.4210,-22.5450,-8.8060,-4.3790,-1.9230
2840,-42.1560,-79.6820,58.9870,20.7250,-5.8240,-12.1380,8.2380,0.3690,6.5290,33.6860,-71.4920,-164.8890,6.4260,-14.0990,19.7210,-6.9260,-0.7060,7.6090,6.6440,-173.8750,55.3830,7.0340,-4.4710,-23.7210,-5.7440,-7.7760,-3.2750,64.1330,-204.8000,96.7730,5.9660,-11.5820,-23.9150,-7.3430,-4.9370,-4.4750,75.8340,-174.9140,67.7080,-2.9390,-12.2990,-23.5520,-8.8320,-4.1990,-1.8100
2880,-42.1730,-78.4920,58.4920,24.6490,-0.1140,-12.3980,7.5440,0.7400,6.4570,32.9050,-71.5340,-164.0510,6.0140,-18.5420,20.9580,-6.4020,-0.3950,7.2780,6.0060,-173.9960,54.4930,2.7140,-7.7690,-22.2400,-5.3060,-7.9150,-3.2440,63.4820,-204.7810,95.7280,3.6600,-11.9640,-26.1140,-6.8450,-5.3100,-4.1540,75.0960,-175.1060,66.6220,-6.4510,-11.2910,-27.1710,-8.3510,-4.8700,-1.4600
2920,-42.6160,-77.0800,57.8970,27.1520,-6.6330,-14.8560,7.8840,1.0010,6.1460,31.9240,-71.2210,-163.1420,9.1740,-23.3970,22.7290,-6.4160,-0.0240,7.5630,5.1050,-173.7990,53.4930,3.8430,-8.2730,-24.9880,-4.6420,-8.2050,-2.8110,62.6470,-204.4570,94.4860,5.3850,-11.4450,-31.0610,-6.4670,-5.8440,-4.1080,74.2700,-175.6340,65.2790,-6.4660,-11.0770,-33.5680,-8.3390,-5.0690,-2.0060
2960,-43.3110,-75.1090,57.1340,30.5870,-11.4420,-19.0700,7.8580,1.6230,5.6690,30.3250,-70.7590,-162.2830,9.9380,-30.7860,21.4770,-5.5070,0.2110,7.8790,4.3130,-173.8180,52.3820,1.1110,-7.7840,-27.7980,-4.6730,-8.0490,-2.9780,62.0690,-204.0880,93.0330,7.3400,-7.4290,-36.3280,-6.3690,-5.5950,-3.9840,73.7590,-175.7110,63.7480,-3.3050,-5.6270,-38.2850,-8.0370,-4.8430,-1.5730
