timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-26.7980,-11.7910,9.2250,-9.2360,-5.7030,-6.1820,5.8180,8.0040,2.1120,-4.8360,-24.2260,-28.3890,6.6510,-6.9490,-10.0590,-0.3760,6.5910,7.9030,-28.5330,-139.7630,-60.3590,0.1150,12.0430,2.4270,0.6850,-9.8210,2.2170,35.4070,-166.3190,-2.4840,6.7170,10.1630,3.0100,-2.2670,-9.4930,-1.5540,36.9250,-146.5180,20.3020,8.2420,9.6430,0.3350,-3.4170,-9.0810,-0.3950
440,-27.1070,-11.8860,8.9290,-16.2590,-9.1990,-7.4180,5.9110,7.8770,2.2360,-5.0730,-24.1390,-29.0050,6.9720,-1.9870,-15.4020,-0.7520,6.3970,7.8750,-28.4980,-139.6860,-60.0810,-3.5040,13.1420,6.9610,0.9120,-9.7990,2.3870,35.3150,-166.2120,-2.1620,7.0530,11.0490,8.0480,-1.9560,-9.6180,-1.5590,36.8870,-146.4890,20.3020,10.3340,10.8640,4.8690,-3.2300,-9.2300,-0.7110
480,-27.1070,-11.8860,8.9290,-16.2590,-9.1990,-7.4180,5.9110,7.8770,2.2360,-5.5340,-23.7720,-29.7950,11.3690,-6.1090,-19.7530,-0.5410,6.5550,7.6040,-28.0700,-139.6620,-59.7820,-3.1220,20.9130,7.4650,0.6220,-9.7590,2.2190,35.4600,-165.9890,-1.7750,10.6720,15.9040,9.6810,-2.1140,-9.6320,-1.5680,37.0360,-146.2190,20.3020,14.8230,15.1540,4.9760,-3.3230,-9.2460,-0.5240
520,-27.5270,-12.6230,8.0630,-25.1450,-6.2830,-10.5180,5.7770,7.6880,2.6020,-5.9490,-23.7610,-30.7820,9.5520,-6.7510,-24.6850,-0.6390,6.1990,8.1040,-27.3770,-139.7860,-59.4530,-1.9010,25.3400,8.2130,0.2970,-9.7780,1.7720,35.8960,-165.6200,-1.3090,13.7100,19.1550,11.6360,-2.4760,-9.2800,-1.3890,37.4970,-145.7320,20.5260,18.6700,18.4520,5.5870,-3.6390,-8.7700,-0.2870
560,-27.2440,-13.4590,7.6800,-29.9840,-0.5730,-9.5860,5.2790,7.5900,2.8060,-5.7740,-23.3930,-31.8540,12.8340,3.2040,-26.7920,-1.0410,6.3590,7.4120,-26.7770,-139.9870,-58.8550,-6.0230,22.3630,14.9920,0.1080,-9.6150,1.8940,36.1670,-165.2860,-0.5480,13.1450,13.6290,19.0400,-2.6170,-9.1360,-1.3240,37.8120,-145.1680,21.0550,20.0290,13.8560,13.2360,-3.7450,-8.6550,-0.1410
600,-27.4160,-14.5020,7.2870,-34.3660,-6.9700,-9.8310,5.8590,7.5370,3.0140,-5.5130,-22.7870,-33.0330,15.2310,4.4400,-29.4630,-1.1420,6.5960,7.0800,-26.2280,-140.2920,-58.0970,-10.2060,23.6910,18.9310,0.2180,-9.6270,1.9750,36.3600,-164.9550,0.4300,13.1450,13.2010,24.4450,-2.5380,-9.1270,-1.2620,38.0350,-144.6290,21.7920,21.7840,13.5050,18.4260,-3.6680,-8.7510,-0.2230
640,-27.4800,-15.5100,6.8170,-36.8090,-8.0390,-11.7390,5.6770,7.8100,3.0480,-5.5330,-22.3500,-34.4380,11.7200,-2.7960,-35.1430,-1.1660,6.7300,7.2020,-25.2280,-140.5540,-57.4260,-8.9690,31.7070,16.7930,-0.2470,-9.6700,1.9180,36.9360,-164.4440,1.3960,16.7170,20.0260,24.1390,-2.8970,-9.1790,-1.1040,38.5720,-143.8090,22.4520,26.1050,20.1160,16.5030,-3.8760,-8.7150,0.1200
680,-27.2710,-16.8950,6.3250,-42.4880,-4.1760,-12.3040,5.2980,7.5420,3.4600,-5.3590,-21.8720,-35.9130,14.9720,2.5320,-36.8680,-1.1560,6.7130,7.3330,-24.3110,-140.8750,-56.5860,-10.8470,31.8900,20.9760,-0.2320,-9.7660,1.9110,37.4010,-163.8740,2.5490,17.2060,18.0560,28.8270,-2.9310,-9.2220,-0.9290,39.0110,-142.9360,23.2850,27.6010,18.6200,20.8230,-3.9150,-8.7720,0.2510
720,-27.3300,-18.6580,5.7390,-45.1750,-12.7260,-14.6400,5.1910,7.2500,4.1420,-4.8160,-20.9140,-37.6270,19.5820,-0.8420,-42.8530,-2.2240,6.9550,6.4810,-22.9250,-141.3130,-55.7380,-9.4880,39.0960,21.2050,-0.8480,-9.5550,1.4340,38.3620,-163.2680,3.7620,20.8850,25.7200,30.3230,-3.4690,-9.0500,-1.0200,39.8870,-141.8940,24.1160,32.1970,25.0170,20.7620,-4.4080,-8.5740,0.3880
760,-27.1840,-20.2520,5.2320,-44.7630,-7.5810,-12.6860,5.2150,7.2950,4.1230,-4.4840,-20.7210,-39.4100,15.0020,-4.5830,-44.5780,-2.1670,6.2940,7.4630,-21.3940,-141.8860,-55.0520,-10.6790,41.1720,17.1440,-1.2690,-9.8090,1.1950,39.7050,-162.7160,4.9590,18.9620,30.1780,29.9410,-4.0370,-8.7580,-0.8480,41.0960,-140.7870,24.9500,30.2730,29.4900,20.8690,-4.8270,-8.2380,0.7900
800,-27.1730,-22.5160,4.7050,-50.4880,-12.2830,-13.1740,5.0880,6.6510,5.0230,-3.3100,-19.9870,-41.3240,18.1010,3.7070,-47.8450,-3.2820,6.6320,6.3970,-19.8830,-142.4630,-54.1090,-11.1680,39.6460,23.5870,-1.5590,-9.4140,1.0920,40.9080,-162.1070,6.3630,21.0070,26.9110,35.0860,-4.1350,-8.5660,-0.7730,42.2220,-139.6630,25.9520,33.4030,26.4520,25.0520,-4.9870,-8.0090,0.7470
840,-27.1890,-24.6500,4.3360,-46.0150,-13.3210,-9.2350,5.1190,6.4550,5.3510,-2.3360,-19.2640,-43.2490,16.1320,-2.2320,-48.1350,-3.4500,6.7590,6.1840,-18.1020,-143.2020,-53.4250,-11.7480,42.7600,17.0990,-2.1550,-9.4140,0.7040,42.5300,-161.4780,7.6960,18.7020,31.2780,33.3460,-4.8270,-8.3010,-0.4480,43.6850,-138.4040,26.9100,30.9600,30.6200,23.9380,-5.4760,-7.6400,1.2690
880,-27.0470,-26.7380,3.8800,-41.6030,-10.7410,-11.3880,5.0710,6.2080,5.8200,-1.0730,-19.1910,-45.0400,13.8420,-1.0410,-44.7610,-4.0990,5.9160,6.8350,-16.3730,-144.1710,-52.7900,-11.5340,40.5010,15.3580,-2.4830,-9.6940,0.1240,44.1910,-161.1360,8.9500,16.1070,29.6290,31.3300,-5.3490,-8.2290,-0.7090,45.1870,-137.3700,27.8270,27.6620,29.2610,22.9300,-6.0050,-7.6490,1.2570
920,-27.2700,-28.5950,3.5530,-36.6100,-20.0850,-8.1820,5.1550,6.1050,5.9880,0.2170,-18.8550,-46.6480,10.8950,-6.0480,-40.1960,-4.7360,6.4240,6.2150,-14.9200,-144.8420,-52.3420,-9.0300,35.6150,11.5720,-2.6670,-9.3160,0.3730,45.7570,-160.7060,9.9810,15.7100,28.5140,25.7730,-5.2650,-7.8910,-0.4330,46.5610,-136.4140,28.5450,25.4030,27.6880,17.9530,-5.8920,-7.3620,1.3580
960,-27.6440,-30.4630,3.5530,-31.9840,-17.0160,-2.8840,5.8270,5.5310,6.2490,1.2210,-19.2180,-48.2090,3.3230,-8.9190,-39.0360,-4.3910,5.8040,6.7110,-13.4540,-145.8020,-52.3420,-8.5570,34.7450,3.6630,-3.0050,-9.5700,-0.3540,47.6310,-160.6070,10.8720,9.8320,32.3000,22.2920,-5.8920,-7.7240,-0.5600,48.3130,-135.6290,29.1870,18.6550,32.1160,16.0450,-6.5000,-6.9890,1.5390
1000,-27.4490,-31.8820,3.5530,-23.8620,-8.6800,-2.7920,5.2240,5.5810,6.2350,2.7470,-19.3290,-49.3970,4.5750,-1.3310,-29.6920,-4.9270,5.8590,6.2110,-12.5370,-146.6240,-52.0530,-6.6180,22.8210,7.2360,-2.9110,-9.2700,-0.3210,48.9890,-160.6830,11.6680,8.3050,20.3160,19.8800,-5.8830,-7.5030,-0.7210,49.5760,-135.0970,29.7920,15.2650,20.3300,15.1290,-6.5600,-6.8690,1.3980
1040,-27.2920,-32.9090,3.5530,-17.2210,-9.7180,1.0550,5.2120,5.6500,6.1650,4.1600,-19.1090,-50.2540,3.2160,-2.3230,-21.4180,-4.8750,6.3020,5.6190,-11.9780,-147.3620,-52.0530,-6.9850,16.5620,3.0990,-2.7840,-9.3180,-0.2150,50.0410,-160.9130,12.2610,3.5420,15.5370,14.8270,-5.7920,-7.5370,-0.6800,50.5640,-134.8800,30.2640,8.7920,15.7340,11.7850,-6.5120,-6.8950,1.3480
1080,-27.0840,-33.5610,3.5530,-9.8930,-6.0850,0.0780,5.4110,5.6770,6.0910,5.3170,-19.5140,-50.9170,-2.3410,-4.9800,-16.5930,-4.7140,5.8320,6.2610,-11.5640,-148.0790,-52.0530,-4.7400,14.0880,-1.4660,-2.8320,-9.5310,-0.4550,51.0140,-161.2980,12.6150,0.6100,14.8350,8.8570,-5.9590,-7.6850,-0.7900,51.4310,-134.8130,30.5470,4.3340,14.6650,7.0830,-6.6180,-7.0510,1.4340
1120,-26.6520,-34.0370,3.5530,-5.9230,-1.1990,2.7650,5.2070,5.5860,6.0290,6.4690,-19.6170,-51.2460,-0.1890,-0.9490,-8.2270,-4.5080,6.1600,6.0430,-11.5960,-148.5790,-52.0530,-1.9460,4.3480,1.3580,-2.6480,-9.3250,-0.2900,51.5390,-161.7020,12.8310,0.6560,6.4680,5.4070,-5.7220,-7.6350,-0.8570,51.9130,-134.9770,30.5470,2.2880,6.4360,4.5030,-6.4280,-6.9620,1.1730
1160,-26.2670,-34.3150,3.7570,-0.1830,0.4350,5.1010,5.3410,5.4350,5.9860,7.7300,-20.2870,-51.2460,-5.9600,0.1040,-4.3640,-4.7000,5.4760,6.3300,-11.7760,-149.0920,-52.0530,-2.2370,-0.2470,-0.5200,-2.6600,-9.1840,-0.3520,51.9490,-162.2390,12.8310,-3.0230,3.2470,2.9790,-5.6500,-7.4050,-0.8620,52.2680,-135.2820,30.5470,-2.0320,3.0010,3.5410,-6.3610,-6.7900,1.1640
1200,-25.7530,-34.2610,4.0720,3.7100,2.8320,7.8790,5.0450,5.5280,5.6220,8.8270,-20.6700,-51.2460,-6.1730,2.5620,2.1700,-4.2810,5.8800,6.0570,-12.2280,-149.4890,-52.0530,-2.8620,-6.1410,-1.0540,-2.4640,-9.0020,-0.1200,51.9960,-162.8100,12.8310,-5.8320,-2.7840,-0.0130,-5.3440,-7.4000,-0.7970,52.3580,-135.8100,30.5470,-6.1240,-2.2810,1.7550,-6.1290,-6.7130,1.0080
1240,-25.0990,-34.4330,4.6070,5.8320,5.4270,13.3600,4.7450,5.0210,5.8490,10.0200,-21.2790,-51.2460,-11.8990,5.1270,4.0020,-4.2690,5.5930,5.8730,-12.6530,-149.9830,-52.0530,-4.8010,-9.2250,-3.8630,-2.6240,-8.7240,-0.2180,52.0450,-163.4550,12.8310,-10.3820,-5.3180,-1.0210,-5.4160,-7.1750,-0.6800,52.3780,-136.3140,30.5470,-10.8570,-4.6630,2.4570,-6.0290,-6.5000,1.2260
1280,-24.5230,-34.1610,5.4370,15.0690,1.9000,20.7650,4.5060,5.1400,5.7170,11.6400,-21.7750,-50.9400,-18.9670,8.7150,7.6510,-4.8840,5.6770,5.1330,-13.1070,-150.5500,-52.3960,-6.4200,-15.4080,-8.5660,-2.8870,-8.4350,-0.2970,52.1830,-164.1760,12.8310,-16.5960,-8.7990,-2.9440,-5.5640,-6.6750,-0.4690,52.4370,-136.9390,30.5470,-18.1700,-7.3960,2.7320,-6.0620,-6.1150,1.3120
1320,-24.5740,-33.5070,6.3640,22.1380,-5.4430,23.1620,5.1930,5.2310,5.4320,12.4490,-23.1690,-50.3840,-27.5630,-2.3690,13.8950,-4.3860,5.1380,6.1890,-14.0050,-151.0290,-53.1090,-6.5570,-20.2780,-17.8330,-2.3030,-8.6480,-0.1960,52.2040,-165.3700,12.3230,-24.2900,-5.0280,-12.7150,-5.2340,-7.0490,-0.8930,52.5100,-138.1540,30.5470,-27.6960,-3.4110,-4.4290,-5.8900,-6.3970,0.9360
1360,-24.6180,-32.6460,7.5580,25.5420,-4.7260,29.8490,5.3460,5.4990,5.3650,13.0920,-24.2900,-49.6270,-31.1050,-0.0180,18.9340,-4.0270,5.7150,5.9950,-15.1930,-151.3160,-53.9900,-5.8400,-27.1940,-22.0310,-2.1260,-8.8130,0.0620,51.9660,-166.6750,11.6780,-29.8020,-7.4250,-16.1200,-5.0180,-7.3480,-0.9240,52.3270,-139.6670,30.3370,-34.9180,-5.9910,-5.2530,-5.7440,-6.7400,0.7950
1400,-24.7770,-31.7050,8.8540,28.3820,-4.6950,32.4140,5.6380,5.5310,5.2890,13.5210,-25.9730,-48.7900,-36.9670,-1.3310,20.9180,-3.9260,5.3370,6.8450,-16.5840,-151.6970,-55.0540,-7.7020,-29.6060,-26.5660,-1.8150,-9.4040,-0.0380,51.6770,-168.3080,10.9430,-35.3280,-6.4630,-18.3800,-5.0180,-7.6710,-1.3650,52.1590,-141.5150,30.0970,-40.9790,-4.9830,-6.0010,-5.9540,-7.1420,0.4720
1440,-25.1420,-30.6920,10.2650,32.3360,-5.9780,35.2840,5.9900,5.4400,5.1950,14.1680,-27.5810,-47.8760,-38.0670,0.9130,22.8730,-4.2710,5.2530,6.7680,-18.0010,-152.0950,-56.1820,-6.5720,-32.4460,-28.1990,-1.7500,-9.3610,-0.2270,51.3910,-170.0570,10.1480,-37.3280,-7.9900,-19.8610,-5.1040,-7.5900,-1.6470,52.0470,-143.4490,29.8430,-43.7730,-6.4030,-6.3370,-6.0840,-6.9890,0.2680
1480,-25.9540,-29.0240,11.4800,38.2140,-12.3440,30.3680,6.6730,6.0240,4.5200,14.3650,-29.4920,-46.7940,-40.8600,-5.7890,27.0400,-4.1540,5.0540,7.6090,-19.8090,-152.2990,-57.4740,-4.6030,-35.2400,-32.3520,-0.9480,-9.9770,-0.0380,50.8140,-171.9740,9.1170,-39.1910,-6.7840,-25.7690,-4.7020,-8.2960,-2.2580,51.7390,-145.7560,29.3860,-47.3000,-5.2120,-11.4360,-6.0380,-7.7880,-0.3880
1520,-26.2970,-27.8690,12.7490,36.7030,-4.8940,31.7110,6.0720,5.5110,4.8310,14.0680,-31.0150,-45.6590,-37.4860,-8.3080,28.3840,-3.2350,5.2840,7.4910,-21.1340,-152.3740,-58.8180,0.8470,-31.6670,-33.5880,-1.3890,-9.4790,-0.2320,50.4410,-173.4700,7.9310,-34.8550,-6.0510,-29.6470,-4.8120,-7.9220,-1.9270,51.5760,-147.6010,28.7210,-44.4600,-5.0140,-16.6120,-5.9260,-7.2400,-0.0480
1560,-27.4490,-26.1710,13.9680,45.4200,-16.0390,30.4750,7.1230,5.6740,4.2930,14.4510,-32.7380,-44.3960,-39.8990,-0.6590,31.5750,-4.0920,4.7960,7.6140,-23.2000,-152.2890,-60.1330,-2.4660,-41.4230,-32.8560,-0.3570,-9.9690,0.3830,49.4470,-175.1860,6.7870,-40.0460,-12.0660,-28.6240,-4.1160,-8.4780,-2.3580,50.8560,-149.9070,28.1980,-49.4980,-10.2810,-13.0850,-5.5280,-8.0280,-0.8160
1600,-28.5230,-23.6660,14.6390,52.4740,-15.0620,16.7800,7.4080,6.4360,3.4620,13.4530,-34.3900,-42.8770,-31.5020,-20.7510,37.9560,-2.8950,4.4840,8.6570,-24.8680,-151.8680,-61.7450,11.9010,-33.0260,-40.3370,-0.2180,-10.1830,-0.0650,48.7980,-176.6110,5.0270,-29.9390,-4.9210,-43.9980,-4.2430,-8.5020,-2.8180,50.4350,-151.8560,26.9620,-42.8870,-4.8150,-30.9020,-5.6620,-8.0060,-0.9190
1640,-29.0160,-21.2290,15.2890,51.1910,-12.2680,16.2610,6.4240,6.8640,3.3810,12.3530,-35.2530,-41.2450,-28.4630,-18.9950,40.7960,-2.2820,5.3650,7.7620,-26.6820,-150.9350,-63.2400,16.1150,-36.6140,-37.3290,0.0860,-9.8780,0.8070,47.7120,-177.6060,3.1730,-25.3130,-10.6920,-46.3340,-3.6490,-8.6740,-2.5450,49.5860,-153.6220,25.5810,-39.8030,-10.4180,-34.5200,-5.0690,-8.0730,-1.0700
1680,-30.3360,-18.9080,16.0340,48.3060,-19.5650,18.6270,7.9200,6.5770,2.9380,10.8530,-36.5740,-39.7480,-34.2960,-26.4000,37.4370,-1.9970,5.1550,8.7510,-28.5130,-150.1810,-64.8960,14.2830,-33.4840,-41.4660,0.7280,-10.4480,0.7330,46.6890,-178.7230,1.3070,-27.5570,-3.4400,-46.6540,-3.2390,-9.2150,-2.9810,48.8130,-155.5110,24.2040,-41.8640,-3.3650,-34.4290,-4.9220,-8.8110,-1.5390
1720,-30.7970,-16.5950,16.9270,44.1220,-3.1990,22.3220,7.5440,6.9700,2.5380,9.2350,-38.0740,-38.2360,-33.7460,-18.1860,37.8040,-0.8450,4.8390,9.6920,-30.4030,-149.5520,-66.3420,12.4510,-35.0870,-36.1380,1.0200,-10.2950,0.7040,45.4630,-179.8500,-0.3780,-27.1910,-8.8750,-42.1200,-3.0810,-9.0720,-3.1910,47.8920,-157.3130,23.0000,-40.3840,-7.9760,-30.0930,-4.7240,-8.5020,-1.7020
1760,-31.4720,-14.4890,17.9570,39.2980,-4.5730,25.7420,7.9320,6.8040,2.2480,8.7890,-39.2560,-36.9200,-33.2420,0.1500,32.8880,-1.7670,4.9780,9.0020,-32.3880,-149.1620,-67.4230,2.7560,-37.5600,-27.0240,1.3480,-10.2830,1.0820,43.8190,-180.9900,-1.5760,-30.5040,-17.2260,-29.9670,-2.7030,-9.2420,-3.2030,46.5800,-159.1080,22.3140,-40.3990,-15.4870,-17.1610,-4.5180,-8.8590,-2.0450
1800,-31.5910,-13.0610,18.6910,35.3740,-4.4360,18.3530,8.7100,7.1560,1.7960,8.7720,-40.4860,-35.7170,-28.8600,-7.7280,30.0790,-1.2670,4.0990,10.5820,-34.1710,-148.8670,-68.4970,4.0990,-30.0490,-26.8100,1.9390,-10.6850,0.8160,42.3780,-182.0870,-2.7650,-26.8700,-11.1350,-29.7230,-2.5330,-9.5410,-3.7660,45.5170,-160.7640,21.5720,-35.8950,-9.5940,-18.5510,-4.5710,-9.1410,-2.4710
1840,-31.8340,-11.4730,19.3790,24.2290,8.2210,17.1920,8.0560,6.9000,1.8510,7.6840,-41.3850,-34.6470,-21.8070,0.5620,26.7500,-0.4480,4.6330,10.1230,-35.7570,-148.5070,-69.1930,2.0990,-26.5070,-17.4210,2.0570,-10.4750,1.1760,40.6740,-182.8770,-3.6360,-21.1910,-16.7220,-21.7690,-2.1910,-9.5670,-3.7490,44.1710,-162.0750,21.0540,-28.5820,-15.1670,-12.9320,-4.1900,-9.0840,-2.5640
1880,-31.8580,-10.3460,20.0560,17.5730,12.7400,16.9330,7.5730,6.5790,1.9130,7.2110,-42.0420,-33.8470,-18.0510,9.7530,20.0020,-0.9270,4.4920,9.6490,-37.1360,-148.3020,-69.5300,-0.0230,-23.7590,-8.1530,1.9180,-10.1300,1.0030,39.0710,-183.5120,-4.0890,-17.2830,-18.4170,-11.3260,-2.2550,-9.1870,-3.7330,42.9090,-163.0530,21.0540,-21.5130,-16.8920,-4.1390,-4.2090,-8.7630,-2.5310
1920,-32.3360,-9.1600,20.6560,16.3510,4.4800,14.9940,8.0330,6.6420,1.6470,6.7330,-42.6610,-33.1900,-16.6930,7.5850,16.4300,-1.0370,4.2280,9.4480,-38.3420,-148.2500,-69.7510,-4.7400,-21.8960,-5.7110,2.0760,-10.2020,1.0580,37.6470,-184.1140,-4.3800,-17.6800,-15.1800,-7.2650,-2.1550,-9.1750,-3.7420,41.8360,-163.9400,21.0540,-20.6740,-13.5330,-0.8260,-4.2230,-8.8780,-2.5980
1960,-32.9180,-8.2160,21.1020,11.2060,3.4120,11.1470,8.2030,6.5390,1.5730,5.8120,-43.1680,-32.6550,-13.2270,2.1650,13.3760,-0.4720,4.2280,9.8380,-39.4240,-148.1480,-69.9840,-2.0380,-17.1940,-5.8330,2.3440,-10.2350,0.9530,36.4210,-184.6220,-4.6870,-14.0920,-10.6920,-7.6930,-2.0450,-9.2200,-3.9860,40.9560,-164.7980,21.0540,-17.0250,-9.3190,-2.5510,-4.1490,-8.7840,-2.9570
2000,-33.3510,-7.5600,21.4310,5.0230,5.3960,8.2460,8.0730,6.5670,1.5730,4.9880,-43.5140,-32.3290,-9.2730,3.0050,8.1550,-0.5200,4.1800,9.8780,-40.1630,-148.0040,-69.9840,-2.0230,-11.1020,-2.6720,2.2220,-10.1390,1.0440,35.3660,-184.9260,-4.6870,-9.8630,-8.0350,-3.8610,-2.0370,-9.2130,-3.9720,40.2030,-165.3950,21.0540,-11.6660,-7.2580,-0.3370,-4.1130,-8.7340,-2.9400
2040,-34.0460,-7.3620,21.7050,-2.4880,2.4650,6.8410,8.2740,6.1820,1.6780,4.5380,-43.6570,-32.3290,-5.3490,8.8680,1.6820,-0.7710,4.1110,9.5500,-40.7680,-147.9830,-69.9840,-4.7710,-7.6060,2.8240,2.3420,-10.0320,0.9820,34.4290,-185.1040,-4.6870,-7.4050,-5.9900,3.7270,-1.9580,-9.1080,-3.9100,39.4940,-165.7850,21.3000,-7.1470,-5.7310,6.1520,-3.9620,-8.7340,-2.9520
2080,-34.2510,-7.2960,21.9150,-6.3200,8.4040,5.2530,7.5970,6.3090,1.6830,3.8700,-43.6050,-32.3290,-0.6010,5.4780,-2.8680,-0.5240,4.0940,9.4810,-40.9630,-148.0130,-69.9840,-2.9080,-0.9800,4.6860,1.9700,-9.8620,0.6990,33.8800,-185.1030,-4.4330,-2.5190,-1.9900,6.3530,-2.3010,-8.7560,-3.8090,39.1600,-165.8320,21.5740,-1.0090,-2.2660,6.8390,-4.2230,-8.2940,-2.6240
