timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-26.4050,-20.4240,35.5760,-30.8790,-15.8280,-9.3270,6.0910,8.1280,2.2390,-1.0530,-26.2700,-115.9150,9.4490,-12.3300,-24.5320,1.3580,6.2460,8.8900,-13.9130,-151.0350,26.8010,5.7940,20.2420,13.1200,0.2270,-10.2020,-0.2750,47.3120,-159.0260,62.2820,13.3480,18.9390,3.5440,-2.1120,-9.8450,-0.3830,46.7450,-136.3740,36.8280,18.0710,20.1010,-1.7170,-3.1650,-8.9930,0.3850
640,-27.2640,-21.4110,34.9900,-41.0620,-9.9340,-14.6550,7.3810,7.1800,3.4570,-0.9490,-26.0350,-117.5020,27.8920,10.4630,-39.6620,-1.1590,5.0950,9.0600,-13.6600,-150.9090,27.9290,10.9690,28.1500,28.1890,-1.2880,-10.3550,-0.6130,47.2210,-158.5880,63.2920,18.8600,23.1530,25.2690,-3.3730,-9.6060,-0.4020,46.6210,-135.8410,37.4310,28.5740,22.4220,15.0620,-4.0220,-9.0480,0.7640
680,-27.3200,-22.2090,33.7270,-43.3670,-2.1480,-31.5710,6.3590,7.8190,3.3690,-0.8090,-25.5320,-119.0370,32.0140,5.4560,-38.3790,-1.7620,5.5330,9.0600,-13.5340,-150.5550,29.2100,20.3430,24.5170,32.0210,-1.4080,-10.4050,-0.8520,46.9310,-158.1110,64.3640,29.3940,14.3890,26.7800,-3.7780,-9.6750,-1.0850,46.6020,-135.1670,37.9540,39.1390,15.7810,13.0770,-5.0640,-9.2610,0.3760
720,-27.1760,-24.2100,32.4820,-63.0920,-3.2780,-31.1290,5.5590,7.1830,4.2450,-1.4340,-23.8110,-120.9580,41.1590,-3.4760,-48.0130,-0.6780,6.8640,7.1970,-12.7780,-149.9010,30.5650,28.3590,34.7760,33.8840,-1.9460,-9.6920,-0.6990,47.0870,-157.0220,65.4610,41.5470,20.6490,27.4370,-4.0370,-9.0620,-0.5650,47.0010,-133.8950,38.3490,54.3150,23.0170,9.8710,-4.8600,-8.1400,0.5360
760,-26.1150,-26.6750,31.6510,-72.6960,16.1270,-20.7780,4.9750,6.8470,4.6400,-0.6930,-22.5030,-123.4640,37.9380,18.2950,-62.6540,-1.8000,6.2850,7.1110,-11.7770,-149.1570,32.3790,29.4730,30.4400,45.3490,-2.9450,-9.3230,-0.4360,47.9330,-155.8550,67.3480,40.6460,25.0460,47.1770,-4.9940,-8.2530,-0.1200,47.8530,-131.9570,39.5580,57.8870,25.3840,30.2380,-5.5430,-7.4360,1.6210
800,-25.3200,-29.4860,30.9950,-75.4280,10.5080,-16.3960,4.9010,6.2920,5.2550,1.3440,-21.9590,-126.1850,26.3810,34.2040,-68.0280,-3.4550,5.6930,7.1710,-11.1140,-148.4940,34.7840,20.4040,23.6920,60.1280,-2.8490,-9.1120,0.2390,48.3160,-154.7330,69.8230,34.2640,16.6180,61.8800,-4.7290,-8.1710,0.4210,48.2590,-130.1150,41.4290,55.4140,18.7580,46.7720,-5.2600,-7.4770,1.9010
840,-24.8350,-33.0390,30.2630,-74.0240,-4.4690,-18.3040,4.2690,5.0300,6.6770,3.4590,-20.0350,-128.9290,32.0750,20.0360,-68.6080,-4.7600,6.6370,4.7570,-9.1570,-147.9670,36.9990,22.6030,41.4940,55.3650,-4.0270,-8.1400,-0.0890,49.6610,-153.7210,72.1640,38.0510,28.5420,58.5210,-5.5930,-7.3600,0.1130,49.6640,-128.2420,43.0720,58.4520,30.2540,41.0770,-6.2730,-6.6730,1.8030
880,-24.8410,-36.0150,29.5300,-60.4670,-14.0110,-18.3200,4.6280,4.8390,6.9790,5.0500,-19.7640,-131.5800,15.6330,0.2190,-66.2720,-5.6190,5.5070,6.0330,-6.8830,-147.6180,38.5950,13.4580,42.0430,39.8990,-4.8270,-7.7380,0.2830,51.9740,-152.5710,73.9190,30.1880,43.2440,43.8640,-7.0270,-7.2280,0.9650,51.7050,-126.0930,44.3250,49.0020,42.1320,31.3370,-7.1280,-6.2130,2.9310
920,-24.5490,-38.5870,28.7880,-52.7870,-11.3850,-18.5490,4.1680,4.6950,7.0610,6.7690,-19.7210,-133.9320,14.7010,0.2650,-58.7910,-6.0140,5.1280,6.0570,-4.9200,-147.2670,39.8740,10.1600,34.9130,31.9750,-5.1710,-7.8550,0.5600,54.0840,-151.6400,75.2470,28.5390,36.3440,33.1930,-6.8210,-6.3970,0.7490,53.5670,-124.1410,45.1570,42.4670,35.8420,20.7870,-6.8950,-5.3800,2.8400
960,-24.0410,-41.3000,28.4050,-51.0620,-13.0800,-9.5870,3.6100,4.1750,7.6520,8.3660,-18.3780,-136.0080,18.1670,-1.3080,-51.9060,-5.7370,6.1960,4.2230,-2.7450,-146.8140,40.9040,13.4120,33.7230,25.7460,-5.6360,-7.1200,0.5220,56.4040,-150.7720,76.5080,27.7450,37.4280,31.5290,-6.9810,-5.6810,0.7180,55.4900,-122.2890,45.9630,38.9710,33.9180,20.1610,-7.1110,-4.8220,2.7840
1000,-23.4330,-43.4460,28.4050,-44.2380,-4.8510,-0.2890,4.0610,4.3930,7.5150,10.4150,-18.8340,-138.0080,1.8920,3.0590,-49.9970,-6.4310,4.6730,5.3390,-0.8200,-146.9770,41.7450,3.4270,26.6080,21.0440,-6.6010,-7.7930,0.1920,58.9830,-150.4840,77.7680,14.3710,40.9850,31.4980,-8.0450,-5.7480,0.7060,57.5830,-120.6290,46.8960,25.2160,39.1390,23.3220,-7.8960,-4.7760,3.4450
1040,-22.7010,-45.6650,28.4050,-42.0240,-3.6290,0.2300,3.8140,3.8710,7.8150,12.2760,-18.5270,-139.6940,2.5940,6.7690,-42.1500,-5.9660,5.6190,4.6300,0.5960,-146.8440,42.7370,3.2590,20.0430,24.8000,-5.8370,-7.3530,0.6780,60.6190,-150.2060,79.0260,11.2260,25.0920,31.4670,-7.2780,-5.6620,0.8690,59.0060,-119.3770,47.8710,22.3150,26.0250,24.3600,-7.3260,-4.6640,3.0570
1080,-22.5450,-47.5990,28.7470,-31.8410,-8.9270,8.5510,4.8080,3.5430,8.2720,14.9120,-19.2770,-141.3090,-6.3670,14.6920,-40.3790,-7.4870,4.6160,5.2620,2.1860,-147.0320,43.5510,1.2900,18.1350,20.3420,-6.6580,-7.2230,0.2680,62.5360,-150.2510,80.2260,7.5470,25.6720,30.0020,-7.9030,-5.1910,0.5990,60.6930,-118.5200,48.8520,15.9640,25.8110,24.5280,-7.9990,-4.3120,2.7170
1120,-22.5260,-48.6530,28.7470,-14.4050,-11.3850,-0.6250,4.7740,3.6320,7.9300,16.8030,-20.4550,-142.2950,-3.1000,1.9600,-24.6540,-7.4840,4.0890,6.1750,3.2950,-147.4670,44.0280,-3.7020,15.4940,11.9140,-6.3690,-7.8910,0.1630,63.9530,-150.7550,80.9500,0.2950,21.7180,18.0780,-7.9420,-5.8630,0.4240,61.7970,-118.2890,49.4520,5.9330,20.7120,15.0160,-8.1090,-5.1670,2.9400
1160,-22.1450,-49.5270,28.9800,-8.9700,-9.7670,5.8330,4.0270,3.4670,7.9770,17.8550,-20.1510,-142.8440,-1.8640,-8.8950,-13.7230,-6.1890,5.5780,4.4560,4.5250,-147.6870,44.0280,0.5420,13.9670,0.8300,-6.2580,-6.9220,0.1890,65.3660,-151.1030,80.9500,4.0510,17.2600,3.9100,-7.7000,-5.0330,0.3520,62.9560,-117.8090,49.4520,4.4830,15.5820,1.4740,-7.8430,-4.0870,2.7340
1200,-22.1620,-49.8100,29.5260,1.6710,-12.1940,13.6500,4.5750,3.5870,7.5510,19.2570,-21.2030,-143.2170,-17.3290,-3.7500,-9.3260,-6.5940,4.5630,5.1950,5.0730,-148.4690,44.0280,-12.6950,3.7230,-1.7650,-6.0380,-7.4240,0.0570,66.4310,-152.0800,80.9500,-10.2090,15.0460,1.5440,-7.6140,-5.4370,0.2320,63.8040,-118.2780,49.4520,-10.0670,13.7040,4.1770,-7.7960,-4.6620,2.5570
1240,-22.2450,-50.0970,30.0860,8.2970,-12.5150,13.9860,4.6730,3.0980,7.6540,20.3350,-22.2670,-143.2170,-15.2530,-8.3760,-1.3710,-6.3280,4.3450,5.3340,5.7470,-149.4570,43.7310,-12.2670,3.7230,-7.4290,-6.1870,-7.0700,-0.3900,67.4010,-153.3910,80.7380,-11.8580,12.5420,-5.2960,-7.6210,-5.2740,-0.1770,64.6690,-119.0510,49.4520,-14.3570,11.0480,-1.7620,-7.8960,-4.4340,2.2000
1280,-22.4670,-49.9850,31.1370,15.5950,-13.9040,26.2910,4.7430,3.1940,7.2830,21.3890,-23.8540,-143.2170,-28.6420,-8.1780,3.2390,-6.1820,4.0870,5.2550,6.1870,-150.5610,43.2640,-19.8550,-3.9570,-11.6730,-6.0260,-6.6250,-0.2150,68.3960,-154.8570,80.3380,-19.4610,10.4960,-9.9980,-7.4270,-4.7450,-0.1130,65.5430,-119.9410,49.4520,-24.1890,8.2390,-2.6780,-7.6970,-3.8790,2.1380
1320,-23.0220,-49.4330,32.1710,23.1370,-20.3160,25.8330,4.7790,3.3180,6.7830,22.1520,-26.0310,-142.8860,-34.1540,-10.5590,8.2770,-6.0140,3.6080,5.9180,6.2100,-151.9520,42.6900,-28.4510,-5.3000,-14.3300,-5.4320,-7.0200,-0.3090,68.8730,-156.7710,79.7530,-30.3310,7.8250,-14.6090,-6.9790,-5.2980,-0.2990,66.0840,-121.6170,49.4520,-33.9450,7.5970,-3.5640,-7.3290,-4.4480,1.8320
1360,-23.9720,-48.9090,33.4950,28.4340,-28.3930,33.1000,5.2580,3.1360,7.0920,22.7030,-27.8890,-142.4690,-37.8640,-14.9410,10.4150,-5.9280,3.9790,5.6020,6.4050,-153.3210,41.8600,-28.9090,-2.5830,-20.7570,-5.4350,-6.8000,-0.3970,69.5250,-158.6330,78.8910,-31.6290,11.9470,-21.5550,-6.8760,-5.0830,-0.3260,66.7740,-123.3390,49.0310,-38.3110,12.1470,-10.5260,-7.2210,-4.3500,1.7840
1400,-25.7700,-47.4240,34.7730,39.6710,-38.5600,31.9710,6.3250,3.7920,6.1390,22.8640,-30.2860,-141.8180,-44.5810,-25.0790,16.2930,-6.0810,3.4910,6.0960,6.1850,-155.1680,40.5650,-33.7790,-2.1710,-32.3760,-5.0450,-7.6570,-1.1540,69.8630,-161.2220,77.6340,-37.4300,15.7640,-31.4180,-6.6920,-5.8590,-1.2520,67.2730,-126.0840,48.2940,-47.5330,15.7650,-18.4340,-7.3500,-5.3610,1.1130
1440,-25.7700,-47.4240,34.7730,39.6710,-38.5600,31.9710,6.3250,3.7920,6.1390,21.6610,-32.6470,-140.8810,-42.9930,-31.2470,23.4220,-3.9430,3.7060,7.1850,5.7360,-156.6840,38.9440,-32.2220,-9.0560,-40.5280,-5.0300,-7.6160,-0.8980,69.9840,-163.4220,76.0130,-36.9870,11.2750,-40.5330,-6.5960,-5.8630,-0.9790,67.7760,-128.3550,47.2110,-48.7690,12.0860,-27.0750,-7.2520,-4.7550,1.3670
1480,-27.6500,-44.4540,38.0630,37.9610,-27.0490,48.6730,7.3360,4.3840,5.8560,22.3570,-35.1840,-140.0390,-53.2840,-1.2620,21.0560,-5.8970,3.8790,7.3720,4.3060,-158.1120,37.8020,-33.2600,-18.4300,-28.5590,-3.9720,-8.6140,-0.9910,69.1940,-165.7860,75.0810,-46.4530,1.6720,-23.3110,-5.9930,-6.8070,-1.0890,67.1590,-131.4930,46.9980,-56.3110,1.2460,-5.3350,-6.8160,-6.3570,0.6900
1520,-28.2050,-42.7450,39.6830,38.7850,-12.2090,40.5200,6.2300,4.5590,5.5380,21.5500,-37.4390,-138.9720,-48.7800,-19.0940,26.6590,-3.9580,3.8400,7.6060,3.5840,-159.4590,36.2180,-26.9540,-10.5980,-39.5820,-4.5920,-8.1910,-1.4440,68.6450,-168.3680,73.7270,-42.7740,4.2370,-33.8460,-6.2940,-6.6150,-1.8940,67.3880,-134.5240,46.1390,-52.5550,5.3530,-21.4720,-7.6830,-5.2720,0.2710
1560,-28.4150,-41.3430,41.7680,32.8460,1.3480,52.1080,6.4640,4.3840,5.2310,21.3880,-39.6000,-137.8550,-52.5660,-2.2540,27.9420,-3.9190,3.9670,7.5780,2.3060,-160.8490,35.0780,-31.7330,-16.8880,-28.4980,-3.9650,-8.7480,-1.4720,67.4770,-170.9280,72.7360,-50.2390,-6.2210,-24.7620,-5.9450,-7.0720,-1.8240,66.8400,-137.4800,45.8340,-58.6780,-4.3570,-7.6100,-7.2660,-6.0210,0.4330
1600,-29.2850,-39.5410,43.8960,36.9380,-10.4840,53.2070,7.3930,4.9390,5.0180,22.7490,-41.4780,-136.8000,-53.0550,21.1350,26.3540,-5.3820,4.0170,7.1540,0.1850,-162.1710,34.5410,-32.1600,-22.9950,-13.4440,-2.5470,-9.3590,-1.6300,65.5330,-173.6070,72.4140,-55.2470,-15.7330,-8.0590,-5.1910,-7.7380,-2.2290,65.1310,-140.9980,46.3240,-61.3950,-14.8300,12.2380,-6.3020,-7.5370,-0.6150
1640,-30.8610,-37.6790,45.1000,39.2130,-18.8200,30.0930,8.3490,4.6500,4.5060,21.9760,-43.9130,-135.7550,-46.2300,-16.4220,26.1250,-4.4460,2.7630,9.1790,-0.6040,-163.3080,33.0260,-22.8630,-0.2010,-37.8720,-3.6100,-9.8070,-2.3180,64.4680,-175.8960,71.1320,-43.5520,3.9160,-32.0590,-5.8180,-8.3530,-2.9160,64.6130,-143.9570,45.5790,-53.8530,4.4680,-18.6330,-7.5350,-7.5850,-0.5580
1680,-31.1210,-36.2210,47.2130,28.5720,-0.3310,52.8260,6.9190,5.0710,4.6470,20.7800,-44.6700,-134.6920,-43.8330,-5.1550,26.5830,-2.1570,5.2000,7.3890,-1.8450,-163.9110,31.7610,-17.9310,-14.0640,-31.6120,-3.0290,-8.2050,-1.4220,63.4020,-177.5100,70.1130,-34.6360,-7.0150,-25.4640,-5.1860,-6.3610,-1.9370,64.0660,-145.9860,45.2730,-45.1360,-11.8380,-7.6400,-5.9230,-5.5190,-0.0740
1720,-32.4400,-34.7400,49.1480,30.0530,-13.7210,48.3830,8.7440,4.9940,4.4320,20.5960,-47.3160,-133.9760,-56.3980,3.8370,17.8960,-4.0730,2.7250,9.8950,-3.3040,-165.3020,30.9270,-33.0770,-9.4680,-20.8490,-2.6980,-10.5700,-2.5400,61.8920,-180.0240,69.5920,-54.6820,-1.3050,-13.0360,-5.3010,-9.0910,-3.4310,63.1120,-149.1580,45.2730,-59.1970,2.4070,3.2450,-7.1990,-8.4470,-1.2830
1760,-33.2110,-33.6610,51.1480,23.5950,-7.1710,50.0010,7.6210,4.7880,4.3620,20.0710,-48.6190,-133.2620,-49.9710,-0.2850,17.8650,-3.2560,4.2570,8.2740,-4.6340,-166.2790,29.9080,-27.3210,-11.8350,-25.4900,-2.7080,-9.4360,-2.0590,60.6470,-182.0750,68.9610,-42.3310,-1.7330,-15.7690,-5.1600,-7.8220,-3.3350,62.2320,-151.8210,45.2730,-50.4640,-2.3260,1.5660,-6.6800,-7.2090,-1.1880
1800,-34.1640,-32.5310,52.9390,28.0530,-25.4760,44.7640,10.0290,4.9780,3.9190,19.6040,-51.1960,-132.7240,-58.2760,-0.9260,13.4530,-3.8760,2.3750,10.2850,-6.3270,-167.6320,29.2590,-36.1450,-10.6130,-16.2080,-1.8170,-10.7720,-2.6960,59.2220,-184.2840,68.4400,-52.1480,2.5880,-13.0210,-4.7740,-9.0550,-3.7450,61.3010,-154.6940,45.2730,-56.9070,5.8260,3.8410,-6.7490,-8.6310,-1.7690
1840,-35.6070,-30.9040,53.8320,25.3500,-15.3090,22.3370,9.1510,5.2530,3.6030,19.2460,-52.8100,-132.1020,-36.7190,-17.6130,15.5450,-2.9500,2.2820,10.9730,-6.8070,-168.7540,28.3840,-24.8480,-7.4530,-21.8870,-1.9900,-10.8340,-3.0980,57.9930,-185.8700,67.5090,-35.1250,5.4120,-23.2650,-4.9580,-9.1290,-4.2230,60.7190,-157.0810,44.7570,-41.0740,8.7270,-12.8920,-7.2280,-8.3530,-2.3250
1880,-37.2740,-29.6800,54.8030,12.8770,-18.9420,24.2760,9.5270,5.1360,3.2470,17.4740,-53.7870,-131.6790,-36.0160,-16.7120,10.5670,-2.1810,3.3690,10.1080,-8.4350,-169.2630,27.7090,-18.9850,-5.9870,-16.8640,-1.3500,-10.2470,-2.5930,56.5710,-186.9250,66.6940,-26.0870,3.9770,-20.3800,-4.1780,-8.7270,-3.8690,59.7990,-159.0130,44.3440,-32.6620,5.0630,-10.3430,-6.2610,-8.0090,-2.2940
1920,-37.7430,-29.3710,55.4810,6.4950,-11.9340,16.9480,9.7180,4.7720,3.2700,16.6820,-54.8690,-131.6790,-24.5510,-2.5440,0.3230,-3.0290,2.0160,10.5110,-9.5240,-169.6920,27.3670,-14.0540,2.7150,-8.5590,-1.6660,-10.5390,-3.0330,55.5070,-187.8920,66.4440,-21.5830,8.7250,-6.2580,-4.5730,-8.7720,-4.2950,59.1140,-160.5450,44.3440,-23.0900,8.5900,2.2680,-6.5530,-8.1260,-2.5190
1960,-38.9560,-28.8810,55.4810,11.0300,-30.5150,0.9170,11.6690,5.4730,2.7080,16.3390,-55.5770,-131.6790,-14.5510,-15.3380,-1.3100,-3.4210,2.0020,11.5160,-9.4640,-169.8650,27.0270,-1.6110,7.7680,-8.4980,-1.2900,-11.6650,-3.7570,55.7040,-188.5450,66.0270,-8.8650,14.0690,-10.4260,-4.3050,-9.8980,-5.1360,59.4110,-161.3730,44.0260,-13.1660,13.3530,-7.9460,-6.9100,-9.4120,-3.4600
2000,-39.5450,-28.7900,54.4060,1.0600,-14.9270,-26.8690,10.3910,6.2180,1.3140,15.2540,-55.6730,-131.6790,0.7320,-33.8420,-1.2190,-1.2790,1.2470,13.2970,-9.2970,-169.6350,26.5030,8.2980,10.3180,-12.7270,-0.5720,-12.0360,-3.7760,55.9850,-188.5280,65.1790,7.8980,16.1600,-21.1890,-3.8950,-10.2690,-5.3700,59.7430,-161.6330,43.0980,1.0320,14.2540,-23.1970,-6.5740,-9.3490,-3.6100
2040,-40.2060,-27.9280,53.2420,-36.3900,3.2260,-29.0980,8.7320,5.4060,1.7380,14.7150,-54.7090,-132.4080,27.2510,-20.2390,-18.2260,0.5550,2.9830,10.9420,-10.7190,-168.7700,26.9700,19.0300,17.9970,12.0060,-0.0430,-9.9620,-2.7990,53.9950,-187.3850,65.1790,30.9670,9.1990,0.5210,-2.7100,-8.4470,-4.1060,58.1480,-161.1870,42.6870,32.1770,9.9030,-10.2810,-4.8790,-8.4080,-2.9880
2080,-40.9110,-29.4570,52.4260,-58.1000,10.1720,-20.4110,8.7890,4.1250,2.7250,14.5880,-54.0040,-134.3320,25.6940,22.5550,-48.0890,-2.3460,1.6880,9.9100,-10.7260,-168.0810,28.4200,20.6180,33.1730,36.2500,-1.4510,-9.5410,-3.0210,53.0080,-186.4500,66.7160,30.9210,18.0080,38.4290,-3.6680,-7.9890,-4.0990,57.5870,-160.2980,43.7320,45.7960,17.4140,26.1310,-5.6170,-7.3620,-2.6260
