timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-34.5760,-43.7960,73.7110,-5.9610,0.1560,-0.3620,8.4560,3.4400,5.4300,20.9890,-58.3600,-144.7610,4.6490,-0.7160,-7.0760,-4.1400,1.6500,9.3800,-8.1040,-165.3650,55.0130,7.3020,11.3170,2.6790,-2.6100,-9.6340,-2.0710,57.4140,-185.5220,84.5170,5.7270,2.5900,4.2740,-5.3940,-7.6400,-3.5600,58.8700,-154.8350,54.7780,6.6560,4.0120,0.4240,-6.8930,-7.1780,-1.4600
2160,-35.2340,-43.9520,73.3510,-8.1440,0.5380,-9.0190,7.8030,3.8590,4.9110,20.2780,-58.0490,-145.2990,7.1530,1.7880,-13.4420,-3.5890,1.5160,9.6200,-8.2580,-165.2070,55.4390,-0.2250,15.1790,10.6480,-2.4130,-9.5100,-1.9970,56.6080,-185.3140,84.8550,6.9330,2.3610,8.4570,-5.1160,-7.4200,-3.3160,58.6730,-154.8490,54.7780,12.4730,6.7750,3.3860,-6.5550,-6.8520,-1.3100
2200,-36.0250,-44.2980,72.9710,-17.4110,1.8660,-9.4920,8.3800,3.8930,4.6930,19.7840,-57.3040,-146.0820,14.7710,8.7190,-19.5800,-3.3160,1.8240,9.3090,-8.4600,-164.9540,56.2820,2.1410,19.0570,21.0910,-1.9900,-9.5030,-1.9630,55.6290,-184.8560,85.6050,11.2540,2.1020,18.7320,-4.7570,-7.7400,-3.2510,58.2530,-154.5320,55.2250,19.5870,7.8440,11.1720,-6.2200,-7.3310,-1.2810
2240,-36.5160,-44.5580,72.3840,-25.6560,4.6140,-14.6670,7.9420,4.2450,4.4320,19.2960,-56.5080,-147.2920,16.7400,15.1620,-30.2510,-2.8080,1.9320,9.4760,-8.5620,-164.5350,57.4560,6.4010,21.9430,29.3350,-1.9390,-9.3110,-1.8700,54.9620,-184.1750,86.7420,16.2920,8.8650,28.4260,-4.6450,-7.6040,-3.0620,57.9450,-154.0380,56.0560,27.0830,12.4090,20.7750,-5.7840,-7.0410,-1.3380
2280,-37.0470,-45.6570,71.8960,-41.8390,5.5150,-12.2090,8.5570,4.0990,4.8080,19.2960,-56.5080,-147.2920,16.7400,15.1620,-30.2510,-2.8080,1.9320,9.4760,-7.8210,-164.0140,58.9770,17.6070,29.1030,38.0370,-3.4860,-9.8380,-2.6120,55.1440,-183.7470,88.4860,21.8500,15.9800,43.6170,-6.1270,-7.4150,-3.7780,58.4950,-153.1140,57.5390,36.6870,15.6910,37.0650,-7.6090,-6.7760,-1.1010
2320,-36.8980,-47.9250,71.4970,-57.5340,24.5680,-9.9800,8.9380,3.4360,5.4610,22.4880,-55.1600,-150.9040,29.0920,49.0090,-46.3740,-5.1210,1.2880,8.9420,-7.1170,-163.0710,61.2180,28.6760,27.8200,56.0070,-3.5310,-9.4950,-2.3890,55.1650,-183.0810,91.0410,29.2390,10.9260,63.8770,-6.1360,-7.2880,-3.7010,58.7560,-151.9490,59.7770,47.2510,8.6680,55.9660,-7.6640,-6.7780,-1.2040
2360,-36.0800,-50.9500,70.8140,-67.1370,32.9800,-17.0800,7.7880,2.8110,6.0190,24.1910,-54.1850,-152.8600,35.4730,46.2920,-48.8930,-5.3200,1.1230,8.3510,-6.4800,-162.1360,63.7260,29.1640,24.2940,62.7090,-3.6560,-9.0790,-2.1740,55.3780,-182.2690,93.6800,33.9260,11.3540,65.9530,-6.1700,-6.7830,-3.3850,59.1300,-150.5600,61.9660,55.4040,9.7680,54.7140,-7.4600,-6.3470,-1.0890
2400,-35.4050,-53.7220,69.8010,-68.3580,29.8350,-25.3240,7.5390,2.8440,5.9090,25.3980,-53.1360,-155.0530,43.7330,42.0170,-54.8320,-4.9130,0.8910,8.4610,-5.2770,-161.1700,66.3790,33.0880,30.7520,66.3280,-4.4560,-8.7820,-2.1740,56.0200,-181.3810,96.3390,42.2620,15.5830,66.4870,-6.5860,-6.2540,-3.4000,60.2320,-148.7020,63.8960,65.5260,16.2560,48.2410,-8.0680,-5.4640,-0.6680
2440,-34.3630,-57.3470,68.5120,-80.3880,36.8730,-32.2250,7.3840,2.1240,6.5770,28.2730,-52.1530,-157.4900,48.5270,65.1920,-60.9230,-6.7520,0.5820,7.7310,-3.4610,-160.1460,69.4250,36.6150,35.0880,76.1600,-5.5090,-8.2030,-2.0090,57.0590,-180.5740,99.6310,45.1010,10.9720,82.3040,-7.4700,-5.3410,-3.0620,61.5240,-146.4560,66.4840,73.6030,11.4320,64.6990,-8.6170,-4.7140,-0.3160
2480,-32.7160,-61.7810,67.3940,-88.6020,46.9960,-27.9500,6.9480,1.0560,7.4000,31.1750,-50.9620,-159.7620,52.3130,59.0550,-56.8010,-7.0030,0.7180,6.5120,-1.6700,-159.3080,72.5990,34.8130,29.8660,79.3500,-5.8080,-7.5130,-1.8910,58.0420,-179.9650,102.9450,45.5900,5.9190,82.8380,-7.6330,-4.9200,-3.0190,62.7970,-144.3670,69.0180,74.7020,8.6380,63.3550,-8.5710,-4.3000,-0.2990
2520,-30.9540,-65.8210,66.0320,-79.5030,44.4610,-34.0410,5.9760,0.6060,7.4460,34.3690,-50.3960,-161.9660,46.2520,56.7800,-55.1060,-8.7650,0.3040,6.3020,-0.0140,-158.3880,75.4300,33.1180,24.4460,70.7550,-5.6570,-6.8000,-1.3580,59.0660,-179.4090,105.7570,45.9260,4.6520,70.3040,-7.3020,-4.4150,-2.7010,64.1540,-142.4180,71.0670,71.1140,7.4930,51.2330,-8.2620,-3.7060,-0.1170
2560,-29.6090,-69.2930,64.5660,-67.9150,30.7510,-36.6370,5.6190,0.3540,7.7690,36.6920,-49.0430,-163.9410,46.6790,37.1010,-49.3660,-7.6090,1.1830,5.1090,2.2220,-158.0580,77.7350,27.8510,26.9500,57.6410,-6.8690,-6.2110,-1.7050,60.9820,-179.4160,108.0600,43.3760,14.3770,57.5710,-8.0850,-3.4280,-2.5450,66.4670,-139.4490,72.6690,67.1600,15.2480,40.0430,-8.6600,-2.1790,0.5940
2600,-28.4020,-73.0110,63.5370,-67.0450,24.3850,-25.7360,5.6120,-0.6180,8.4920,39.8790,-48.7490,-165.5900,31.5500,50.2760,-41.2290,-8.4800,0.6420,4.4200,4.4600,-157.7970,79.7440,23.8970,19.0720,50.2210,-7.9820,-5.9740,-1.4650,63.1650,-180.1870,110.5050,30.2460,10.3310,61.1280,-9.0720,-2.6960,-2.2390,68.5860,-136.5680,74.8320,51.1450,6.8820,54.0880,-9.5860,-1.7650,0.8020
2640,-26.4580,-75.9950,63.1700,-54.8460,39.2550,-9.1710,4.6730,-0.5670,8.1070,42.8770,-48.6740,-166.9810,23.7330,43.5890,-34.7860,-8.9260,0.6680,3.9480,6.2510,-157.7410,81.8190,17.6380,14.5840,51.8700,-6.9380,-5.5830,-1.2880,64.4970,-181.0710,112.7950,21.0560,1.4000,57.2510,-7.9770,-3.1480,-2.3750,70.1240,-135.4910,76.6680,39.7550,5.4620,45.8900,-8.8150,-2.6220,0.4210
2680,-25.1130,-78.5520,62.5660,-45.4720,19.3770,-15.1100,4.1970,-0.8450,8.4060,44.3320,-49.2000,-168.1720,19.0000,21.8180,-29.7630,-7.7050,0.3620,4.5660,8.2720,-157.9190,83.0330,13.7290,14.7210,30.3430,-7.8050,-5.3650,-1.3290,66.5980,-182.6390,114.2750,20.3690,9.0640,36.9910,-8.7320,-2.1140,-2.1860,72.4340,-132.6860,77.7300,33.7250,10.9580,26.5460,-9.2900,-1.1090,0.7880
2720,-23.8620,-80.7520,62.2650,-41.9920,21.0110,-7.5220,4.3620,-0.7690,8.4280,46.7830,-49.2240,-169.3070,12.6340,38.3680,-28.3740,-8.4420,0.9030,3.7490,10.1610,-158.0550,84.6510,11.7440,11.5910,40.4500,-7.8670,-5.1830,-1.1400,68.5880,-184.3080,116.1410,11.1320,4.5140,46.6550,-8.8320,-1.9510,-1.8670,74.4030,-130.0980,79.3380,24.9310,6.3170,40.2100,-9.3350,-1.1280,0.9120
2760,-22.6370,-82.9850,62.5510,-42.2360,22.2320,7.1490,4.5940,-1.1880,8.8990,48.9830,-50.7190,-170.3120,1.7940,32.5820,-25.1220,-10.0890,0.0050,4.2380,11.3970,-158.5390,85.9780,5.1950,8.1110,33.1820,-7.4650,-5.9590,-1.4580,69.9380,-185.7830,117.6560,2.0790,4.2390,37.8920,-8.7290,-3.0330,-2.3730,75.7740,-130.1800,80.6960,13.6030,6.5920,33.9510,-9.5070,-2.5450,0.5320
2800,-22.1420,-84.3620,62.5510,-23.9000,4.8580,-2.3320,4.6110,-1.1590,8.9160,49.2380,-51.2200,-170.8270,7.1530,-5.1890,-12.8930,-8.6310,0.7160,4.4960,12.7100,-159.0760,86.3790,1.8210,8.2020,10.0370,-7.8190,-5.8470,-1.3650,71.6630,-187.2300,118.0080,6.7660,11.5220,8.7770,-8.9020,-2.6430,-2.3010,77.5330,-129.5510,80.6960,10.1520,11.2180,4.2410,-9.5190,-1.7790,0.7450
2840,-22.3840,-84.8850,62.3230,-10.6330,-7.5690,-5.7060,5.1260,-0.6130,8.7240,48.9960,-52.7830,-171.2990,-5.5800,-2.2730,-11.7780,-8.3220,0.1170,5.8950,13.7540,-159.5960,86.3790,-0.0570,3.8360,2.6330,-7.9320,-6.0380,-1.3260,73.1970,-188.7370,118.2270,2.3230,9.9190,5.4950,-9.0690,-2.7630,-2.3800,79.1070,-129.6540,80.6960,3.9840,9.4770,3.8130,-9.7320,-1.9230,0.5750
2880,-22.7830,-85.4950,62.3230,-11.3960,-5.6610,2.2940,5.9280,-0.8310,8.8900,49.0870,-54.1840,-171.6300,-1.8550,-0.7920,-8.2970,-9.1030,0.0220,5.6620,14.3960,-160.2450,86.3790,-0.0270,1.6980,0.6180,-7.6380,-6.5100,-1.6830,74.2570,-190.1570,118.2270,1.2390,7.8730,3.4340,-8.9450,-3.3180,-2.8080,80.2560,-130.7840,80.6960,1.8160,7.3400,2.0270,-9.8450,-2.6140,0.1960
2920,-23.3680,-85.5560,62.3230,-1.5790,-9.2490,-2.8960,6.0600,-0.5430,8.7560,48.5780,-54.9150,-171.6300,2.2370,-10.4410,-1.8850,-7.9560,0.5580,5.5190,14.9500,-160.8540,86.3790,-0.2860,-0.4850,-3.3980,-7.5490,-6.3490,-1.6230,75.2020,-191.4890,118.2270,2.6740,5.5520,-4.9330,-8.7770,-3.1560,-2.7370,81.3490,-131.5410,80.4570,1.3890,4.6530,-5.9880,-9.5740,-2.2580,0.3400
2960,-23.6090,-85.4560,62.3230,0.2530,-3.8900,-2.8660,5.5590,-0.3640,8.4610,48.5840,-55.9930,-171.6300,-1.4580,-0.4870,-2.8930,-8.3100,0.2350,5.4730,15.4140,-161.5070,86.3790,-1.4620,-0.4240,2.8620,-7.4050,-6.3930,-1.6930,75.8630,-192.8620,118.2270,-0.2730,1.8580,-0.1080,-8.6430,-3.2680,-2.8510,82.1890,-132.5370,80.4570,0.0760,1.9970,-0.0640,-9.5460,-2.4660,0.2390
