timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.3250,-10.4200,27.3980,1.1790,3.4250,1.8650,7.8030,6.8160,1.4800,8.9980,-42.3330,-69.4190,5.6470,-2.1970,-3.8040,-0.3040,4.2810,9.8930,-24.4060,-150.5700,-36.8550,2.6350,10.7940,-6.0160,1.9350,-10.1420,0.3760,38.6290,-180.8560,13.4460,3.9130,7.7290,-1.1850,-2.0930,-9.5530,-3.2990,43.8720,-157.5320,19.6430,4.0550,3.2620,-2.6250,-3.6180,-8.9950,-2.6140
2160,-31.0600,-9.5730,27.3980,-9.1110,0.4630,-0.1190,7.9750,6.9380,1.0060,8.0530,-42.2800,-70.3060,6.5780,10.9630,-22.1710,-0.5270,3.8450,9.7350,-25.1270,-150.7110,-36.4710,-0.2960,17.9390,9.6180,2.0040,-10.0990,-0.1770,38.0530,-180.5210,14.0070,8.8290,15.5160,14.0210,-1.9110,-9.2440,-3.2510,43.2450,-157.7700,20.0120,12.3300,10.1630,9.2370,-3.8430,-8.5930,-2.6120
2200,-31.7870,-9.4140,27.3980,-25.2630,0.1120,-0.3640,7.7260,6.6320,1.0180,7.1740,-42.1800,-71.7370,6.3650,10.2610,-35.7740,-0.5750,3.8240,9.3350,-25.9520,-151.1510,-35.6390,-7.6250,15.9690,21.3890,2.0370,-9.7320,-0.2710,37.3080,-180.3260,15.1330,9.3630,12.0040,28.1580,-1.7410,-9.0090,-3.4760,42.6080,-158.0520,20.8290,19.1700,16.8500,20.4130,-3.2180,-8.4750,-3.1940
2240,-32.7830,-9.5190,27.3980,-35.7670,-8.2090,-3.8440,7.8460,6.7180,0.8640,5.8660,-41.7300,-73.5260,12.3340,8.7490,-44.7360,0.3230,4.1470,9.3370,-26.6400,-151.6360,-34.0320,-15.1360,17.4040,39.1440,1.9820,-9.7950,0.2150,36.8360,-179.7330,16.7940,12.6460,17.3170,41.5170,-1.7930,-9.0430,-2.8320,42.3360,-157.7140,22.0710,26.2540,23.9340,31.0540,-3.2780,-8.4250,-2.4540
2280,-33.1820,-10.2200,27.1800,-51.1260,-1.2010,-5.4320,7.0800,6.7730,0.9620,5.4910,-41.4940,-76.0330,14.3800,20.1390,-62.6590,-0.6130,3.6870,9.6410,-26.8410,-152.3550,-31.6690,-20.4640,21.4350,59.0530,1.2620,-9.8760,0.0070,36.9240,-179.1700,19.1370,14.7990,26.5080,58.5860,-2.2430,-9.0090,-2.9760,42.6030,-156.9310,23.9080,34.4680,32.4680,45.9240,-3.7880,-8.5570,-2.1330
2320,-33.8880,-12.6460,27.1800,-76.1790,-0.2400,-1.0960,7.9250,6.1960,2.1070,6.3250,-41.0460,-79.0930,18.0740,27.7570,-76.5070,-2.5040,3.6440,8.9500,-26.0310,-152.7720,-29.0120,-9.8080,30.4270,66.4570,-0.2610,-10.1200,-0.3330,38.1550,-178.4360,21.8190,20.9660,39.8210,67.0440,-3.6540,-8.6170,-2.8780,43.5250,-155.8140,26.1480,42.5440,37.9650,56.0160,-4.8290,-8.3700,-1.8790
2360,-34.5260,-16.0590,26.9440,-85.1870,-0.8660,-5.9050,7.8510,5.7650,3.2370,7.4870,-40.3780,-82.2570,27.8610,23.5280,-79.1020,-3.7160,3.4050,8.8970,-24.8590,-152.8860,-26.3350,-1.6710,32.9920,66.8540,-1.0200,-10.1160,-0.4000,39.7080,-177.4010,24.5740,31.5010,42.6760,68.8760,-4.3450,-8.4780,-2.8990,44.8340,-154.2740,28.3150,51.3990,41.5070,54.1680,-5.5380,-8.2150,-1.4800
2400,-34.9470,-19.5470,26.2470,-83.8280,-1.1250,-17.4170,7.4600,5.6310,3.8260,7.4870,-40.3780,-82.2570,27.8610,23.5280,-79.1020,-3.7160,3.4050,8.8970,-23.2180,-152.7590,-23.6890,3.3680,35.7550,66.1830,-2.0400,-9.9240,-0.2870,41.6520,-176.1310,27.0930,38.2790,45.5770,62.9670,-5.0640,-8.0210,-2.6070,46.5340,-152.3250,30.1720,57.5670,42.6520,46.4280,-6.2250,-7.5660,-0.8360
2440,-35.1950,-23.0700,25.2860,-82.8360,-1.6590,-24.0430,7.1110,5.4540,4.3340,9.5220,-38.1780,-88.4200,38.0740,13.3750,-76.4300,-4.4650,3.8500,7.6230,-21.3310,-152.6770,-21.0160,2.2680,35.9840,66.7930,-2.7440,-9.4880,-0.2660,43.6050,-174.7670,29.5600,43.4400,42.7980,61.6850,-5.4660,-7.6660,-2.4830,48.2870,-150.1810,31.8530,63.6130,41.7510,42.0310,-6.4620,-7.1710,-0.5870
2480,-35.1950,-26.8450,24.1660,-83.7520,-0.5300,-27.9970,6.7180,5.0900,5.0160,11.2890,-37.7530,-91.5530,33.1580,18.3520,-78.3230,-5.9230,2.7870,8.3130,-19.3680,-152.7790,-18.3610,-1.7930,33.7860,66.4120,-3.4930,-9.6970,-0.3330,45.7240,-173.4020,31.9460,42.8290,43.5310,59.6540,-6.1170,-7.6090,-2.2100,50.0030,-148.0760,33.5470,61.0020,41.9190,42.3520,-6.8620,-7.3600,-0.2270
2520,-35.6020,-30.9310,22.9010,-79.8740,-6.5910,-31.6150,7.3770,4.2640,5.8370,12.7210,-36.7980,-94.1920,41.3870,10.1690,-65.9570,-5.8130,3.1080,7.6780,-16.7690,-152.3650,-16.2120,13.8560,37.9230,53.7090,-4.6260,-8.8060,-0.4410,48.1480,-172.0870,33.9090,46.9050,40.9510,49.0740,-6.8230,-6.5890,-2.0590,52.0220,-145.8220,34.8280,62.1620,36.2090,32.0160,-7.5610,-6.0960,0.1820
2560,-35.4020,-34.7430,21.6310,-70.9120,1.6080,-31.7680,6.5770,3.8160,6.1840,13.9950,-35.3560,-96.4380,37.3720,3.6200,-56.1550,-5.7460,3.9100,6.4670,-14.4410,-151.7720,-14.4080,14.7260,32.1220,45.0990,-4.7170,-8.4710,-0.0740,50.0440,-170.8890,35.5430,42.8600,32.6450,40.8450,-6.7420,-6.7730,-1.8770,53.6020,-143.9120,35.8570,55.6280,29.4150,25.7260,-7.3430,-6.0670,0.2800
2600,-35.0310,-37.8530,20.4020,-57.9660,-4.3160,-30.7150,5.6770,3.8760,6.4330,15.1480,-35.2010,-98.4250,28.7460,-0.7010,-49.6820,-6.1670,2.6740,7.2300,-12.1940,-151.6450,-12.9520,9.3070,25.8320,36.3960,-5.2310,-8.0590,-0.4740,52.4000,-170.1820,36.7350,38.2180,35.6230,29.8070,-7.1900,-5.7460,-1.9010,55.5640,-142.3440,36.5690,47.2610,30.8040,17.7870,-7.7450,-5.2170,0.3760
2640,-34.6820,-41.0040,19.5310,-49.5690,-1.1860,-21.7680,6.0000,3.0240,6.8590,16.8230,-34.1150,-100.0250,31.5100,5.0240,-40.0030,-6.2820,3.4450,5.6740,-10.1780,-150.7200,-11.8510,17.0170,22.7020,27.4800,-5.2030,-7.9340,0.4810,54.4820,-169.7330,37.7980,28.9970,29.1030,26.5700,-7.3310,-5.6240,-1.6450,57.1200,-140.9270,37.2920,39.9030,22.9110,18.0770,-7.7330,-5.1550,0.6560
2680,-33.7710,-43.6500,18.9310,-44.4700,6.3860,-15.0050,5.4230,3.3020,7.0510,18.3800,-33.8190,-101.4010,20.5630,3.5590,-34.4000,-7.0250,3.3710,6.4980,-8.2270,-149.9400,-10.9650,20.7260,22.5650,22.1830,-5.6410,-8.3530,0.0980,56.2500,-169.2260,38.6150,27.5620,26.1570,20.4180,-7.4560,-5.9880,-1.5180,58.3430,-139.7910,37.8030,32.6050,19.8420,12.7790,-7.9680,-5.6240,0.8400
2720,-33.8170,-45.4050,18.2230,-33.2330,-5.1400,-17.7070,6.7090,3.7250,6.7610,19.3350,-33.3080,-102.4320,21.4030,4.3830,-25.7580,-5.6720,3.8040,6.5390,-6.6900,-149.5040,-9.9700,12.1000,15.7400,24.8700,-5.4280,-8.2100,0.1580,57.3580,-169.1050,39.5500,20.1730,13.4850,23.3790,-7.2780,-6.0500,-1.6280,59.2450,-139.0790,38.4490,26.2390,12.3920,16.1530,-7.8580,-5.4850,0.6870
2760,-33.0680,-47.2490,17.8490,-34.3320,7.9130,-9.3560,6.0960,3.6130,7.2090,21.3150,-32.9640,-103.3100,16.1810,17.1770,-21.9720,-7.1660,3.7370,6.1990,-5.4920,-149.0300,-8.9890,14.7260,9.8930,24.5490,-5.2650,-8.0850,0.1130,58.1530,-169.1810,40.5780,13.4550,7.2870,25.7000,-7.3120,-6.1630,-1.5490,59.6480,-138.6040,39.3170,19.9940,4.6210,21.6950,-7.7240,-5.8110,0.7950
2800,-32.3390,-48.5910,17.5830,-22.5760,7.9130,-6.6380,5.9810,3.4880,7.2070,22.6580,-32.7690,-103.7660,12.5320,5.5890,-11.3920,-6.9600,3.7920,6.2420,-4.5950,-148.4680,-8.3440,16.7720,3.1600,16.1370,-5.2390,-7.9770,0.2040,58.7460,-169.3370,41.1350,12.8750,6.6000,13.9140,-6.9810,-6.2390,-1.6500,60.1050,-138.3960,39.6960,13.9030,3.9190,9.4810,-7.9750,-5.7250,0.7780
2840,-31.5140,-49.0390,17.2740,-10.2400,5.9130,-7.7220,5.3730,4.0170,6.8810,23.4350,-32.7830,-104.0890,5.0820,4.0620,-8.0790,-5.9760,4.0850,6.4450,-3.9390,-147.9180,-7.8460,12.2680,1.7100,12.4570,-5.0800,-8.2770,0.5870,59.1510,-169.5390,41.4960,7.5920,4.5690,9.0440,-6.8260,-6.3830,-1.4600,60.3770,-138.5070,39.9260,7.6430,2.4990,5.7410,-7.5540,-5.7270,0.6870
2880,-31.1780,-49.4680,17.2740,-8.8970,1.4550,-0.7450,6.1290,3.9220,6.9430,24.6720,-33.3920,-104.4410,-2.5820,7.7720,-8.7810,-6.8500,3.4980,6.4880,-3.1180,-147.6650,-7.4910,9.8560,1.8930,8.8700,-5.5230,-8.1830,0.2660,59.6660,-170.0820,41.8810,3.3180,4.7370,9.6080,-7.1870,-6.2820,-1.7290,60.6800,-138.7570,40.2560,3.1700,2.6360,8.2600,-7.8190,-5.8250,0.7250
2920,-30.8180,-49.7680,17.2740,-3.7670,1.2110,1.8350,6.0210,3.8000,7.0630,25.3730,-34.2620,-104.4410,-4.3680,0.0010,-0.6900,-6.7560,3.3610,7.1080,-2.5780,-147.4280,-7.4910,9.7040,-0.9160,0.3050,-5.3940,-8.5400,0.3020,59.9890,-170.6490,41.8810,0.7680,2.9810,0.9060,-7.2070,-6.6100,-1.7550,60.8700,-139.3030,40.2560,-2.4330,0.6820,1.7100,-7.8840,-5.9690,0.6010
2960,-30.5520,-49.2110,17.2740,6.5990,0.8750,1.3620,6.1600,4.4770,6.5980,25.4490,-34.6590,-104.2230,0.1360,-4.3960,5.4320,-5.6340,3.8190,7.0050,-2.3090,-147.1550,-7.4910,9.9630,-2.1990,-3.9700,-4.9270,-8.6260,0.4000,59.9730,-171.1820,41.8810,-0.0410,0.0500,-3.7050,-6.7490,-6.8380,-1.7670,60.7660,-139.9870,40.2560,-4.0670,-1.8220,-3.4800,-7.5030,-6.2370,0.4620
