timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-15.5150,-27.0140,11.7310,-12.4530,-2.0100,-13.4190,3.7520,8.1350,4.0960,23.6210,-23.9130,-111.3380,5.5860,-0.6840,-14.3740,-4.2070,5.7560,7.0530,-4.7380,-135.0980,7.2620,9.3970,8.8370,5.2820,-3.1030,-9.1390,3.0100,62.4080,-150.0770,48.1250,18.9160,16.3880,19.8550,-5.2050,-7.8430,1.6140,54.4990,-117.0620,37.0520,23.3390,14.0230,9.1610,-4.9250,-7.1350,3.2420
2160,-16.2970,-26.7060,11.4480,-29.7210,-10.8040,-7.0830,5.3180,8.5860,3.3730,21.9780,-23.9440,-112.2920,6.3490,-4.2100,-23.8400,-2.4330,6.3330,7.5490,-5.1070,-134.3490,8.0740,11.3060,15.2950,20.2750,-2.1930,-8.8630,3.2800,62.4310,-149.5930,49.6200,18.1380,23.0900,37.3810,-5.8350,-7.6060,1.3410,54.7750,-116.4150,38.1250,34.7740,23.1830,26.8100,-5.6190,-6.7610,3.0930
2200,-16.5030,-28.9140,11.4480,-69.7660,3.1960,-1.5560,5.3080,7.6210,5.2170,21.2730,-23.6910,-114.0770,12.1810,16.7210,-44.6190,-2.6070,6.5000,7.5230,-2.6620,-133.1000,11.8080,17.2910,47.8590,51.9080,-4.6930,-8.8470,2.7990,63.4050,-149.3570,52.2170,15.6640,29.4570,64.9230,-7.3670,-6.9810,1.0460,54.7750,-116.4150,38.1250,34.7740,23.1830,26.8100,-5.6190,-6.7610,3.0930
2240,-15.5350,-32.4360,11.4480,-90.3620,23.4100,-0.0450,4.0800,6.4310,6.1340,23.4210,-23.3780,-116.7410,19.5100,51.4540,-66.6030,-5.6770,5.2890,6.6390,-2.6620,-133.1000,11.8080,17.2910,47.8590,51.9080,-4.6930,-8.8470,2.7990,64.4440,-148.7230,54.9460,17.9540,28.3270,68.2210,-7.2570,-6.2560,1.4130,56.7140,-113.1910,42.8040,50.9880,24.7860,59.9090,-6.8140,-5.5620,3.8160
2280,-14.6290,-35.4310,11.0690,-81.3240,14.2040,-9.4650,3.2470,6.2560,6.1940,25.8390,-22.2310,-119.3810,26.0290,47.3470,-65.9930,-6.3300,5.2390,5.0060,-0.6650,-132.1550,13.9610,20.3440,48.9280,53.8320,-4.8120,-7.8310,2.9160,66.0640,-147.7760,57.2410,25.7560,35.1050,57.3660,-7.7980,-5.5670,1.3500,58.2940,-110.8160,44.5160,53.4000,32.6330,42.7790,-7.4080,-4.3600,3.9290
2320,-15.0340,-38.7770,10.7460,-80.9730,-2.5290,-8.0750,4.9010,5.5980,7.2420,26.9840,-21.3450,-122.0140,24.4100,27.7740,-65.8250,-5.6360,5.3630,5.3920,1.6210,-131.3600,16.1610,19.4430,48.0880,54.9770,-5.9640,-7.7280,2.7870,67.8610,-146.9530,59.9760,26.8700,34.2350,68.3740,-8.2480,-5.0660,1.1180,59.7770,-108.6540,46.7220,51.8580,28.9230,55.1610,-7.8790,-4.3100,3.9100
2360,-14.3390,-42.1870,10.3450,-81.2020,9.4710,-10.0300,3.2900,4.9730,7.4480,29.3990,-20.3140,-124.7410,25.4640,41.8970,-68.1910,-7.1510,4.8630,4.5250,3.9360,-130.3410,18.4340,24.2680,46.9280,56.9310,-6.1440,-7.0530,2.7390,69.7300,-146.5120,62.3380,29.5570,33.1360,59.0450,-8.5500,-4.7290,0.5940,61.5170,-106.6670,48.4600,51.5380,31.1980,43.4510,-8.3130,-3.9890,3.6130
2400,-14.9070,-45.7420,9.8110,-74.0870,-6.9870,-13.3580,5.1210,4.1300,8.7460,31.4250,-19.5340,-127.2280,28.3800,28.0190,-62.1760,-7.7720,4.3550,4.5850,6.3510,-129.8620,20.6120,19.6720,46.0880,54.3050,-6.8880,-7.0990,2.2290,72.3320,-146.0520,64.7640,32.6410,34.9070,60.6640,-9.8690,-3.3780,0.3880,63.6000,-103.4650,50.2840,52.5760,28.5570,45.5890,-9.4980,-2.3370,3.9310
2440,-14.1900,-49.3520,9.4740,-73.5680,12.0360,-8.4260,3.7010,3.4690,9.0260,34.0270,-18.5320,-129.7180,28.1510,34.1260,-62.2520,-8.6100,4.0940,3.7800,9.2060,-128.9440,22.4920,30.1610,44.6990,47.0380,-8.2460,-6.2370,2.1140,74.0960,-146.2620,67.1500,25.5120,24.2050,59.6410,-8.9690,-3.7160,0.1290,64.9200,-101.5590,52.2400,42.9880,17.8240,48.9020,-8.9520,-3.1700,3.7570
2480,-13.5900,-52.1000,8.9110,-56.4530,8.9980,-14.0600,3.2350,3.0650,8.1470,35.9750,-18.2160,-132.0080,11.7540,44.5220,-57.2450,-10.2060,2.2310,4.6210,11.3550,-128.1120,23.9600,32.2830,35.9970,35.5270,-7.1900,-6.1240,1.8870,76.0420,-145.4830,68.5270,30.8550,21.5630,34.4350,-8.4990,-2.6140,0.5670,66.4200,-98.8460,53.1530,43.7060,15.6410,22.8400,-7.8700,-1.6860,3.1320
2520,-14.4410,-54.4940,8.2790,-46.5300,-10.5900,-15.8160,5.1600,2.8440,8.7960,36.8910,-16.8290,-133.4810,28.4100,4.6450,-36.8320,-6.8070,4.0680,3.0650,13.6130,-127.4540,24.9730,26.0080,34.8060,26.1680,-7.7260,-5.4230,1.9440,78.0700,-146.5450,70.4030,27.4810,20.3730,46.8930,-9.5700,-2.4110,-0.3810,68.0420,-96.2750,54.5070,39.0800,14.7710,33.8480,-9.3040,-1.5590,3.2490
2560,-13.8280,-57.3380,7.9750,-52.5150,11.9750,-7.6020,3.8360,2.1240,9.3590,39.6860,-17.0330,-135.1810,18.1510,31.3320,-42.4960,-9.2750,2.7990,3.3610,15.8170,-127.2350,26.2800,25.0770,29.2180,32.7020,-8.0330,-5.1000,1.3580,79.4880,-146.9030,71.6970,12.0610,9.9150,32.3580,-9.1720,-2.5430,0.3110,69.1430,-94.4480,55.6890,28.8350,8.6490,29.5430,-8.7390,-1.8200,3.3930
2600,-13.6950,-59.0430,7.5080,-28.5760,-1.3690,-11.6630,3.5150,2.1330,8.8780,42.4830,-16.1320,-136.3890,16.9750,23.3160,-30.1910,-10.0080,2.8040,2.0660,17.6290,-127.3250,27.0310,8.1760,25.5240,18.7790,-8.2220,-5.3870,1.9010,81.2290,-148.3920,72.3770,19.7100,12.0210,17.0000,-9.2900,-1.8340,-0.3710,70.5820,-91.7750,55.9750,23.0950,11.6260,7.1460,-9.1410,-0.7450,3.2420
2640,-13.4620,-60.3360,7.0670,-19.7510,-0.6820,-11.0370,3.3570,2.0930,8.9660,43.7430,-16.8590,-137.2300,11.4030,1.7590,-21.0160,-8.3510,2.4420,3.2300,19.2170,-127.6770,27.8350,13.2300,14.8670,20.0760,-8.1310,-4.7550,1.1560,82.6370,-149.3040,72.9890,10.7330,8.1440,15.2900,-9.1630,-2.0370,-0.0190,71.6720,-90.1750,56.3920,15.3390,8.8320,10.4280,-8.8680,-1.3000,3.3590
2680,-13.4830,-61.2280,6.8180,-12.5600,-5.7200,-6.2130,3.4980,2.1950,8.9610,45.5280,-16.6890,-137.9030,10.3650,7.8810,-16.8320,-9.5340,2.7460,2.4640,20.4980,-128.1400,28.5050,0.1460,11.8140,16.7790,-8.0680,-4.8390,1.6110,83.9290,-150.2130,72.9890,6.7640,9.3040,2.7550,-9.2010,-2.2170,0.0310,72.8310,-88.9300,56.3920,8.2400,9.9620,-0.9760,-9.0000,-1.2400,3.2080
2720,-13.8300,-61.6890,6.6060,-5.8890,-9.2010,-5.2970,3.9410,2.4180,8.7800,46.2070,-17.5720,-138.2750,4.8070,-7.1420,-9.3060,-8.4990,2.6000,3.3520,21.5400,-128.8190,29.0010,-2.5720,8.5310,12.3970,-8.0590,-4.9730,1.4820,85.0080,-151.3460,72.9890,0.9930,5.2890,-1.0160,-9.0670,-2.1600,0.0000,73.8030,-87.9580,56.3920,5.7670,7.1830,-0.2130,-8.9420,-1.3260,3.1890
2760,-13.7900,-62.1420,6.6060,-7.0950,-4.0860,0.4440,3.6180,2.5260,8.9850,47.1180,-17.9610,-138.6130,2.7920,-1.7220,-8.4350,-8.8780,2.9690,3.0500,22.4680,-129.5990,29.4320,-7.9610,7.2030,10.8090,-7.9730,-4.9010,1.5300,85.8500,-152.1520,72.9890,-3.7400,4.9830,-3.3970,-9.2490,-2.5550,0.2510,74.5460,-87.3240,56.3920,0.4690,7.1220,-0.7470,-8.7840,-1.5230,3.4640
2800,-14.1060,-62.1610,6.6060,-1.3850,-8.2850,2.6270,4.1080,2.9070,8.8390,47.7520,-18.5550,-138.8780,-2.4290,-3.4470,-6.6340,-8.6770,3.1290,3.2680,23.1150,-130.2430,29.6940,-8.8320,4.5920,6.5340,-8.1740,-5.3060,1.8150,86.5740,-153.3500,72.9890,-1.7860,4.9530,-3.7640,-9.2800,-2.7270,-0.0550,75.2680,-87.0890,56.3920,-1.5920,6.6940,-2.4110,-9.0260,-1.7500,3.3610
2840,-14.3080,-62.1600,6.6060,-0.7890,-5.6440,1.9860,4.1870,2.9400,8.9780,48.2210,-19.2830,-138.8780,-2.1850,-4.5310,-3.8860,-8.7290,3.1510,3.5670,23.6130,-130.8970,29.9570,-6.9540,2.0270,6.5800,-8.1330,-5.3560,1.6640,87.0600,-154.3210,72.9890,-3.0230,2.1590,-3.1840,-9.3540,-2.9540,0.0720,75.7790,-87.0190,56.3920,-2.8290,3.8240,-1.1600,-9.2010,-1.9370,3.5100
2880,-14.3610,-62.0270,6.6060,1.1340,-1.8570,1.4670,4.1680,3.0330,8.8590,48.7400,-20.2030,-138.8780,-3.4830,-1.9360,-2.2670,-8.7650,3.0310,3.7400,23.9280,-131.4290,30.1690,-4.8010,-0.4150,5.2820,-8.2050,-5.5640,1.7260,87.3740,-154.8190,72.7860,-1.9390,-0.4060,-5.0770,-9.1030,-2.9660,0.3210,76.0160,-86.9670,56.3920,-1.7300,0.4810,-2.8080,-8.7960,-2.0350,3.5790
2920,-14.4060,-61.7140,6.6060,2.8600,-2.8500,0.5810,3.9460,3.1840,8.5110,49.0820,-20.5650,-138.8780,-0.4140,-3.8590,0.9230,-8.5280,3.3690,3.5000,24.1500,-131.5940,30.1690,-1.4420,-1.1790,2.0760,-7.8600,-5.3630,1.9440,87.7710,-155.6200,72.7860,-2.0460,0.6170,-3.8100,-9.1700,-2.8540,0.0860,76.4620,-86.8060,56.3920,-1.5620,1.1220,-2.5340,-9.0050,-1.7620,3.2800
2960,-14.2620,-61.6240,6.6060,0.5240,1.3340,1.6190,3.9000,2.9740,8.6500,49.3560,-21.4850,-138.8780,-1.3610,-2.3480,0.3280,-8.2550,2.9710,3.9530,24.4510,-131.8820,30.1690,-0.4040,-0.8280,2.5500,-8.0730,-5.3650,1.7070,88.0910,-156.3710,72.7860,-1.5420,0.9980,-0.6800,-8.9810,-2.9450,0.0720,76.7480,-86.9070,56.3920,-2.7070,0.3580,0.5660,-8.7720,-1.9970,3.3230
