timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-28.3440,-3.9130,17.4250,10.2070,2.0170,2.7610,8.2050,7.1370,1.2330,2.9450,-38.8260,-13.4560,-2.6540,3.0530,8.5890,0.4640,4.7880,10.0480,-41.3000,-147.2130,-73.1000,1.5430,-9.6160,1.4550,2.9090,-10.2520,1.1520,31.9080,-181.7480,-12.9050,-3.0810,-9.8500,-3.8680,-1.5540,-9.5940,-3.7780,35.2430,-162.1430,19.5550,-4.7150,-9.0860,-2.3810,-3.4670,-9.2900,-2.7890
2160,-28.6810,-2.9810,17.4250,4.3440,9.2230,1.1270,7.5510,7.3930,0.6630,1.8750,-38.9450,-13.4560,0.7500,4.3050,-0.1900,0.4500,4.6540,9.8450,-41.9320,-146.9330,-72.7630,0.8860,-4.2880,8.4170,3.0450,-9.9050,1.2210,30.9320,-181.6590,-12.9050,1.9120,-6.2320,2.6510,-1.1350,-9.5290,-3.7880,34.5390,-162.2780,19.5550,2.4150,-5.8190,2.0310,-3.0980,-9.2680,-2.9090
2200,-29.3590,-2.2990,17.4250,-4.6020,3.0700,-2.5060,7.7760,7.2230,0.4310,0.6920,-38.8540,-13.8070,5.2240,3.6480,-8.7850,0.7880,4.6950,9.7250,-42.2300,-146.7520,-72.2210,-1.2360,3.1010,13.5470,2.9470,-9.7680,1.1900,30.2850,-181.3950,-12.5400,6.3540,0.3170,9.1240,-1.1710,-9.2850,-3.6510,34.1170,-162.1710,19.8240,9.0100,-0.1400,6.7330,-3.0740,-8.9880,-2.8350
2240,-29.8470,-2.0530,17.4250,-14.8160,4.5660,-3.9410,7.4820,7.2500,0.4720,-0.1910,-38.5580,-14.5660,7.9870,7.2660,-18.9840,0.5270,4.7860,9.3210,-42.2580,-146.4760,-71.4590,-1.8160,10.3230,19.0580,2.9420,-9.6290,1.4460,29.7870,-180.9500,-11.8500,10.9190,5.5390,17.2610,-0.9770,-9.1700,-3.5290,33.7590,-161.8480,20.3480,15.5900,3.8450,13.1000,-2.8080,-8.9260,-2.8470
2280,-30.3820,-2.3590,17.1890,-25.8540,1.5440,-5.8800,7.2070,7.0820,0.6850,-0.9180,-38.3240,-15.7440,12.1700,5.8010,-29.4420,0.1440,4.3960,9.5310,-41.7890,-146.4460,-70.5450,-4.6710,19.8950,22.7530,2.5790,-9.6250,1.1590,29.7450,-180.4030,-10.9030,14.2170,14.5620,23.6740,-1.1990,-9.1510,-3.4910,33.8810,-161.2400,21.0430,21.6970,13.1580,17.3740,-3.0480,-8.8610,-2.6240
2320,-31.1950,-3.2100,16.8600,-33.9460,-3.7540,-8.2470,7.2380,6.7130,1.0800,-1.4800,-37.6630,-17.2050,16.3230,6.6560,-36.5100,-0.0770,4.8410,8.9160,-40.8460,-146.7420,-69.5920,-7.8930,27.8950,23.8830,2.0520,-9.6460,0.6940,30.1770,-179.8330,-9.7120,16.0640,19.9820,29.7800,-1.7740,-8.7870,-3.3590,34.4810,-160.4280,21.9340,25.0710,18.3340,22.2600,-3.5700,-8.4490,-2.2290
2360,-31.8650,-4.5440,16.6200,-41.9000,-2.7920,-5.9870,7.2070,6.7730,1.5010,-1.5070,-36.9930,-18.9600,14.4600,10.0910,-43.8840,-0.9270,5.0490,8.7010,-38.4800,-146.8990,-68.4440,-4.4120,62.9940,28.7230,2.6120,-11.1430,-0.5960,31.2050,-178.7660,-8.4350,25.6520,36.3020,31.9030,-1.8100,-8.7600,-2.9280,35.2710,-159.9280,23.0060,26.3390,20.7760,26.8090,-3.5190,-7.4460,-2.5070
2400,-32.7370,-5.5030,16.3160,-44.9690,-11.0670,-7.5900,7.3310,7.1850,0.9740,-2.1390,-37.0830,-20.9780,7.7430,-6.4430,-50.4490,-0.9820,4.2780,9.4930,-36.7330,-146.9740,-67.6090,-7.6030,45.8650,20.8900,1.1440,-9.3800,1.0200,32.5510,-177.9190,-7.1750,19.6370,39.7070,31.5060,-2.3750,-8.6360,-2.7080,36.5450,-158.6190,23.9260,29.2550,33.0360,23.0080,-3.9460,-8.2530,-1.2760
2440,-33.6710,-7.4280,15.9010,-49.6560,-14.6850,-10.3840,6.7400,6.3250,2.1760,-2.6610,-35.9260,-23.0160,8.7660,-5.9240,-50.9530,-0.9530,5.8180,7.0200,-35.2180,-147.0350,-66.8240,-13.0680,42.4910,19.6230,1.0440,-9.0520,1.3860,33.4890,-177.0610,-5.8300,17.5150,34.0730,33.6430,-2.0950,-8.4400,-2.3320,37.5540,-157.4570,24.9180,29.4380,32.4560,24.7790,-3.5790,-8.1690,-1.3790
2480,-34.2720,-9.5300,15.5170,-53.9000,-18.8080,-9.6060,5.8040,6.4740,2.5020,-2.4630,-36.1140,-25.4230,-1.2190,-10.9630,-60.1740,-2.5550,3.9220,7.3550,-32.9170,-147.8060,-66.3710,-12.5800,54.9180,11.3180,0.1530,-9.5270,-0.0690,35.4820,-176.6060,-4.5030,16.4920,49.5080,33.1540,-3.3060,-8.2120,-2.8920,39.6440,-156.4100,25.8420,29.4990,47.3260,23.1000,-4.7860,-7.7360,-1.3600
2520,-35.4820,-12.1120,15.1220,-54.8470,-28.3340,-9.8650,6.4480,5.8630,3.2350,-2.9030,-35.7460,-27.6170,5.1020,-19.0240,-54.8620,-2.0900,4.9540,7.9150,-31.0510,-148.4450,-66.0330,-12.5800,48.7960,8.4480,0.2250,-9.9000,0.0910,37.3840,-176.2720,-3.3370,13.9880,48.6230,29.1540,-3.6060,-8.4560,-2.9540,41.6780,-155.5420,26.6370,25.4840,48.0440,19.8930,-5.1090,-7.9870,-1.3100
2560,-36.8470,-14.4030,14.7340,-53.5950,-30.3500,-9.6970,7.2420,6.1290,3.2780,-2.9570,-35.7980,-29.9980,4.1090,-12.1690,-59.5180,-2.3850,4.4960,8.6620,-29.1930,-149.1590,-65.5600,-11.3890,47.8950,11.8370,-0.1530,-10.2850,-0.2750,39.3530,-176.0750,-2.0060,14.0340,47.2950,33.2770,-3.8950,-7.7140,-2.9070,43.8560,-154.7540,27.5840,25.8810,47.5860,23.6640,-5.4540,-7.3210,-1.2450
2600,-37.8470,-17.0170,14.4910,-58.0990,-24.5940,-6.0940,7.0680,5.8470,3.7010,-2.5040,-35.8850,-32.3540,11.1170,-11.8480,-58.9070,-3.5240,3.9240,8.9450,-27.3520,-149.9740,-65.0150,-12.5340,44.6130,13.6230,-0.7210,-10.2810,-0.5220,41.3260,-175.9720,-0.6380,13.8050,48.7450,34.1930,-4.5320,-8.4590,-3.3210,45.9710,-153.9960,28.5750,26.2320,47.8450,24.7790,-6.1240,-7.9080,-1.3020
2640,-38.8290,-19.8630,14.1020,-53.1520,-24.4720,-9.7120,7.2950,5.2960,4.4650,-1.7320,-35.0630,-34.3720,16.2920,-8.6420,-50.4490,-3.7300,4.9010,7.5470,-25.7930,-150.5000,-64.4540,-9.2670,42.2460,14.0050,-0.5720,-9.8520,-0.2590,42.8590,-175.6720,0.5850,16.4920,40.6990,30.5740,-4.3240,-8.1400,-2.9500,47.6220,-153.1550,29.4340,28.2320,40.2270,21.4810,-5.8470,-7.6710,-1.1350
2680,-39.3070,-21.9210,13.7060,-46.0380,-21.0980,-9.9110,6.6200,5.8230,4.2190,-1.3710,-35.4490,-36.3680,9.2690,-12.0770,-49.8840,-3.5580,3.7490,9.5050,-24.2460,-151.3400,-64.0300,-12.4420,41.2690,10.6160,-0.9270,-10.1370,-0.7900,44.5860,-175.5580,1.7220,12.5680,44.8670,28.4370,-4.7790,-8.2500,-3.0070,49.3140,-152.5980,30.2360,22.4610,42.5320,20.0310,-6.0500,-7.6490,-1.1320
2720,-40.3630,-24.2930,13.4420,-46.1750,-25.6780,-6.5830,7.9870,5.2500,4.7020,-0.2830,-35.6590,-38.2400,5.4680,-3.9400,-46.8160,-4.3810,4.0820,8.5740,-22.8960,-152.0140,-63.5310,-10.1060,37.2540,12.4780,-1.0850,-10.1320,-0.7400,45.9230,-175.5520,2.8770,11.9420,35.6460,28.8640,-4.9390,-8.1260,-3.1030,50.7360,-152.0600,31.0980,22.1710,34.8070,21.5730,-6.4090,-7.5920,-1.0510
2760,-40.8470,-26.5030,13.1310,-41.2590,-18.0440,-7.7740,7.2950,5.0590,4.9270,0.6800,-36.0450,-39.8660,4.9490,-8.1380,-40.6330,-4.5900,3.7680,8.7200,-21.5840,-152.7660,-63.1600,-6.7930,33.1320,9.2570,-1.6070,-10.1730,-1.3020,47.4000,-175.6460,3.7780,11.9730,34.5010,22.5440,-5.5040,-7.7740,-3.1510,52.2800,-151.6120,31.7100,19.5900,33.2950,15.2980,-6.9000,-7.1900,-0.9070
2800,-41.2570,-28.3000,12.8610,-32.5870,-14.9910,-6.7510,7.6260,5.0180,5.0230,0.6800,-36.0450,-39.8660,4.9490,-8.1380,-40.6330,-4.5900,3.7680,8.7200,-20.4940,-153.3670,-62.7620,-5.8470,26.1850,9.9590,-1.8480,-9.8090,-1.1060,48.4060,-175.7810,4.5930,9.4230,22.8210,20.3610,-5.4880,-7.5470,-2.9400,53.3250,-151.2990,32.3100,15.5900,22.5170,14.9930,-6.8000,-7.0650,-0.8040
2840,-41.2260,-29.9540,12.8610,-24.7860,-8.7470,-3.7740,7.2350,4.8200,5.4490,2.9510,-36.0480,-41.8610,2.7200,-4.0010,-20.0520,-4.3960,4.2110,8.1470,-19.8810,-153.8180,-62.4940,-5.0070,17.3000,6.7070,-1.7120,-9.9340,-0.9390,48.9990,-175.9870,5.1040,6.2320,15.3250,12.7730,-5.4520,-7.7760,-2.9310,53.9890,-151.1710,32.6740,10.2010,15.0660,9.1000,-6.8380,-7.2190,-0.7490
2880,-41.1030,-30.9630,12.8610,-15.1370,-7.0670,-3.8190,7.1470,5.0160,5.2240,3.7570,-36.1050,-42.2490,3.1020,-6.5500,-9.7010,-4.2780,4.3740,8.1020,-19.6470,-154.1880,-62.4940,-3.5870,10.9640,3.1350,-1.5040,-10.0340,-0.9530,49.1980,-176.2890,5.3520,3.2090,8.7750,6.2080,-5.1980,-7.8460,-2.9380,54.2500,-151.3850,32.6740,5.2390,8.5320,4.1380,-6.6510,-7.3650,-1.0100
2920,-41.0130,-31.4550,12.8610,-6.3730,-5.5860,-2.0790,7.3960,5.1280,5.0420,4.4300,-36.3900,-42.2490,-0.3340,-3.2370,-3.6250,-3.8470,4.3120,8.4490,-19.7560,-154.3410,-62.4940,-0.0910,5.5900,0.9060,-1.2210,-10.0770,-0.8090,49.0470,-176.6150,5.3520,2.5530,4.1340,0.3450,-4.9580,-8.1330,-3.0740,54.2210,-151.7060,32.6740,2.4450,4.1350,-0.8240,-6.5120,-7.5700,-1.0610
2960,-40.8260,-31.2560,12.8610,0.1000,-1.2050,-2.7810,7.4050,5.4160,4.3960,4.9850,-37.0170,-42.2490,-0.4400,-2.3520,1.3520,-3.7850,3.8500,9.3230,-20.1850,-154.2800,-62.4940,1.2830,1.0400,1.3640,-0.8710,-10.1630,-0.4670,48.5460,-176.8500,5.3520,2.9960,-0.4310,-2.9370,-4.5200,-8.2550,-2.9980,53.8290,-152.0420,32.6740,1.6360,-0.5670,-3.9540,-6.0600,-7.6850,-1.0800
