timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-24.8060,-10.7270,6.8820,-2.5890,-1.3410,-0.3030,5.7010,7.8770,2.3680,-5.5540,-23.3720,-16.6010,0.5470,-1.7280,-2.2180,-0.5910,6.4930,7.7210,-28.0430,-139.0980,-62.3130,-0.3570,1.4050,0.0150,0.5080,-9.8040,2.0640,35.3770,-164.6000,-8.3860,-0.0300,2.5840,0.2140,-2.3560,-9.4760,-1.2810,36.0160,-144.9100,18.7350,0.1820,2.4890,-0.1500,-3.4050,-9.0240,-0.1820
440,-24.8560,-10.5750,6.8820,-4.7560,-2.7150,-2.7000,5.4680,7.9940,2.3100,-5.9100,-23.2750,-16.6010,3.2490,-2.0180,-4.4620,-0.4690,6.6990,7.5350,-28.1660,-139.0260,-62.3130,-0.4330,3.6950,2.7020,0.5790,-9.6750,2.2150,35.2430,-164.6330,-8.3860,2.2750,3.4540,2.1520,-2.1860,-9.4910,-1.2860,35.9510,-144.9880,18.7350,3.0820,3.3740,1.1170,-3.3690,-9.0670,-0.2510
480,-25.0080,-10.5310,6.8820,-7.4890,-4.9590,-3.4630,5.5040,7.9420,2.3080,-6.1750,-23.2330,-16.9230,3.4630,-2.3840,-8.0500,-0.6540,6.5770,7.5850,-28.1470,-139.0080,-62.3130,-1.9750,7.6340,2.8390,0.5840,-9.6440,2.2220,35.2010,-164.6040,-8.3860,3.3130,6.3390,3.2970,-2.1570,-9.4930,-1.2260,35.9370,-144.9750,18.7350,4.9910,6.2440,1.6510,-3.2540,-9.0790,-0.2040
520,-25.2730,-10.5830,6.8820,-10.8480,-6.4400,-2.2720,5.6770,7.9180,2.2630,-6.5630,-23.2050,-17.3500,4.0740,-3.1480,-10.6760,-0.3950,6.6100,7.7310,-28.0820,-138.9870,-62.3130,-2.6930,8.9310,3.2520,0.5630,-9.6850,2.2960,35.2540,-164.5570,-8.1700,3.5120,9.1640,5.4200,-2.1430,-9.4380,-1.1800,35.9990,-144.9170,18.7350,5.5400,8.5500,3.5290,-3.2390,-9.0480,-0.1340
560,-25.2730,-10.5830,6.8820,-10.8480,-6.4400,-2.2720,5.6770,7.9180,2.2630,-6.8140,-23.2720,-17.8790,4.7300,-4.5220,-13.2260,-0.7730,6.4310,7.9220,-27.9640,-138.9990,-62.3130,-3.1810,12.5340,4.5650,0.7210,-9.8190,2.2890,35.2910,-164.5330,-7.9340,5.0080,11.2250,5.8930,-2.0330,-9.7110,-1.3690,36.0730,-144.9660,18.7350,7.9830,10.8240,3.3760,-3.1910,-9.2750,-0.5290
600,-26.2280,-10.9450,6.3510,-17.8100,-9.6310,-5.8750,6.1150,8.0180,2.4090,-7.4040,-23.4100,-18.5870,5.7990,-9.3310,-17.6990,-0.3590,6.4500,8.3580,-27.5850,-139.0690,-62.3130,-1.3190,18.4890,3.5870,0.5750,-9.8760,1.9940,35.6650,-164.3870,-7.6850,8.8700,17.4540,6.2290,-2.2910,-9.5740,-1.3790,36.4480,-144.7660,18.7350,11.6930,16.2140,2.3990,-3.4090,-9.1050,-0.2680
640,-26.2080,-11.6580,6.0790,-21.0160,-2.8520,-6.8070,5.4520,7.6180,2.8560,-7.3580,-23.5320,-19.3930,6.9900,0.7450,-20.1570,-0.8600,6.1940,8.1280,-27.2170,-139.2590,-61.9430,-5.5780,16.1980,9.2520,0.3160,-9.9050,2.0780,35.8910,-164.2960,-7.1600,7.8020,12.9190,13.1300,-2.4440,-9.6200,-1.3770,36.6480,-144.4680,19.1160,12.7010,11.0990,9.5140,-3.5190,-9.0790,-0.0910
680,-26.3070,-12.2650,5.6640,-21.8100,-9.4930,-10.3640,5.3250,7.9610,2.8250,-7.2890,-23.1420,-20.2530,10.2420,-2.7050,-21.5010,-1.1760,6.6820,7.3140,-26.6840,-139.3770,-61.4860,-3.9750,19.6790,11.0680,0.1940,-9.6440,2.0280,36.1820,-163.9730,-6.6360,12.0310,14.2170,13.0840,-2.4680,-9.3370,-1.1400,36.8930,-144.0260,19.4410,17.1280,12.1070,8.1250,-3.5460,-8.9570,-0.0690
720,-26.3770,-13.0740,5.4380,-28.0540,-7.6000,-5.6460,5.4760,7.9390,2.8680,-7.4950,-22.9380,-21.3260,8.7910,-4.5220,-26.8290,-0.7180,6.7610,7.7550,-25.8880,-139.5990,-61.1130,-6.0970,24.9010,9.6330,-0.1960,-9.7760,1.9460,36.7100,-163.5580,-6.0100,11.7710,18.8130,15.6490,-2.7010,-9.3830,-0.8620,37.4440,-143.3180,19.8440,18.5480,18.5650,10.0790,-3.5220,-8.3580,0.4240
760,-26.6540,-14.2950,5.1310,-31.8400,-11.6610,-7.6920,5.5570,7.5390,3.4090,-7.1440,-22.9500,-22.6170,6.5470,-0.2470,-32.2640,-1.5660,6.3350,7.6590,-25.1270,-139.9380,-60.5840,-9.7770,24.5340,13.2360,-0.2300,-9.7470,1.9580,37.2830,-163.2760,-5.1440,10.1070,19.5300,21.6640,-2.8420,-9.3230,-0.9340,38.0120,-142.7200,20.4950,18.6700,19.6950,16.2770,-3.8160,-8.9280,0.3330
800,-26.7570,-15.2740,4.8450,-30.9700,-11.0660,-7.1430,5.2820,7.7170,3.2490,-6.9130,-22.6100,-23.9040,8.7610,-2.8270,-32.1880,-1.5280,6.7610,7.1990,-24.1970,-140.1720,-60.0600,-8.3570,26.9920,13.0840,-0.5430,-9.5530,1.9800,37.9410,-162.7940,-4.2920,12.6260,20.5680,21.2970,-2.9810,-9.0760,-0.6340,38.6190,-142.0150,21.0960,20.4260,20.3970,15.0100,-3.8330,-8.6140,0.5030
840,-26.9380,-16.4090,4.4960,-32.9700,-12.6840,-8.7300,5.2940,7.4700,3.4760,-6.5240,-22.3940,-25.2400,10.3640,-2.0030,-33.3790,-1.8150,6.4360,7.3670,-23.2640,-140.5250,-59.5350,-10.3870,28.5500,13.1290,-0.5890,-9.5600,1.8340,38.6150,-162.3990,-3.3990,11.8480,22.2480,22.3200,-3.0310,-9.1530,-0.6800,39.2440,-141.3940,21.7400,20.1510,22.0760,16.1090,-3.8790,-8.6690,0.4760
880,-26.9460,-17.6390,4.1310,-35.6570,-11.0810,-9.1120,5.1380,7.5150,3.6820,-6.2580,-21.7820,-26.6220,12.5930,-4.6290,-34.5690,-1.7600,6.8760,6.7590,-22.1330,-140.8660,-59.0090,-8.2810,32.2290,13.1450,-0.8880,-9.4640,1.6070,39.4680,-161.9600,-2.5180,14.4730,23.8960,22.0150,-3.3520,-8.8970,-0.7020,40.0740,-140.6340,22.3310,22.8530,23.6790,14.7660,-4.2110,-8.3530,0.6370
920,-27.2890,-19.1440,3.7150,-37.9010,-16.8060,-10.4100,5.3630,7.0750,4.0650,-5.6990,-21.8380,-28.1720,8.2720,-2.5520,-38.7530,-2.2840,6.1770,7.5110,-21.0590,-141.3370,-58.4520,-10.8760,32.9160,13.9230,-0.9170,-9.6220,1.5010,40.3170,-161.6110,-1.5190,13.2220,24.9350,24.9920,-3.4360,-8.9540,-0.7160,40.8870,-139.9280,23.0530,23.1280,24.5650,18.0640,-4.3050,-8.4590,0.6420
960,-27.5750,-20.3330,3.1810,-36.6950,-19.5540,-13.3410,5.2580,7.5230,3.9720,-5.2710,-21.2660,-29.7410,15.6770,-8.9950,-39.2110,-2.5400,6.6510,6.8570,-19.7920,-141.7310,-57.9330,-7.0740,38.1370,12.9920,-1.1160,-9.6150,1.2810,41.4340,-161.1500,-0.5990,17.8020,30.1870,22.9920,-3.7230,-8.8230,-0.7570,41.9030,-139.1140,23.6460,27.0370,28.4890,14.8270,-4.5180,-8.2840,0.6750
1000,-28.1250,-21.8860,2.8330,-42.6040,-17.7680,-8.7150,6.1940,7.1850,4.3190,-5.1800,-21.1130,-31.4570,10.1500,-11.4990,-42.9050,-2.0900,6.6680,7.4290,-18.4760,-142.3740,-57.5020,-8.2960,40.6110,10.7780,-1.3000,-10.0530,0.8070,42.7670,-160.8990,0.3560,16.2140,34.1870,23.8780,-4.1230,-8.8510,-0.9770,43.2100,-138.3490,24.2590,26.1360,33.4810,15.3150,-4.9300,-8.1740,0.7690
1040,-27.9030,-23.7830,2.2610,-42.7720,-4.8670,-14.3030,5.4680,6.6730,5.0280,-3.8840,-20.9540,-33.2120,17.2800,2.1190,-43.8820,-3.6030,5.9300,7.3810,-17.2530,-143.1480,-56.6860,-6.9520,36.3660,20.3970,-1.7020,-10.0510,0.3020,43.9890,-160.6970,1.6120,18.2900,28.1100,31.3890,-4.6690,-8.8250,-1.1680,44.4210,-137.4750,25.1610,29.4950,27.0530,22.5520,-5.6430,-8.2820,0.8760
1080,-27.3220,-25.5060,1.8100,-38.0690,-3.0050,-11.2650,4.8030,6.6560,5.3510,-2.5900,-19.9890,-34.7030,18.3030,2.9440,-37.2720,-3.5770,6.9500,6.0140,-16.0150,-143.7050,-55.8280,-5.4710,31.3590,21.4500,-2.2510,-9.3610,0.5290,44.9840,-160.1080,2.7900,20.5350,19.4540,29.4650,-4.8000,-8.2790,-0.4600,45.3120,-136.3860,25.9720,29.9370,17.9540,20.2770,-5.5070,-7.6160,1.2880
1120,-27.4030,-27.1100,1.3990,-32.1610,-12.0430,-10.2720,5.5880,6.3570,5.6670,-0.9720,-19.6600,-36.1810,10.8070,1.2800,-36.9510,-4.5800,6.3540,6.2900,-14.8080,-144.3620,-55.2340,-6.8150,31.1150,14.8390,-2.5090,-9.7320,0.3660,46.1610,-159.7680,3.8100,15.6340,22.0800,25.4960,-5.2820,-8.4080,-0.5000,46.3780,-135.4720,26.6810,24.8990,21.6340,17.7120,-5.9380,-7.7880,1.4960
1160,-26.9510,-28.4480,1.0070,-25.3370,-4.2570,-9.8140,4.9580,6.2110,5.7920,0.1450,-19.2460,-37.2580,15.4630,-4.5980,-26.9050,-4.1420,6.3760,6.4860,-13.6980,-144.9340,-54.8110,-0.9980,26.9160,10.5800,-2.7920,-9.4980,-0.0070,47.3620,-159.5020,4.5430,15.9390,19.4840,18.3200,-5.5520,-7.9970,-0.5700,47.4830,-134.6200,27.1200,22.4720,19.2820,10.9950,-6.1480,-7.3090,1.5750
1200,-26.4810,-29.5590,0.7500,-17.8710,-5.9510,-6.4100,4.6300,5.9300,5.8950,1.7860,-18.8570,-38.1360,7.6770,0.9740,-21.9590,-4.7880,6.3810,5.6670,-12.9540,-145.4090,-54.4800,-1.9450,17.1910,8.2590,-2.8870,-9.2180,0.2060,48.2780,-159.2820,5.1480,10.6110,13.4230,15.1300,-5.5020,-7.8600,-0.2350,48.2590,-134.0260,27.5200,15.7240,13.0690,9.9870,-6.0140,-7.2070,1.6520
1240,-26.3150,-30.0970,0.5140,-9.3210,-10.1350,-5.9060,5.0040,6.2250,5.6910,2.8770,-18.5060,-38.6790,7.8450,-7.1630,-13.5770,-4.4130,6.4090,5.7410,-12.3880,-145.7960,-54.4800,0.8340,14.6410,1.7100,-2.8130,-9.1990,0.1200,49.1640,-159.2350,5.4110,7.7560,13.6060,6.5800,-5.4320,-7.6730,-0.3110,49.0160,-133.6720,27.5200,10.3650,13.4050,2.8880,-5.9420,-7.0530,1.6230
1280,-25.9720,-30.4900,0.5140,-6.4660,-4.7600,-0.5170,5.0370,6.2030,5.6650,3.7240,-18.6640,-39.0460,2.3490,-5.6060,-9.1650,-3.9550,6.2630,6.3780,-12.1480,-146.0620,-54.4800,1.1240,7.8320,-0.7330,-2.7530,-9.2340,0.3110,49.8380,-159.2870,5.4110,3.7860,9.9580,3.1600,-5.4180,-7.7240,-0.2130,49.5720,-133.4980,27.5200,4.9450,9.7400,1.0560,-5.9160,-7.0510,1.7020
1320,-25.5900,-30.7460,0.5140,-3.3820,-2.8370,-0.5010,4.9750,6.0670,5.5470,4.8090,-18.6520,-39.2830,1.4330,-1.2700,-5.9430,-4.1280,6.3610,5.9210,-12.1800,-146.3600,-54.4800,1.4750,2.2140,1.8620,-2.6500,-9.2460,0.1890,50.2370,-159.5680,5.4110,2.0310,5.6670,3.1300,-5.3030,-7.8070,-0.5080,49.9300,-133.5300,27.5200,2.9450,5.8170,1.8350,-5.8920,-7.1110,1.5160
1360,-25.1120,-30.7200,0.5140,0.1900,-0.5470,1.7740,4.9580,6.3160,5.4300,5.7160,-18.7660,-39.2830,-1.2850,-1.5600,-1.6230,-3.9000,6.3760,6.0070,-12.3730,-146.5770,-54.4800,2.3000,-0.5950,-0.7940,-2.5040,-9.1770,0.2610,50.4350,-159.8630,5.4110,0.3510,2.0800,0.4880,-5.1790,-7.7860,-0.4430,50.1150,-133.7050,27.5200,0.2430,2.3050,0.0480,-5.8250,-7.1060,1.4440
1400,-24.6450,-30.5680,0.5140,1.2740,3.3460,4.5670,5.2100,6.3230,5.2220,6.5360,-19.0810,-39.2830,-2.7350,1.6160,0.8960,-3.5600,6.2030,6.2730,-12.7930,-146.8380,-54.4800,0.1320,-4.2140,-0.6570,-2.2980,-9.2900,0.3210,50.3880,-160.3740,5.4110,-3.1140,-1.1110,-0.0310,-4.9320,-7.8360,-0.6320,50.0950,-134.1400,27.5200,-3.4060,-0.5650,0.9030,-5.6430,-7.2110,1.2380
1440,-23.6670,-30.5240,0.7440,3.4270,10.0640,5.7580,4.4750,6.1100,5.4800,7.5120,-19.2210,-39.2830,-2.3080,6.7450,3.9040,-3.5770,6.3540,6.0310,-13.2230,-147.0530,-54.4800,-0.4330,-7.2060,0.5340,-2.4250,-9.1360,0.4210,50.1720,-160.7510,5.4110,-4.4580,-6.9890,1.1450,-5.0490,-7.8530,-0.3590,49.8510,-134.4640,27.5200,-4.7500,-6.2290,2.7350,-5.6460,-7.2260,1.4680
1480,-23.6670,-30.5240,0.7440,3.4270,10.0640,5.7580,4.4750,6.1100,5.4800,8.9350,-19.4840,-39.2830,-9.5440,9.7680,4.5600,-4.3260,6.2230,5.5590,-13.6180,-147.3880,-54.4800,-2.4940,-10.6410,-0.7480,-2.5810,-8.6770,0.2870,49.9960,-161.2270,5.4110,-7.5570,-9.1570,-0.2290,-5.0230,-7.4220,-0.3570,49.6380,-134.8550,27.5200,-8.1080,-8.2600,2.5980,-5.6170,-6.8860,1.4560
1520,-22.5900,-29.9790,1.7800,15.0760,2.3850,15.6510,4.8290,6.2660,5.4880,9.8840,-19.6880,-38.8330,-12.0790,4.0130,11.2630,-4.0460,6.5860,5.5520,-14.1180,-147.6980,-54.8070,-2.0820,-14.4270,-8.1840,-2.6820,-8.9930,0.2730,49.9190,-161.8820,5.1710,-13.1910,-8.3480,-6.0150,-5.2650,-7.5800,-0.3730,49.5160,-135.4310,27.5200,-15.3150,-7.3130,-1.2340,-5.7770,-6.9480,1.5540
1560,-22.1690,-29.4110,2.4310,18.1140,5.3770,16.2770,5.1260,6.1960,5.4590,10.5550,-20.6590,-38.2580,-17.3920,1.8750,14.3770,-3.8670,6.0050,6.6440,-14.8660,-148.0280,-55.3070,-2.2190,-18.5190,-12.4890,-2.5090,-9.5120,0.2130,49.7680,-162.8250,4.7540,-18.4580,-7.2640,-10.4120,-5.2480,-8.0250,-0.6580,49.4040,-136.3820,27.5200,-21.8640,-6.2440,-3.7230,-5.9450,-7.3500,1.3310
1600,-21.7010,-28.8170,3.3100,19.0760,8.1860,21.9570,5.0250,6.0480,5.2340,11.4590,-21.2290,-37.5630,-19.3460,9.7230,17.3700,-3.7540,6.4430,5.9280,-15.9390,-148.2710,-55.7050,-2.7230,-25.8630,-9.9390,-2.1690,-9.1630,0.3780,49.2800,-163.7650,4.3920,-20.3510,-15.0350,-9.0540,-4.9580,-7.8220,-0.6340,48.9940,-137.4370,27.5200,-24.2760,-13.2670,-1.2040,-5.6740,-7.2090,1.1590
1640,-21.5300,-27.7180,4.1760,19.9760,5.7430,21.6670,5.7370,6.9500,4.7020,12.0270,-22.3190,-36.8360,-21.8650,8.6540,18.1630,-3.3590,6.0050,6.8710,-17.2060,-148.4990,-56.1640,-5.7310,-26.8550,-11.4660,-1.7260,-9.5860,0.6320,48.5990,-164.9550,4.0670,-24.8240,-16.0880,-8.1380,-4.6880,-8.1380,-0.9530,48.4970,-138.7710,27.5200,-27.7880,-13.0080,1.0250,-5.5110,-7.4990,0.8070
1680,-21.4080,-27.1290,5.0400,9.7930,10.4460,21.6060,5.9500,6.4880,4.5180,11.8680,-23.3240,-36.2870,-18.8420,6.0430,13.7360,-2.1810,6.2300,7.4820,-18.3650,-148.6420,-56.4790,-4.9370,-23.0530,-7.8480,-1.4700,-9.6890,0.7180,47.8020,-165.9950,3.8530,-22.0460,-13.8290,-5.3440,-4.3860,-8.7150,-1.1040,48.1350,-139.9250,27.5200,-24.3370,-8.8400,2.0330,-5.3490,-7.4870,0.7280
1720,-20.6010,-26.7930,6.3100,9.6100,18.2470,31.7280,4.9990,6.4690,4.9730,13.3220,-23.7750,-35.9760,-21.6360,29.0660,7.7820,-3.6630,6.4450,5.9260,-19.5040,-148.8370,-56.4790,-10.1740,-28.6560,-0.1220,-1.6740,-9.1150,0.9310,46.9720,-166.8500,4.1110,-23.4200,-21.2490,6.4580,-4.4080,-7.9180,-0.7160,47.3930,-140.8670,28.1090,-23.7570,-17.8020,14.7200,-5.1310,-7.4290,0.9030
1760,-20.4320,-26.2420,7.5160,19.2130,8.6440,30.1550,5.4130,6.1580,4.9870,14.3370,-25.1170,-35.4900,-29.3460,15.6000,12.1330,-4.1710,5.6290,6.9810,-20.4650,-149.3160,-56.8560,-13.2270,-28.2440,-9.4350,-1.9350,-9.6100,0.5550,46.5520,-168.0030,4.1110,-30.6870,-14.1040,-0.5650,-4.8820,-8.3700,-0.9500,47.0400,-142.0100,28.4860,-31.2530,-11.4050,9.4220,-5.6810,-7.8460,0.9580
1800,-20.7790,-25.2110,8.7620,27.0150,0.6590,31.1480,6.1790,6.6650,4.8220,14.8870,-26.2940,-34.6620,-31.4990,10.3640,20.6980,-3.8590,6.1150,7.0940,-21.7550,-149.4420,-57.5140,-7.9750,-33.5570,-16.4580,-1.5110,-9.9600,0.8450,45.9890,-169.1900,3.6730,-32.1680,-14.9890,-10.9620,-4.6090,-8.5230,-1.1110,46.5890,-143.5020,28.4860,-36.6120,-13.2520,0.4910,-5.5470,-7.9250,0.5220
1840,-20.8820,-24.1170,10.0360,27.7170,6.3240,31.8650,5.9300,6.5940,4.5080,14.8950,-27.5280,-33.7260,-32.6440,5.7840,23.4150,-3.1340,6.0450,7.3740,-22.9590,-149.5610,-58.3850,-4.1430,-33.5270,-21.7710,-1.4440,-9.8020,0.4910,45.6550,-170.5320,3.0130,-34.4730,-11.5690,-16.4890,-4.7450,-8.4440,-1.4290,46.3370,-145.0480,28.4860,-39.1620,-11.5110,-4.1200,-5.6480,-7.7000,0.3760
1880,-21.0790,-23.2430,11.4120,26.2210,5.2550,34.3840,5.8950,6.3280,4.4960,15.1940,-28.6970,-32.8350,-35.5440,10.2570,22.2700,-3.3570,5.9520,7.0170,-24.3040,-149.6310,-59.1250,-6.1430,-37.4350,-18.4890,-1.2070,-9.6010,0.7210,45.1270,-171.8350,2.4600,-35.9540,-14.3020,-13.8320,-4.4080,-8.3730,-1.4440,45.9330,-146.6180,28.4860,-40.0930,-14.1220,-0.7610,-5.4850,-7.7760,0.1840
1920,-21.5230,-22.2740,12.7370,28.4040,2.0030,33.1320,6.2920,6.4520,4.4010,15.3150,-30.1340,-31.9230,-36.0330,7.3260,22.8050,-3.3330,5.4680,7.5920,-25.6130,-149.7930,-59.9850,-7.5480,-35.8320,-21.5120,-0.9360,-9.8690,0.6220,44.6580,-173.3020,1.8620,-37.6330,-12.2100,-14.9470,-4.3980,-8.5500,-1.8940,45.6500,-148.3260,28.4860,-42.1080,-11.3890,-1.4780,-5.5880,-7.9800,-0.1480
1960,-22.3810,-20.8610,14.0550,30.6630,-3.0510,32.9490,7.2400,7.0610,3.8430,15.4590,-31.5110,-30.9410,-37.0410,7.8450,24.5450,-3.5790,5.7320,8.0110,-27.1490,-149.8000,-60.8980,-7.7000,-37.0690,-22.8250,-0.3040,-10.2690,0.9790,43.9620,-174.6910,1.1890,-37.6640,-14.3020,-16.8250,-4.0920,-8.8470,-2.0370,45.0850,-150.1580,28.4860,-43.5890,-13.2370,-2.8980,-5.2500,-8.4200,-0.5430
2000,-23.0040,-19.7150,15.0380,25.3960,3.2240,24.5830,7.1800,6.9050,3.6990,14.4850,-32.7890,-29.9790,-29.3000,-2.9490,24.0410,-2.0540,5.5930,9.0450,-28.3070,-149.7330,-61.8300,-2.9980,-28.4120,-23.2830,-0.1720,-10.6400,0.7450,43.4000,-175.9010,0.3940,-31.4500,-9.0200,-19.8630,-4.0530,-9.2940,-2.5070,44.7630,-151.6850,28.1390,-37.1310,-8.1070,-8.6690,-5.4420,-8.6650,-0.7040
2040,-23.3940,-18.8170,16.1320,20.1440,8.6140,27.3460,6.9530,6.7400,3.5530,14.5370,-33.7900,-29.2410,-29.0860,14.7450,18.4540,-2.7410,5.6220,8.3440,-29.5210,-149.6130,-62.3760,-3.6850,-30.5340,-13.6490,-0.0100,-10.1370,0.8880,42.5640,-176.8840,-0.0170,-27.7860,-16.2560,-10.2750,-3.7880,-8.9160,-2.4130,44.1650,-153.0590,28.1390,-32.0470,-15.8780,0.2310,-5.3180,-8.4870,-0.9840
2080,-23.9610,-18.1510,16.9900,15.3200,5.8040,21.4380,7.0610,6.6080,3.4600,14.1560,-34.7300,-28.5770,-23.9870,8.0740,16.6060,-2.3610,5.2340,8.6290,-30.5050,-149.7180,-62.8350,-8.8760,-23.5570,-11.4810,0.2750,-10.1730,0.8140,41.8070,-177.8800,-0.3430,-26.0460,-14.2100,-8.1680,-3.6890,-8.9040,-2.7610,43.7040,-154.3060,28.1390,-28.8260,-12.0150,0.9490,-5.1360,-8.3890,-1.1610
