timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-35.6720,-86.2150,81.5600,-59.1910,28.9750,10.2900,6.2150,-2.6740,8.4780,40.4010,-69.4830,-173.9310,-1.2240,58.1910,-32.7620,-9.9670,-2.1500,5.2050,10.4700,-171.7550,86.9880,5.9100,9.0930,51.5390,-8.1190,-6.3110,-3.1960,67.9370,-201.5090,112.1490,-1.7860,3.8530,60.8530,-9.1100,-2.4180,-4.5990,78.5210,-165.1540,79.2350,16.8910,3.4780,56.8200,-10.5320,-1.7410,-1.2790
2160,-34.6270,-87.9920,82.2380,-40.2750,26.5170,16.9620,6.6220,-2.9620,8.7510,41.7090,-69.6700,-174.5160,6.5780,27.9930,-14.6090,-10.2040,-2.0450,5.3130,10.6890,-172.3780,88.3240,1.8640,-3.2130,33.3860,-7.9460,-6.8230,-3.3950,68.0010,-203.5250,113.4750,-0.6410,0.6010,33.1430,-8.9710,-3.1100,-5.1020,79.0020,-166.9030,80.3980,11.2270,0.4250,29.0800,-10.6160,-2.4470,-1.7170
2200,-33.7820,-89.1700,82.2380,-11.9850,7.4790,-1.9690,6.8380,-2.3340,8.6410,41.9520,-71.1050,-174.5160,3.9980,0.1910,-2.7470,-8.7240,-1.8720,6.4070,10.6370,-172.9810,88.7760,-1.2350,-9.5480,11.2950,-7.8340,-6.8950,-3.2540,68.1590,-205.2480,113.4750,2.7030,0.4940,4.7150,-8.9090,-3.0070,-4.8170,79.5940,-168.5970,80.3980,5.2270,-0.1400,3.1720,-10.4580,-2.1520,-1.3860
2240,-33.5230,-89.6080,82.2380,2.3660,3.3720,-2.4120,7.4220,-1.9610,8.0680,42.1120,-72.3410,-174.2260,4.5470,-0.3430,7.2380,-8.4300,-1.7860,6.3020,10.1610,-173.7180,89.0650,-3.4190,-13.5940,7.2340,-6.8090,-6.7490,-3.3590,67.5960,-206.6900,113.4750,0.5960,-9.3220,-2.3690,-7.9770,-3.4930,-4.9440,79.4180,-170.2320,80.3980,1.3640,-8.2470,-2.0960,-9.6820,-2.9230,-1.7930
2280,-33.5700,-89.3110,81.9700,15.5110,-0.4140,-6.7020,7.0340,-1.4100,7.2640,41.5690,-73.1020,-173.7810,7.5550,-14.9540,11.1160,-7.5420,-1.4080,6.0670,9.6660,-174.4750,88.7740,-4.4420,-13.3500,-7.2850,-6.3330,-6.4600,-3.2750,67.0270,-207.8600,112.8080,4.8560,-7.5360,-16.6740,-7.3240,-3.4170,-4.7880,79.2780,-172.1770,79.6890,0.8140,-6.0330,-17.7450,-8.9880,-2.6770,-1.9920
2320,-33.8590,-88.5280,81.4800,20.6410,-5.8030,-12.2440,6.5630,-0.8330,6.7130,40.2980,-73.6660,-173.3340,4.3790,-21.8090,11.1920,-6.4790,-1.1780,6.4550,9.2380,-175.2000,88.2940,-6.9000,-10.1900,-11.9880,-6.0980,-6.5340,-3.1840,66.5690,-208.7830,111.9220,3.5580,-4.3300,-22.1400,-7.0010,-3.5770,-4.5230,79.2250,-173.7240,78.8080,-2.2390,-2.5070,-22.0190,-8.6500,-2.8490,-1.7550
2360,-34.3920,-87.7570,81.1190,17.7860,-8.5670,-9.0380,6.8090,-0.5940,6.5170,39.4270,-74.2630,-173.0140,2.8070,-12.3740,8.0010,-6.5510,-1.2470,6.6580,8.9530,-175.8180,87.9480,-5.9840,-7.2430,-8.6440,-6.0480,-6.5050,-3.1340,66.1370,-209.7130,111.2930,1.4050,-4.1470,-15.7430,-6.9190,-3.5720,-4.5030,79.1870,-175.1900,78.1960,-2.3150,-1.8960,-15.3020,-8.5540,-2.8370,-1.7690
2400,-34.6020,-87.2000,81.1190,12.1210,-3.7420,-4.9310,6.7300,-0.5390,6.7470,38.7250,-74.8730,-172.8120,-1.3150,-10.1450,5.0400,-6.7440,-1.1560,6.8280,8.6990,-176.1110,87.5660,-2.2280,-3.5790,-9.5600,-5.9420,-6.8830,-3.0550,65.7790,-210.3500,110.7780,0.1990,-1.6740,-12.8720,-6.9720,-3.9700,-4.4220,79.0500,-176.4380,77.7080,-3.7810,-0.5830,-12.1870,-8.6550,-3.2440,-1.8560
2440,-35.0610,-86.6790,81.1190,8.9610,-7.5440,-2.5500,7.1540,-0.3660,6.8070,38.2290,-75.1550,-172.8120,1.5400,-8.0990,3.3910,-6.8570,-0.9050,6.7680,8.6590,-176.1110,87.0570,3.8180,1.4900,-12.7200,-6.1200,-7.0990,-3.0670,65.6300,-210.8210,110.3750,2.1230,2.3720,-10.0630,-7.2570,-4.1160,-4.5030,79.0340,-177.3000,77.3060,-2.2700,1.4170,-10.0500,-8.8660,-3.3400,-1.6810
2480,-35.2700,-86.1980,81.1190,6.4880,-3.8950,-2.0610,7.0170,-0.2440,6.9240,37.6430,-75.5860,-172.8120,0.5170,-7.3660,2.3980,-6.9810,-1.1900,7.3120,8.6450,-175.9280,86.5200,7.5280,5.2300,-13.4380,-5.9710,-7.3430,-3.0890,65.4470,-211.0550,110.0690,3.0850,3.3650,-7.6660,-7.2420,-4.4340,-4.5200,78.8740,-178.0510,76.9800,-1.2310,1.6770,-8.1570,-8.8900,-3.6820,-1.8560
2520,-35.6270,-85.8440,81.1190,5.0990,-5.6960,-2.7630,7.3720,-0.3160,6.9700,37.1480,-76.1170,-172.8120,-1.6360,-5.4270,0.4290,-7.0130,-1.2980,7.3980,8.8210,-175.7550,85.9440,9.1160,9.2000,-14.3850,-6.1200,-7.3260,-3.1990,65.3550,-211.4080,109.8380,3.8630,4.3260,-5.7580,-7.3000,-4.2040,-4.6520,78.8790,-178.7260,76.7220,-0.2850,2.7450,-6.4620,-9.0140,-3.4670,-1.7740
2560,-35.9970,-85.6420,81.1190,3.7700,-4.5820,-2.0920,7.5870,-0.4380,6.9220,36.8910,-76.3960,-172.8120,3.3260,-3.3050,1.9860,-7.0270,-1.1970,7.0370,8.8970,-175.6510,85.5060,8.6580,8.8940,-10.9650,-5.9660,-7.3670,-3.3020,65.0440,-211.6850,109.8380,4.6570,0.4030,-4.1550,-7.2590,-4.3570,-4.8000,78.7010,-179.2850,76.5000,1.7000,-0.0330,-5.5310,-8.9780,-3.6180,-1.8720
2600,-36.2350,-85.3760,80.9090,4.5030,-1.8640,-5.2520,7.4820,-0.3620,6.8470,36.5090,-76.6710,-172.8120,2.6240,-3.1070,1.6200,-6.8280,-1.2310,7.2900,8.9650,-175.5660,85.1250,7.3750,7.2450,-9.5140,-5.9740,-7.1850,-3.1510,64.7560,-211.9950,109.8380,5.2370,-2.0400,-4.2920,-7.1950,-4.0560,-4.6500,78.5910,-179.8670,76.2540,2.6920,-1.5600,-6.1570,-8.9160,-3.3040,-1.8200
2640,-36.3000,-85.2080,80.9090,2.9920,0.7460,-3.2820,7.2160,-0.3970,6.7850,36.4520,-77.0330,-172.8120,2.5010,0.3900,1.4370,-7.0680,-1.3460,6.9770,8.8470,-175.6210,85.1250,4.3220,4.7110,-3.9880,-5.8200,-7.2740,-3.2350,64.4400,-212.3250,109.8380,2.2450,-2.3450,-1.1780,-7.1420,-4.1710,-4.6570,78.4210,-180.4100,76.2540,1.4100,-1.4380,-1.8820,-8.8320,-3.4430,-1.8650
2680,-36.3460,-85.0100,80.9090,2.9920,1.6010,-2.5800,7.1950,-0.3380,6.7210,36.2880,-77.1470,-172.8120,3.1430,-1.5030,2.7650,-6.7440,-1.0200,6.8190,8.6160,-175.6940,85.1250,2.7190,0.7260,-2.5980,-5.8390,-7.2210,-3.1440,64.1220,-212.5290,109.8380,2.3980,-4.0250,-2.6590,-7.1060,-4.1750,-4.4870,78.2220,-180.7830,76.2540,1.5780,-2.8270,-3.6680,-8.8080,-3.4570,-1.7620
2720,-36.3490,-84.8240,80.9090,2.3350,2.0440,-3.3890,7.2140,-0.3060,6.8160,36.2430,-77.1470,-172.8120,3.0510,-0.7550,2.2460,-6.9380,-0.8620,6.7880,8.2760,-175.7400,85.1250,0.5510,-2.3270,0.1650,-5.8160,-7.3000,-2.9860,63.8660,-212.7090,109.8380,1.1920,-3.8720,-2.1090,-7.1950,-4.2160,-4.4530,78.0440,-181.0190,76.2540,0.5090,-2.9190,-2.5990,-8.8130,-3.4910,-1.6500
2760,-36.4380,-84.5990,80.9090,2.3200,0.3190,-1.5420,7.2570,-0.2320,6.7950,36.0500,-77.4350,-172.8120,-0.4150,-0.6330,0.6270,-6.8230,-1.1710,7.1060,7.9390,-175.9250,85.1250,-1.9220,-4.5410,1.3250,-5.9810,-7.2570,-3.0790,63.7290,-212.9160,109.8380,-0.4880,-1.8410,-1.7880,-7.2110,-4.1990,-4.4240,77.9640,-181.2270,76.2540,-0.6210,-1.1020,-1.6530,-8.7800,-3.4550,-1.6040
2800,-36.5280,-84.5050,80.9090,1.2360,1.4180,-0.1220,7.4600,-0.3570,6.8350,36.0500,-77.4350,-172.8120,-0.4150,-0.6330,0.6270,-6.8230,-1.1710,7.1060,7.5010,-176.0980,85.1250,-2.3190,-6.3580,3.8290,-5.8370,-7.2880,-3.0790,63.4780,-213.1110,109.8380,-0.5640,-3.9790,-1.0710,-7.1780,-4.2640,-4.5320,77.8000,-181.5930,76.2540,-0.1170,-2.8880,-0.8130,-8.8510,-3.4550,-1.8150
2840,-36.3920,-84.3280,80.9090,1.9230,1.9830,-1.4500,6.9480,-0.2680,6.9720,36.0680,-77.4610,-172.8120,0.7940,-1.7750,0.9300,-7.0560,-0.9290,6.8040,7.1290,-176.3170,85.1250,-4.2430,-6.0520,3.0350,-5.8610,-7.2500,-3.0500,63.3300,-213.3050,109.8380,-1.4040,-1.4450,-2.4300,-7.1370,-4.2760,-4.5420,77.7100,-181.6740,76.2540,-1.2160,-0.5680,-1.8060,-8.8420,-3.6150,-1.6140
2880,-36.6040,-84.0710,80.9090,2.9150,-1.7270,-1.4050,7.4290,-0.1820,6.8070,35.8440,-77.4250,-172.8120,2.4730,-1.7750,2.1360,-6.6150,-0.8790,6.9120,6.8780,-176.4650,85.1250,-2.3500,-5.1510,1.6610,-6.0290,-7.2400,-3.0890,63.2080,-213.4020,109.8380,0.0160,-2.9250,-2.9330,-7.2640,-4.2400,-4.4820,77.6770,-181.8880,76.2540,-0.1630,-1.8650,-3.0730,-8.8940,-3.3490,-1.6860
2920,-36.4950,-83.9450,80.9090,1.2510,2.8070,-1.2520,7.1710,-0.2750,6.9960,35.9640,-77.4090,-172.8120,1.3430,1.5530,1.0370,-7.1350,-0.8400,6.7970,6.6920,-176.5310,85.1250,-0.6710,-3.3960,1.5850,-5.9660,-7.2420,-3.0860,63.0860,-213.4480,109.8380,-0.0150,-3.1090,-0.9490,-7.2930,-4.3100,-4.4990,77.5570,-181.9620,76.2540,0.1880,-1.9880,-1.0880,-8.8680,-3.5650,-1.7020
2960,-36.4930,-83.7440,80.9090,1.7700,1.0520,-0.8090,7.1060,-0.1750,6.8280,35.6920,-77.6470,-172.8120,-1.6030,-1.4090,0.7010,-6.7590,-1.1520,7.2400,6.6120,-176.5080,85.1250,0.6880,-1.2890,-1.3160,-5.9860,-7.2500,-3.0330,63.0420,-213.4340,109.8380,0.2910,-1.2160,-1.8490,-7.2190,-4.3120,-4.4480,77.5150,-182.0040,76.2540,-0.3460,-0.8430,-1.9890,-8.8610,-3.5170,-1.6570
