timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-40.7780,-43.3280,60.4440,-51.3460,-9.8120,-17.0760,7.2500,4.0250,3.2200,18.4440,-60.2140,-149.9520,15.1320,6.7950,-65.3530,-2.9950,0.3760,9.6870,-10.2920,-167.9540,43.2850,2.0010,25.7030,40.0750,-0.7300,-8.4230,-2.3130,52.9670,-185.7430,78.4320,23.4150,48.2230,37.3820,-4.8390,-6.8040,-4.2140,58.1480,-159.2690,47.8300,38.5830,50.9890,24.5420,-6.7710,-6.0910,-2.3940
2160,-41.7060,-46.4190,60.0460,-78.7660,-18.7280,-9.9610,10.3360,2.4060,5.3100,20.0300,-59.5700,-152.8450,19.4680,37.3900,-72.3150,-6.0310,-0.2680,9.9620,-9.1450,-168.2390,44.8550,2.7180,42.5880,39.2660,-2.9190,-8.9590,-3.4280,54.6590,-185.4950,80.7290,27.4910,49.1390,57.4120,-6.9530,-7.1970,-4.6780,59.8610,-158.2830,49.7540,46.7060,43.0200,48.1150,-8.5710,-6.7090,-2.1070
2200,-41.7710,-50.2690,59.5300,-81.2850,8.5390,-12.9080,9.0600,2.5430,6.1320,21.6240,-58.5870,-155.6620,32.8730,35.1000,-70.4370,-5.6000,0.7180,8.6330,-7.3670,-167.5060,46.4160,20.3370,51.6420,39.0220,-4.6210,-9.9050,-3.4280,55.9790,-184.6670,83.3700,36.2390,41.7040,66.0230,-6.4690,-6.8760,-3.8470,61.2020,-156.7030,51.8820,57.8660,36.4850,53.1990,-7.8980,-6.2970,-1.5630
2240,-41.7720,-54.0380,58.7480,-81.2090,6.7220,-19.5490,7.9010,2.0640,5.7560,22.9640,-58.2980,-158.6190,34.7200,33.0700,-73.9180,-5.4800,-0.4790,8.6380,-5.7590,-166.5240,48.4910,25.8020,46.7710,51.8620,-4.0960,-9.0330,-2.4830,57.2050,-183.7710,86.0340,39.4150,42.8950,66.6180,-5.9660,-6.4760,-3.5790,62.7240,-154.9960,53.8360,66.0490,40.1040,48.8480,-7.4390,-5.5260,-1.4270
2280,-41.9290,-57.9060,57.6470,-83.9110,7.2260,-27.5190,7.9420,1.5780,5.4830,24.5830,-57.6920,-161.7360,41.7280,40.6420,-77.9340,-4.8890,-0.2510,7.3210,-4.2990,-165.5720,50.7350,26.7490,46.1760,56.1060,-3.9150,-8.5830,-2.3200,59.0070,-183.7710,88.9860,44.0100,42.7720,73.7940,-6.6920,-4.5490,-4.0560,65.1050,-153.7950,56.0170,70.1410,41.1110,54.5270,-8.1450,-3.6270,-1.3930
2320,-40.9480,-63.2500,57.0200,-103.6210,27.7600,-15.6710,7.4080,0.3590,6.2460,28.4710,-57.9540,-164.9740,29.1630,79.7110,-80.9560,-6.3780,-0.6630,6.2560,-1.7040,-165.2410,53.3310,30.5200,55.2750,64.9000,-5.4060,-7.2160,-3.0650,60.7210,-184.6360,93.1160,31.4300,29.4290,103.2440,-7.4100,-3.6390,-3.8190,67.1160,-153.3280,59.6460,63.1480,26.0580,90.7100,-8.4110,-2.9230,-1.3960
2360,-38.9190,-69.2580,57.2360,-110.3690,46.8290,5.3980,6.5700,-0.7880,6.6080,33.1290,-59.8170,-168.0350,19.2850,88.4130,-76.5140,-8.7410,-2.2290,5.7960,0.9420,-165.1630,56.7730,24.6730,49.0310,86.0450,-6.1170,-6.6270,-2.8110,61.9950,-186.0020,97.4700,19.7660,20.5890,108.8630,-7.5270,-3.6370,-3.9700,68.7500,-153.1270,63.4870,51.2400,21.8440,96.0230,-8.8110,-3.3470,-1.3690
2400,-37.1580,-74.4530,57.2360,-90.7360,38.6920,0.4810,6.1530,-1.3240,6.6250,36.7680,-60.2330,-170.4960,23.9260,55.2220,-61.5370,-7.9080,-0.5030,4.2740,3.1770,-165.5880,60.5980,17.7110,40.4360,95.6330,-6.3810,-6.4600,-3.1100,63.5490,-187.7950,100.7420,18.6520,20.7880,81.7940,-7.3810,-2.6600,-3.5600,70.8820,-153.5420,66.2300,43.4690,23.7520,68.5880,-8.6410,-2.1570,-1.0440
2440,-35.8730,-78.7300,57.2360,-76.6440,17.4090,1.1380,5.6460,-1.4630,7.3740,39.4180,-61.9430,-172.7680,10.0030,43.2070,-56.8040,-8.9900,-1.5920,5.3850,5.3800,-166.3080,63.7110,10.9630,29.5040,77.8160,-6.6100,-5.2940,-2.6380,65.5790,-190.0810,103.2820,6.8040,29.1390,63.5040,-8.7530,-2.6410,-3.7680,73.4040,-154.0780,68.4610,27.9880,30.1490,55.7790,-9.9020,-1.9560,-0.7060
2480,-34.7140,-82.4280,57.6360,-64.2160,14.0200,9.9930,6.1630,-2.0210,8.2910,41.0670,-62.3290,-174.5810,0.2620,36.2150,-45.3230,-10.3170,-1.5710,5.2670,7.4420,-167.2870,66.0440,-0.1060,26.4360,58.3350,-7.8890,-6.0450,-2.8440,66.9890,-192.3820,105.2620,0.7890,24.0400,49.5040,-8.9810,-3.2820,-4.4840,75.1000,-155.4620,70.2470,15.8050,24.4850,44.6340,-10.5180,-3.0600,-1.4370
2520,-34.9600,-84.3760,57.9390,-43.9870,-3.0340,7.5960,7.5870,-2.1980,8.7440,41.5860,-62.7060,-175.7340,0.5220,7.9400,-28.8040,-10.0410,-2.3340,6.3900,8.8910,-168.2830,67.7380,-1.3880,19.4580,42.3500,-7.9300,-6.6340,-3.1790,68.2400,-194.4730,106.1020,2.7280,23.3680,20.9850,-9.4090,-3.5340,-4.8030,75.9500,-155.7310,70.9240,9.8660,22.1040,16.9390,-10.8580,-3.0050,-1.2930
2560,-34.9110,-85.8170,57.9390,-15.1780,-4.4230,-3.6560,7.2620,-1.8790,8.2050,41.7420,-64.3270,-176.0540,8.5370,-6.4880,-8.0100,-8.2980,-1.4770,5.8370,9.7940,-169.6270,68.6250,0.0620,1.3970,5.5560,-7.3670,-6.5430,-3.2900,68.7280,-196.2840,106.1020,6.2850,8.5740,4.0840,-8.3680,-3.3970,-4.5440,76.8620,-157.9750,70.9240,6.4150,8.0120,0.7260,-9.6730,-2.7490,-1.6710
2600,-35.1870,-86.1040,57.6780,3.9360,-5.1400,-6.5260,6.8810,-1.0890,6.9620,41.3650,-65.8840,-176.0540,3.0250,-12.0600,-2.2690,-7.6180,-1.3860,6.1150,9.7940,-169.6270,68.6250,0.0620,1.3970,5.5560,-7.3670,-6.5430,-3.2900,68.8090,-197.9140,105.7910,3.9950,3.7800,-7.7630,-7.4410,-3.4980,-4.3310,77.4110,-160.2260,70.4770,2.4310,5.4620,-11.1830,-8.8750,-2.8920,-1.7650
2640,-35.8400,-85.8820,57.3680,10.1350,-10.5450,-7.7630,7.0270,-0.6660,6.5820,40.3890,-66.9700,-176.0540,3.1930,-18.7010,3.3950,-6.9480,-1.0410,6.5860,9.9130,-170.6780,68.6250,-3.9080,-2.8160,-1.6040,-6.4830,-6.3180,-3.1650,68.6180,-199.3360,105.2090,1.0330,2.8490,-14.5570,-7.1180,-3.9620,-4.4270,77.5830,-162.3510,69.8350,-2.7750,4.9280,-16.0380,-8.6170,-3.4740,-1.9510
2680,-36.6250,-85.5370,57.0920,9.9670,-13.6290,-6.8930,7.3550,-0.4720,6.7060,39.3360,-68.1010,-176.0540,-1.0360,-16.1370,2.4020,-6.7400,-1.0850,7.0650,9.8030,-171.6990,68.3080,-7.8010,-1.8700,-7.9250,-6.1200,-6.7040,-3.1990,68.4580,-200.6400,104.6100,-1.0890,3.5050,-14.9850,-7.2280,-4.1440,-4.4100,77.7170,-164.3470,69.2540,-4.2560,5.0200,-14.5420,-8.6910,-3.5720,-1.9680
2720,-37.5400,-85.0280,57.0920,8.1350,-12.9420,-3.1830,7.9340,-0.1050,6.6060,39.3360,-68.1010,-176.0540,-1.0360,-16.1370,2.4020,-6.7400,-1.0850,7.0650,9.6290,-173.1140,67.4250,-1.9230,2.2680,-11.1920,-6.2320,-7.2380,-3.2180,68.3220,-201.6870,104.1900,0.4230,4.1770,-10.4960,-7.4170,-4.3890,-4.4340,77.8020,-165.9240,68.8470,-2.7300,4.0270,-10.1600,-8.8850,-3.7470,-1.8340
2760,-38.0390,-84.6790,57.0920,4.5470,-6.2400,-2.4650,7.7120,-0.0980,6.7060,38.1640,-69.8540,-176.0540,1.9720,-6.2890,1.3950,-6.9500,-1.0220,7.1730,9.6290,-173.1140,67.4250,-1.9230,2.2680,-11.1920,-6.2320,-7.2380,-3.2180,68.1150,-202.6280,103.9510,2.6210,2.8790,-5.9770,-7.4000,-4.3930,-4.5370,77.7400,-167.3150,68.6100,-0.8060,1.5690,-5.9460,-8.8590,-3.8380,-1.8750
2800,-38.4020,-84.4110,57.0920,3.8600,-2.7430,-3.5800,7.7550,-0.1480,6.6560,37.8570,-70.5060,-176.0540,3.4830,-2.5490,2.4020,-6.8620,-0.9480,6.9790,9.5590,-173.3780,67.0850,4.2600,2.8630,-8.4890,-6.1120,-7.2540,-3.2270,67.8550,-203.4230,103.9510,5.0640,0.4670,-3.7170,-7.2380,-4.2400,-4.3980,77.5820,-168.6100,68.6100,1.7740,-1.8960,-3.9160,-8.6380,-3.6420,-1.8770
2840,-38.4550,-84.1880,57.0920,2.9900,0.8140,-3.4420,7.3120,-0.1460,6.7040,37.6200,-71.2660,-176.0540,0.4300,-1.6940,0.4630,-6.9170,-1.0150,6.9720,9.5480,-173.5030,66.8050,9.1310,2.6340,-7.0080,-6.0810,-6.9770,-3.2110,67.5620,-204.2270,103.9510,3.7660,0.4370,-2.4660,-7.1780,-4.2880,-4.4840,77.4640,-169.9220,68.6100,1.2400,-0.0190,-3.7940,-8.7440,-3.7330,-2.0160
2880,-38.6200,-84.0660,57.0920,1.3560,-0.7890,-3.0300,7.4700,-0.1870,6.6750,37.4520,-71.7350,-176.0540,3.0860,-2.1210,0.7840,-6.7680,-0.7760,6.6460,9.5620,-173.6000,66.5710,7.6340,4.5120,-5.8330,-6.0140,-7.0890,-3.1200,67.3070,-204.9740,103.9510,3.2620,0.2690,-1.6260,-7.1560,-4.2450,-4.4030,77.4080,-171.1830,68.6100,1.5910,0.1040,-2.4500,-8.7200,-3.5940,-1.9970
2920,-38.7710,-84.0740,57.0920,0.2420,-0.3010,-1.6250,7.5750,-0.3140,6.7160,37.4870,-72.0770,-176.0540,4.3380,-0.4420,2.2040,-6.9050,-0.6900,6.4160,9.6340,-173.7430,66.3260,5.8180,5.8710,-6.1380,-5.9830,-7.0290,-3.0670,67.0150,-205.7470,103.9510,2.3310,-1.5020,-0.4040,-7.2620,-4.2380,-4.4940,77.2650,-172.3230,68.6100,1.2090,-1.7590,-0.9390,-8.7290,-3.6630,-1.9870
2960,-38.8510,-83.8800,57.0920,1.5090,0.4930,-1.2740,7.3910,-0.0890,6.6440,37.1030,-73.0150,-176.0540,-0.1650,-1.0830,0.7080,-7.2190,-1.6280,7.8150,9.6390,-174.0040,66.3260,3.9860,4.3590,-3.7260,-6.0360,-7.0630,-3.1940,66.8110,-206.3520,103.9510,1.3850,-0.5100,-2.5270,-7.4870,-4.4600,-4.4290,77.2470,-173.1660,68.6100,0.5990,0.0120,-3.4120,-9.0120,-3.7730,-1.7980
