timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
840,-29.4910,-19.7250,9.1460,-35.1420,-27.0900,-12.5110,5.8110,7.5320,3.7590,-4.3840,-25.1930,-38.9560,10.2810,-19.6340,-37.8100,-1.4340,6.4810,7.7380,-23.8590,-139.9380,-53.5660,-3.0460,37.4240,1.3180,-0.4310,-9.7520,1.9630,40.9620,-163.8270,2.9980,15.0990,39.5280,12.5080,-3.1680,-9.0910,-1.0010,42.3310,-142.8990,19.8220,21.8770,36.9890,5.2320,-4.1780,-8.5140,0.2970
880,-29.8340,-21.1960,8.6130,-41.0200,-20.4180,-13.3050,5.5900,7.1730,4.2470,-4.5440,-24.9470,-40.6720,13.8380,-11.6490,-42.8940,-1.7690,6.1650,8.0110,-22.4540,-140.3330,-53.2930,-7.2140,40.5690,6.8290,-0.9190,-9.8950,1.5920,42.2130,-163.3960,3.8390,15.5420,38.9480,21.0120,-3.7110,-9.0790,-0.9000,43.5310,-142.0640,20.3330,24.6100,37.0340,12.7590,-4.7170,-8.4970,0.6130
920,-29.7460,-22.7160,8.0170,-43.9060,-14.7390,-14.9080,5.2480,7.3170,4.4630,-3.6530,-23.9580,-42.5340,21.6240,0.5490,-46.5430,-2.9450,6.4930,6.7590,-21.0320,-140.7250,-52.7560,-8.3440,41.0880,13.4250,-1.1660,-9.8590,1.6230,43.2980,-162.9030,4.9250,18.6720,35.2070,27.1490,-3.8670,-9.0240,-0.9290,44.6370,-140.9840,21.0340,29.5410,34.3170,17.5380,-4.9130,-8.3560,0.8480
960,-29.8730,-24.4540,7.4500,-46.2570,-17.5170,-14.1750,5.5090,6.9480,4.8030,-3.4530,-23.4500,-44.3470,16.5710,-7.4820,-45.3360,-2.2720,6.5240,7.5230,-19.6100,-141.0330,-52.1510,-10.2060,40.3250,15.1350,-1.4770,-9.7250,1.8890,44.2660,-162.1500,6.0930,18.6720,32.6420,29.2100,-4.0010,-8.9880,-0.3040,45.4870,-139.8000,21.8150,30.2440,31.6910,19.5070,-4.7790,-8.3890,1.1640
1000,-29.5190,-26.5180,6.7920,-46.6380,-8.9680,-16.4650,5.1830,6.4930,5.5350,-2.5350,-23.0640,-46.2310,16.6010,-0.4430,-47.1070,-3.2470,6.1080,7.3090,-17.9450,-141.5750,-51.4650,-7.4890,43.1340,17.1350,-2.0400,-9.7400,1.0730,45.4920,-161.4600,7.3430,21.0690,30.8560,31.2410,-4.8050,-8.5640,-0.4740,46.5760,-138.4130,22.6470,33.2970,29.7210,20.8050,-5.4710,-7.8430,1.4150
1040,-28.9820,-28.1520,6.0990,-39.2950,-9.0750,-17.3200,4.7380,6.5820,5.5900,-1.1480,-22.3150,-47.9500,17.4870,1.0990,-42.9700,-4.1470,6.3180,6.4000,-16.4510,-142.0890,-50.7240,-5.4580,37.3940,18.5390,-2.3680,-9.5100,0.8710,46.6280,-160.7360,8.5050,21.8480,26.1840,29.0730,-5.0900,-8.2960,-0.3450,47.5090,-137.0740,23.3960,32.6560,24.8820,18.7280,-5.6550,-7.6730,1.5250
1080,-28.9820,-28.1520,6.0990,-39.2950,-9.0750,-17.3200,4.7380,6.5820,5.5900,-0.2500,-21.3890,-49.4520,17.9600,-6.0160,-37.5350,-3.7950,6.6770,6.1390,-15.1510,-142.3580,-50.1400,-4.2060,34.4780,14.5850,-2.3890,-9.3160,1.2110,47.6000,-160.0130,9.4190,20.6110,26.3070,22.8280,-4.8770,-8.3130,-0.1510,48.2770,-135.8860,23.9330,29.5720,25.1410,13.4310,-5.4370,-7.7380,1.6540
1120,-28.5950,-30.7370,4.7540,-32.3940,-17.5480,-16.2360,5.1330,6.3520,5.7220,0.5120,-20.7550,-50.9710,16.6470,-9.0240,-37.9930,-3.8500,6.4640,6.4480,-13.6860,-142.8440,-49.8100,-1.0000,38.2790,8.2490,-2.6890,-9.4400,0.4640,48.9060,-159.4810,10.1310,20.1380,31.2990,17.8210,-5.3030,-8.0680,-0.3620,49.4250,-134.8150,24.2680,28.0600,30.0270,8.3770,-5.9140,-7.4170,1.6330
1160,-28.4190,-31.7870,4.2740,-28.6840,-14.1590,-11.9920,5.1000,6.3280,5.6860,0.9630,-20.6840,-52.3330,9.9450,-13.6040,-34.0390,-3.6180,6.1240,6.9050,-12.6620,-143.2450,-49.5180,-2.8930,31.1040,7.3030,-2.5690,-9.5430,0.7520,50.0160,-159.1230,10.8050,15.6800,28.9940,16.8280,-5.2860,-8.1000,-0.2940,50.4140,-133.9730,24.6270,22.7630,28.2560,8.9730,-5.9260,-7.4340,1.7240
1200,-28.2960,-32.8450,3.9580,-28.7610,-13.8070,-7.9000,5.2000,6.1170,5.7170,1.3030,-20.3480,-53.4600,8.6930,-9.9700,-28.1760,-3.0840,6.6730,6.4880,-11.9640,-143.5900,-49.1780,-6.3280,26.8440,8.4940,-2.2960,-9.2100,1.0630,50.5740,-158.9140,11.4500,12.3970,21.2990,16.1410,-4.8240,-8.1160,-0.2850,50.9360,-133.4530,25.0150,19.3120,21.2180,9.7050,-5.4850,-7.3670,1.4800
1240,-28.0220,-33.9850,3.7030,-27.6770,-9.3340,-6.3730,5.2620,5.8560,6.0020,2.4390,-20.4020,-54.6670,8.6470,-1.7560,-30.1760,-4.1440,5.8730,6.7420,-11.1350,-144.3290,-48.8700,-7.8550,28.2490,7.4710,-2.6020,-9.4830,0.3350,51.4370,-159.0030,12.2220,9.4510,22.9170,19.2860,-5.4920,-7.9580,-0.5820,51.6830,-132.9730,25.5640,17.1900,23.1720,13.7050,-6.0410,-7.3550,1.6230
1280,-27.5310,-34.9020,3.4670,-24.3330,-6.9070,-5.9150,4.9870,5.9740,6.0790,3.6240,-20.2330,-55.6940,8.0520,0.2740,-25.6720,-4.1870,6.1960,6.3420,-10.6720,-144.8810,-48.4890,-5.8860,21.3630,9.8370,-2.6290,-9.4760,0.4380,51.9690,-159.0690,12.9470,9.1760,16.2450,18.1260,-5.4490,-7.9770,-0.5150,52.2330,-132.6660,26.0810,16.2890,17.0500,12.9270,-6.1600,-7.2350,1.4270
1320,-27.2580,-35.7850,3.4670,-20.1800,-7.3800,0.0850,5.4710,5.7100,6.3350,4.7530,-20.6050,-56.6520,1.2420,-2.8560,-23.9620,-4.5030,5.7960,6.7280,-10.1500,-145.6550,-48.2670,-6.6490,19.4240,5.5620,-2.9740,-9.4570,-0.0360,52.7260,-159.2970,13.5830,5.8020,17.2070,15.9120,-5.8920,-7.7170,-0.5550,52.9200,-132.4600,26.5570,12.0300,17.3250,11.9190,-6.4690,-6.9980,1.5250
1360,-26.9420,-36.2810,3.4670,-14.0580,-5.1360,-0.9380,5.6050,5.9060,6.2660,5.9930,-20.6790,-57.3000,4.0820,0.9460,-16.1910,-4.5730,6.0600,6.4930,-10.0390,-146.2900,-48.2670,-7.0000,12.4780,4.9970,-2.7720,-9.6580,0.1960,53.0630,-159.7380,14.1140,1.9240,10.2760,13.2710,-5.8250,-8.0330,-0.7210,53.2100,-132.5740,26.9950,6.9000,11.0650,10.9420,-6.4570,-7.4080,1.4220
1400,-26.5100,-36.4490,3.4670,-8.2570,-2.6930,-0.1140,5.5090,6.0360,6.1870,7.1560,-20.9800,-57.7610,3.0290,-0.0160,-11.5350,-4.6970,5.8420,6.8280,-10.0060,-146.8600,-48.2670,-3.9160,9.6990,3.4250,-2.8800,-9.6920,-0.0020,53.3520,-160.1830,14.4800,2.4280,7.5580,9.1490,-5.9470,-7.8940,-0.7880,53.4740,-132.7510,27.2720,5.5720,7.9500,6.9270,-6.6340,-7.2300,1.3650
1440,-26.0620,-36.3720,3.4670,-3.8450,-1.4110,-0.3730,5.4850,6.0840,6.0480,8.0660,-21.3380,-58.0130,0.6170,-1.7870,-6.2830,-4.4480,5.9590,6.9020,-10.1970,-147.1960,-48.2670,-2.1600,4.9360,1.5770,-2.8010,-9.7520,0.2990,53.4330,-160.5540,14.4800,0.7940,4.5050,4.6450,-5.8200,-8.0230,-0.5960,53.4870,-132.9500,27.2720,2.5340,4.7440,3.5530,-6.4240,-7.3500,1.5350
1480,-25.3140,-36.3340,3.4670,-1.4320,4.3300,-0.2050,5.0900,5.8080,6.1170,9.1020,-21.5650,-58.0130,1.8990,2.0760,-3.0620,-4.4240,5.9090,6.6490,-10.4610,-147.5180,-48.2670,-0.5120,2.6000,1.9130,-2.7580,-9.5550,0.1460,53.3580,-160.9790,14.4800,1.0230,0.4130,2.7520,-5.7460,-7.9030,-0.7400,53.4200,-133.1590,27.2720,1.9990,1.1720,1.8580,-6.3950,-7.1350,1.4890
1520,-24.6840,-36.1850,3.4670,1.5140,2.8190,3.5200,5.0880,5.7700,6.0620,10.2290,-21.8020,-58.0130,-1.7800,4.2130,0.0990,-4.4770,5.9020,6.3040,-10.8230,-147.8060,-48.2670,-1.6720,-1.7510,1.6690,-2.7700,-9.2130,0.2610,53.1520,-161.3510,14.4800,-1.3130,-3.6320,2.1260,-5.5740,-7.6380,-0.5100,53.1760,-133.4150,27.2720,-1.0390,-2.8590,2.2550,-6.1940,-6.9960,1.5510
1560,-24.0010,-35.8650,3.7620,5.4380,3.0020,7.3820,4.7520,5.6930,5.8800,11.0990,-22.0270,-58.0130,-4.6510,1.3120,3.7630,-4.2280,5.9690,6.0910,-11.2710,-148.0940,-48.2670,-1.9160,-5.5070,-2.1020,-2.7840,-9.0430,0.2370,52.9880,-161.8570,14.4800,-5.1140,-3.9990,-1.2330,-5.5380,-7.4460,-0.5290,53.0020,-133.8450,27.2720,-5.7260,-3.1950,0.3160,-6.1410,-6.7440,1.4650
1600,-23.2130,-35.7460,4.2550,7.2550,4.2840,12.3290,4.3650,5.1910,5.9930,12.1450,-22.2310,-57.7940,-9.3830,5.1900,5.4570,-4.2860,5.9900,5.6410,-11.7710,-148.4090,-48.4680,-3.0150,-9.0640,-5.0330,-2.7890,-8.7290,0.2180,52.7510,-162.4300,14.4800,-9.6330,-5.9840,-2.9430,-5.3820,-7.2930,-0.4090,52.7630,-134.3190,27.2720,-10.9620,-4.7670,0.4840,-5.9500,-6.5600,1.6110
1640,-22.4050,-35.6700,5.2110,12.4460,5.5970,23.9010,4.3260,4.9060,6.2680,13.4990,-22.8450,-57.5030,-17.9790,9.2360,7.2900,-4.5710,5.5160,5.4780,-12.1680,-149.0700,-48.8310,-5.8700,-14.3930,-9.0640,-3.2130,-8.3170,-0.2870,52.8190,-163.1890,14.4800,-16.8700,-7.4190,-2.4080,-5.7320,-6.6390,-0.3160,52.7900,-134.7590,27.2720,-18.3210,-6.1410,3.8580,-6.2200,-5.8900,1.8320
1680,-22.5290,-34.9830,6.2900,22.8120,-7.6240,26.9550,5.3290,5.2910,6.0210,14.9380,-23.8900,-56.9610,-28.2690,7.8470,13.5340,-5.2030,5.4730,5.7010,-13.3370,-149.6530,-49.4530,-10.1910,-25.6140,-15.5520,-2.5590,-8.9710,0.0890,52.4990,-164.5480,14.1800,-28.3820,-9.7240,-7.5080,-5.4470,-7.2660,-0.7370,52.5000,-136.1500,27.2720,-30.8860,-7.8660,2.8960,-6.1170,-6.7280,1.2260
1720,-22.8080,-34.0800,7.3540,26.8420,-10.1130,26.6190,5.4300,5.3820,5.7800,15.2250,-25.1780,-56.2000,-30.7730,-7.7110,19.0300,-4.3120,5.5160,6.4000,-14.4000,-150.0450,-50.4920,-2.6340,-24.6220,-25.9800,-2.5260,-9.0140,-0.1800,52.4500,-165.9750,13.3580,-28.8700,-3.3270,-20.5300,-5.5110,-7.2980,-0.9980,52.5590,-137.7200,26.8860,-35.1000,-1.8820,-9.6530,-6.3060,-6.6510,1.0130
1760,-22.3470,-33.6960,8.8310,30.0940,-1.6400,36.9240,4.1830,4.3670,6.0910,15.8980,-26.4610,-55.3280,-37.4140,1.2050,21.7930,-4.2160,5.3770,5.8250,-15.4310,-150.5250,-51.6290,-4.9240,-31.7510,-28.3920,-2.8130,-8.4540,-0.2250,52.4240,-167.4290,12.5600,-35.4500,-8.9910,-19.9660,-5.6120,-6.7130,-0.7490,52.5890,-139.1620,26.6280,-42.9170,-7.3010,-6.4470,-6.1750,-5.9540,1.3220
1800,-24.7320,-31.7120,9.3570,58.8420,-55.9750,13.1530,6.1150,5.0540,5.3530,17.6830,-27.8290,-54.2470,-43.1390,-11.9550,27.0450,-7.6710,4.4800,4.8100,-17.2650,-150.4920,-53.3110,-2.0540,-35.1710,-42.0870,-1.3740,-9.2850,0.5430,51.9600,-169.2720,11.1210,-40.5650,0.0780,-35.9810,-4.5940,-7.9870,-1.4770,52.2740,-141.8520,25.8050,-51.5880,1.4620,-20.5690,-5.8830,-7.9420,-0.1580
1840,-27.1570,-27.9300,9.0580,75.5750,-54.8760,-7.4880,7.4720,7.0030,3.9050,13.3940,-29.9110,-52.3180,-28.6510,-96.4430,48.2210,-2.1690,4.3140,9.1820,-17.8450,-149.3190,-56.4680,37.6110,-8.5300,-78.9420,-1.8440,-10.2400,-0.1650,52.8130,-170.4140,7.5110,-19.6940,33.1620,-90.2400,-5.0920,-8.4440,-1.9800,53.3400,-143.8770,22.5660,-46.3060,32.4390,-80.9820,-6.3140,-7.6760,0.3330
1880,-27.0810,-25.2930,9.9930,55.2550,-4.7080,23.3670,5.8990,6.7800,4.0410,10.5420,-30.7680,-50.2110,-25.7800,-42.7030,52.6640,-0.1870,6.3900,8.1860,-19.7180,-147.9380,-58.5840,30.6180,-36.1030,-52.9260,-1.0030,-9.3710,1.0510,51.9700,-171.1640,4.7660,-20.5040,-2.7010,-68.6220,-4.0940,-8.0830,-1.2500,52.7380,-145.6050,20.2590,-45.0240,-1.7900,-57.6690,-5.0370,-7.1080,0.4620
1920,-27.6130,-23.0440,11.0430,50.4300,-4.4330,26.2530,7.2780,6.2970,3.7880,10.4200,-32.4580,-48.4940,-36.4060,-2.0310,42.9230,-2.5930,5.1020,8.3990,-22.3280,-147.6050,-59.8870,5.6870,-46.9580,-33.4300,0.1270,-10.3760,1.0970,50.0090,-172.8260,3.2030,-36.4580,-20.9300,-39.0800,-3.5360,-9.3210,-2.2960,51.1260,-148.1380,19.3370,-50.1990,-17.9430,-23.0580,-5.0180,-8.8350,-0.9390
1960,-27.2150,-20.1870,11.9350,54.2010,9.0780,22.2980,6.2750,7.0390,2.9540,10.1640,-34.1820,-46.7260,-34.4370,-0.2140,44.2060,-2.0660,4.5130,8.4010,-24.6570,-147.2110,-61.0350,8.4350,-42.9420,-27.9800,0.0220,-9.6920,0.9600,48.1340,-174.1690,1.6920,-29.8470,-26.3500,-37.7820,-3.5820,-8.4250,-2.1810,49.6430,-150.1320,18.3740,-43.1460,-23.1340,-24.0810,-4.9250,-7.7550,-0.6540
2000,-27.2150,-20.1870,11.9350,54.2010,9.0780,22.2980,6.2750,7.0390,2.9540,9.2700,-35.7160,-44.8630,-29.8420,-9.0540,46.5870,-1.4820,4.6730,9.2130,-27.2010,-146.6180,-62.2100,9.9620,-43.1870,-29.3540,1.0250,-10.4100,1.4440,45.8730,-175.4590,0.0780,-28.4120,-25.1290,-40.3320,-2.6930,-9.5720,-2.7200,47.7050,-152.2870,17.2720,-42.5200,-22.4620,-27.5460,-4.3000,-9.2060,-1.4840
2040,-27.4740,-15.0540,13.2070,44.6130,13.8410,15.9620,6.7520,7.1950,2.2770,8.4770,-36.6840,-43.1190,-23.0630,-2.3060,43.5950,-1.0060,4.9610,8.7480,-29.2300,-145.9150,-63.1830,14.6790,-35.5380,-24.3460,0.8400,-9.7830,1.2980,43.8540,-176.3860,-1.3550,-20.2440,-26.8540,-35.8280,-2.8590,-8.8180,-2.5880,45.9520,-153.9680,16.2530,-34.0310,-24.8740,-25.4850,-4.2400,-8.3150,-1.3340
2080,-27.2130,-13.0670,14.1400,34.5070,13.5210,23.3370,6.8380,7.0800,2.2070,7.5770,-37.7130,-41.6050,-27.4140,1.7250,37.8390,-0.3640,5.1910,9.0430,-31.4670,-145.4820,-63.7640,4.2670,-41.5380,-14.5290,1.1370,-9.7440,1.6570,41.5430,-177.2970,-2.4370,-23.7710,-29.6480,-27.0500,-2.2100,-9.1550,-2.5230,44.0820,-155.5270,15.5890,-33.9550,-26.6910,-16.6000,-3.9580,-8.5520,-1.3790
