timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1200,-23.3560,-25.1020,1.9290,-35.7600,-9.4910,-23.9910,4.4200,6.8350,5.2050,-0.7260,-14.3120,-22.2700,25.4930,-7.9580,-32.1400,-3.5890,7.2590,5.5350,-16.3310,-144.1820,-56.1790,1.2460,35.2420,17.5060,-1.6110,-9.6700,0.1680,44.7550,-158.1300,0.1830,24.0800,22.9860,17.2860,-4.8600,-8.4200,-0.9000,44.7390,-133.9680,28.7370,30.2320,22.2600,6.8450,-5.7170,-7.7140,0.9740
1240,-23.9690,-27.0040,1.2210,-37.7140,-18.5600,-17.7170,5.3890,6.1820,5.7820,0.0570,-14.2370,-23.8020,18.7600,-13.7750,-38.3230,-4.3500,6.2940,6.5190,-14.8200,-144.8100,-55.6330,1.1850,42.4170,13.6740,-2.3540,-9.6130,-0.3330,46.3940,-157.6790,0.9460,25.5450,33.3060,19.0730,-5.4130,-7.9730,-0.5840,46.2760,-132.9660,29.0530,32.5520,30.2600,7.8990,-6.0720,-7.2740,1.4940
1280,-23.6190,-28.6550,0.6650,-35.3930,-3.7960,-13.9000,4.5540,6.3810,5.8780,1.0530,-13.5500,-25.2020,17.8750,-7.3930,-34.9950,-4.2230,6.9910,5.3270,-13.5800,-145.4620,-54.9930,-2.6310,33.6690,15.9790,-2.7130,-9.5070,-0.1390,47.7700,-157.2800,1.8260,20.8890,25.7340,21.9890,-5.6550,-7.8390,-0.2710,47.6110,-131.9660,29.5460,28.7660,25.3590,12.3410,-6.1890,-7.0460,1.8200
1320,-23.4850,-30.2810,0.1570,-30.7370,-7.7660,-12.6940,4.7210,6.0480,6.2820,2.5910,-13.4280,-26.5150,13.3710,0.2400,-32.8120,-4.8750,6.4000,5.7290,-12.6660,-146.0330,-54.3020,-2.8300,25.8680,17.2770,-2.8250,-9.4310,-0.0240,48.7920,-156.9290,2.7330,17.9270,18.7260,22.6760,-5.6500,-7.8480,-0.0910,48.5780,-131.1120,30.1290,25.8040,18.2750,14.5550,-6.1670,-7.0560,1.8910
1360,-23.5200,-31.5180,-0.3390,-23.1950,-10.2390,-12.4040,4.9580,6.0880,6.3300,3.7670,-13.0200,-27.5500,14.1040,-7.8360,-25.8810,-4.9010,6.7350,5.3060,-11.5940,-146.5360,-53.8260,0.5590,26.0970,11.9030,-3.3180,-9.3540,-0.2110,49.9800,-156.4900,3.4070,17.5300,20.0850,16.8590,-6.0210,-7.6640,0.1510,49.5890,-130.1880,30.5040,23.3160,19.1450,9.3800,-6.3950,-6.9550,2.2600
1400,-23.0850,-32.4310,-0.6510,-20.4930,-5.0020,-7.7930,4.4100,6.4720,6.3110,4.6210,-12.2320,-28.2710,11.8130,-5.2560,-18.0330,-4.2090,7.6760,4.7500,-11.0520,-146.7410,-53.4080,2.0860,15.9750,10.4520,-3.0890,-9.2320,0.2440,50.7010,-156.1520,3.8990,14.3540,11.6730,12.2940,-5.7940,-7.6520,0.2440,50.1920,-129.5470,30.7640,17.9420,11.6030,6.4940,-6.0930,-6.8210,2.1880
1440,-22.8570,-33.1270,-0.9990,-15.3780,-5.5520,-8.7090,4.8270,6.3880,6.3400,5.8310,-12.3480,-29.0080,8.9430,-3.9130,-18.4150,-4.9750,6.5790,5.8230,-10.5530,-147.0720,-53.1260,1.2920,15.6540,7.0480,-3.2590,-9.6680,0.0240,51.4910,-156.0240,4.3670,10.4920,14.0540,11.6990,-6.1360,-8.0010,0.1870,50.8210,-129.0510,31.0320,14.4000,13.5570,6.7080,-6.4640,-7.2380,2.3850
1480,-22.4050,-33.3710,-1.2050,-8.5840,-3.1860,-5.1520,4.5300,6.7110,6.2200,6.8530,-11.8760,-29.4530,7.9660,-2.6610,-11.1170,-4.6540,7.5440,4.9660,-10.3080,-147.2000,-52.8620,3.3070,9.2110,6.5740,-3.2270,-9.4240,0.2610,51.9580,-155.8710,4.6640,10.3540,7.2760,7.4390,-5.9500,-7.8310,0.2630,51.1760,-128.6150,31.0320,12.0030,6.9770,3.2730,-6.3930,-7.0770,2.4490
1520,-21.9140,-33.5350,-1.2050,-5.6220,-1.6890,-4.6940,4.4650,6.5630,6.2230,7.6890,-12.0130,-29.7180,4.8520,-4.9200,-6.6290,-4.5250,6.9740,5.7320,-10.1940,-147.3670,-52.8620,1.6890,7.3940,2.5130,-3.1890,-9.5940,0.2990,52.2870,-155.9400,4.6640,5.5610,6.5120,3.0880,-5.8780,-8.0370,0.2150,51.3960,-128.4620,31.0320,6.6440,6.0460,0.5400,-6.2780,-7.2300,2.4040
1560,-21.8510,-33.7060,-1.2050,-3.6680,-6.3150,-1.3350,4.9750,6.3040,6.2320,8.4250,-12.5940,-29.7180,0.8970,-3.5460,-4.3850,-4.2980,6.6370,6.2630,-10.2490,-147.4980,-52.8620,0.4070,3.6080,2.1160,-3.0570,-9.3610,0.4570,52.4730,-155.9770,4.6640,3.3320,4.8790,2.2940,-5.6120,-7.8940,0.4170,51.4380,-128.4260,31.0320,3.8200,4.1220,0.8300,-5.9400,-7.1400,2.3730
1600,-21.5870,-33.6700,-1.2050,1.1720,-3.9950,-3.6710,4.6570,6.3040,6.1870,9.2440,-12.9360,-29.7180,3.9050,-2.4930,-1.5140,-4.4130,6.6250,5.9760,-10.3160,-147.7330,-52.8620,0.5750,4.0810,-0.0060,-3.0020,-9.4310,0.2010,52.6090,-156.1480,4.6640,2.1710,2.9700,-0.1790,-5.7050,-7.8980,0.2490,51.5690,-128.5480,31.0320,2.4150,3.3440,-1.5210,-6.2420,-7.1350,2.1880
1640,-21.1490,-33.5390,-1.2050,4.0720,0.3110,-2.6170,4.5150,6.1960,6.1000,10.0480,-13.1760,-29.7180,2.3480,-2.0190,2.2110,-4.3340,6.6420,5.6070,-10.4860,-147.9900,-52.8620,3.4910,0.5700,-0.0670,-3.0070,-9.2730,-0.1030,52.7490,-156.4040,4.6640,2.5380,0.8790,-3.1260,-5.7680,-7.6590,0.0530,51.6600,-128.6940,31.0320,1.6210,0.2600,-3.9490,-6.2510,-6.8790,2.1070
1680,-20.7400,-33.1770,-1.2050,7.9040,-1.5210,0.7570,4.3340,6.3020,5.9260,10.7710,-13.0990,-29.4900,-1.2250,-3.4390,5.6920,-4.3380,7.0960,4.8770,-10.8250,-148.0630,-52.8620,3.9790,-4.6970,-1.9900,-2.9760,-9.0670,0.2180,52.7730,-156.6730,4.4240,0.1410,-0.9530,-5.9960,-5.6070,-7.5900,0.1600,51.5690,-128.9800,30.8020,-2.1350,-2.2750,-5.7350,-6.0170,-6.8880,2.0950
1720,-20.3870,-32.8300,-1.2050,9.7210,-0.0860,3.4740,4.4720,6.1200,5.9020,11.2690,-13.9730,-29.2330,-10.4920,-5.2710,6.4250,-4.0890,6.4040,5.8590,-11.1910,-148.1510,-53.1650,2.8340,-5.9190,-7.5630,-2.9570,-9.0690,0.2710,52.7880,-156.9980,4.0780,-4.4390,-0.7090,-8.6530,-5.5590,-7.5870,0.3260,51.4960,-129.3060,30.5270,-6.9590,-1.3430,-6.8950,-5.9300,-6.8090,2.2720
1760,-19.8980,-32.5320,-0.9610,12.5910,1.3790,6.1000,4.2190,5.9500,6.0740,12.0570,-14.2920,-28.8250,-5.9420,1.5530,10.2110,-4.1560,6.6730,5.2430,-11.6320,-148.1920,-53.4390,3.5670,-11.0330,-6.8610,-3.0530,-8.7750,0.2920,52.6250,-157.3440,3.7330,-5.9660,-6.7240,-8.6220,-5.4640,-7.3050,0.3300,51.2790,-129.6770,30.2890,-8.9130,-6.2900,-5.9330,-5.8200,-6.5840,2.1980
1800,-19.5470,-31.9250,-0.5500,19.2780,-3.1700,10.2830,4.1280,6.1510,6.0240,12.8000,-14.5820,-28.2670,-10.0950,-0.6760,13.9360,-4.3290,6.7880,4.9540,-12.0970,-148.2000,-53.9430,3.6590,-14.6820,-12.6010,-3.2110,-8.7580,0.3470,52.5420,-157.6960,3.2490,-10.1950,-6.4490,-12.1030,-5.5570,-7.2330,0.5290,51.0740,-130.0740,29.9740,-14.2570,-6.3660,-7.8720,-5.8420,-6.5460,2.4180
1840,-19.9680,-30.7730,-0.1670,25.2170,-10.6510,9.5660,5.3410,6.6440,5.4730,12.9870,-15.3580,-27.4980,-13.4080,-8.4470,19.2340,-4.0510,6.7280,5.8990,-13.1250,-148.1910,-54.7300,4.1170,-17.5220,-19.6700,-2.3200,-9.5860,0.3810,52.2630,-158.6900,2.4750,-15.6300,-2.7550,-19.3550,-5.2860,-8.1400,-0.2830,50.8370,-131.2660,29.4420,-21.1270,-2.5190,-13.3230,-5.8590,-7.4680,1.6880
1880,-19.3650,-29.9580,0.4100,20.5610,6.7840,14.4210,4.3840,6.4760,5.5380,12.6730,-15.9460,-26.6890,-16.8580,-7.3320,20.2260,-2.9090,7.2980,5.6770,-13.9530,-148.0100,-55.5390,7.7200,-18.8500,-20.2190,-2.6260,-9.2270,0.4530,51.9460,-159.3920,1.6290,-14.3780,-5.6550,-21.1560,-5.2390,-7.8700,0.0410,50.5270,-132.1630,28.8190,-21.6000,-5.4050,-15.5520,-5.6810,-7.0840,1.9920
1920,-18.4290,-29.1840,1.2780,23.7520,9.4100,21.7030,3.7130,6.3370,5.6600,13.9210,-16.1860,-25.9540,-19.8510,14.2100,18.3790,-4.3240,7.0630,4.5130,-15.0510,-148.1150,-56.0600,-2.0360,-28.4990,-13.0130,-2.5950,-8.9380,0.6180,51.2240,-160.1810,1.2090,-20.8670,-17.0600,-10.4850,-5.0950,-7.6690,0.2110,49.8250,-133.1000,28.8190,-25.3260,-15.2060,-2.4680,-5.5380,-7.0630,2.0300
1960,-18.6100,-27.8180,2.0630,30.8660,-6.0710,19.6270,4.8870,6.8190,5.0710,14.1830,-17.0560,-24.9910,-24.4920,-0.7370,24.0580,-3.7110,6.8620,5.5640,-16.3650,-148.1490,-56.9200,-3.4710,-27.3540,-21.5170,-1.9680,-9.5190,0.9050,50.4730,-161.3030,0.4500,-26.5160,-12.1440,-18.9730,-4.8150,-8.2980,-0.1320,49.1260,-134.5120,28.4570,-32.1190,-10.1070,-9.0630,-5.3530,-7.7910,1.6740
2000,-18.4090,-26.5700,3.0590,30.2710,1.4560,24.9090,4.5250,6.6420,4.9270,13.7470,-18.0390,-23.9730,-26.6290,-5.2870,25.4480,-2.6770,7.0100,5.9760,-17.4580,-148.0360,-57.9740,1.8110,-26.3920,-26.3260,-2.0610,-9.0740,0.7420,49.9800,-162.3360,-0.5320,-25.1420,-8.3580,-24.5610,-4.7620,-7.9200,-0.2180,48.7280,-135.7420,27.8090,-32.9440,-6.6870,-16.1930,-5.2960,-7.1990,1.7260
2040,-18.4090,-25.1100,4.3800,31.6600,-0.6050,33.0160,4.7790,6.9020,4.5230,14.0110,-18.8690,-22.9490,-32.8580,7.1410,25.6150,-3.1100,7.2020,5.3290,-19.1170,-148.0840,-58.8890,-5.5170,-37.1250,-22.8760,-1.5230,-9.1150,0.9840,49.0220,-163.6510,-1.3020,-33.3250,-15.2130,-19.2480,-4.2590,-8.0710,-0.3350,47.9260,-137.4640,27.5200,-39.9510,-13.6640,-7.2310,-4.9460,-7.4360,1.1970
2080,-18.4900,-23.8680,5.6890,29.2020,0.1880,32.7410,4.9460,6.7420,4.4630,13.6790,-20.3190,-22.0590,-36.2170,0.7750,22.2410,-2.4180,6.5460,6.3230,-20.4890,-148.3130,-59.9230,-7.0590,-31.1550,-25.8840,-1.4100,-9.2610,0.7090,48.3240,-165.1160,-2.1120,-36.5310,-8.7090,-20.2400,-4.2900,-8.3200,-0.6060,47.2960,-139.2160,27.1750,-43.1270,-7.1760,-8.6360,-4.8410,-7.7500,1.1680
