timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-29.8330,-32.5640,14.0190,-59.7070,14.8830,-10.2180,6.6610,4.8460,5.8080,5.5490,-18.3010,-13.4370,27.2790,18.4520,-54.0970,-4.3650,6.0620,6.4070,-18.6270,-151.8030,-51.1530,-9.3170,34.3080,47.0880,-2.8510,-9.4640,-0.9150,46.3800,-173.3820,10.8580,22.9900,5.5060,55.6740,-6.3930,-6.8830,-2.3220,51.7490,-144.6530,46.5690,41.3550,5.3620,43.5140,-7.5920,-6.1000,0.3110
800,-28.9240,-35.4880,13.5270,-57.6310,21.9060,-12.3090,6.0210,4.5710,6.3810,7.5890,-17.2860,-15.4840,27.4770,23.6890,-51.1650,-5.0420,6.1360,5.5110,-16.7920,-152.4450,-49.1940,-8.5540,30.3230,48.9810,-3.3490,-9.0640,-0.8120,47.5830,-172.8280,13.0730,22.8070,-0.1580,55.3690,-6.6150,-6.4790,-2.0020,52.8550,-142.9210,48.3090,40.3020,-0.3780,43.5140,-7.6330,-5.5500,0.6110
840,-27.6970,-38.6350,13.0150,-58.1800,23.5090,-12.7980,5.3340,4.1060,7.0200,9.8330,-15.8930,-17.4510,28.3320,20.8030,-49.1810,-5.8010,6.1790,4.5590,-14.4080,-153.2390,-47.3820,-7.8670,32.5070,45.2870,-4.4750,-8.3770,-1.1710,49.3890,-171.9990,15.1910,23.4780,0.8040,52.9560,-7.3890,-5.5330,-1.3020,54.3720,-140.4860,49.9320,40.3320,1.1940,40.5830,-8.1140,-4.6420,1.4250
880,-26.1230,-41.9650,12.5510,-55.0810,21.2190,-11.6070,4.3410,3.4880,7.9630,12.4070,-14.5850,-19.3320,18.8670,17.4140,-47.0130,-7.0510,6.0600,3.7420,-11.8020,-154.0910,-45.9630,-9.0120,29.8500,35.4550,-5.4830,-8.0300,-1.2380,51.7290,-171.0450,17.0650,19.2340,6.0250,46.8500,-8.1240,-5.0110,-0.7690,56.1680,-137.6940,51.3910,33.5990,6.1100,36.4610,-8.5540,-4.1640,2.1260
920,-24.7260,-45.0110,12.3040,-44.7610,12.2270,-6.1720,3.9770,3.0910,8.7290,14.8060,-13.3760,-20.6310,8.0880,9.2460,-32.4930,-7.8170,6.2350,3.1410,-9.6500,-154.8060,-45.1830,-9.0880,19.8040,19.5010,-5.5740,-7.8870,-1.0560,54.1550,-170.1960,18.3270,9.7530,9.0020,31.5520,-8.2260,-4.8650,-0.3970,57.9590,-135.2560,52.4050,19.1260,8.7670,25.3620,-8.5090,-3.9740,2.4470
960,-23.9740,-47.0530,12.3040,-26.0280,-2.4140,0.3320,4.0080,3.2940,8.5830,16.0460,-12.8610,-21.4030,-1.9730,-7.3190,-19.2870,-6.8020,6.3640,3.6870,-7.8860,-155.5430,-45.1830,-9.3320,15.5600,2.3400,-5.4880,-8.1450,-1.2040,56.5990,-169.8980,18.9010,0.9290,16.3460,14.3460,-8.1640,-5.1190,-0.6250,59.8820,-133.6420,52.8940,6.8510,16.1560,12.2170,-8.4990,-4.1830,2.2820
1000,-24.0590,-48.2090,12.5600,-12.6540,-13.7430,6.4080,4.8150,3.6580,8.0490,16.8650,-13.2230,-21.8780,-10.6140,-6.7540,-11.8830,-5.9500,6.1340,4.6330,-6.9640,-156.2380,-45.1830,-11.5460,7.9260,-4.0110,-4.4700,-8.4350,-1.0940,58.5020,-170.2730,19.1850,-7.4830,13.9640,7.0940,-7.5700,-5.4520,-1.1060,61.5280,-133.1140,53.2500,-3.2100,14.9350,8.9040,-8.1160,-4.5300,1.6880
1040,-24.3140,-48.6740,12.9570,-9.9360,-14.1700,9.9350,5.0090,4.3480,7.1850,17.6250,-14.0050,-22.6160,-9.6060,-6.1740,-18.4320,-6.0120,5.7600,5.4440,-6.0970,-157.0970,-45.1830,-11.8970,12.8730,-2.6370,-4.3310,-8.9760,-1.5850,60.3130,-171.0160,19.6090,-6.8420,18.8190,10.5900,-7.6810,-5.8110,-1.7690,63.2240,-133.1220,53.7360,-2.1560,19.1790,12.1550,-8.4300,-4.8960,1.1560
1080,-24.8950,-49.7280,13.3590,-14.5770,-12.4450,10.0420,6.0980,3.5530,7.5200,18.7700,-14.7340,-23.1270,-13.5000,0.9860,-12.7990,-6.2580,5.7480,5.0800,-5.7000,-157.8830,-45.1830,-11.7450,3.3920,-1.0030,-4.1370,-8.8870,-1.5470,61.6140,-171.9120,19.9420,-9.2700,9.4450,8.3300,-7.5180,-5.7650,-1.9110,64.4700,-133.5370,54.1570,-5.3010,10.3850,10.5070,-8.4160,-4.9920,0.8360
1120,-24.8120,-50.4730,13.7710,-7.3870,-4.2160,10.2860,5.2600,3.5390,7.6090,19.7290,-15.2890,-23.3350,-16.0030,-3.4870,-5.1810,-6.2540,5.8710,4.6950,-5.3090,-158.4510,-45.4890,-8.6450,0.5370,-7.6600,-4.2830,-8.5640,-1.3910,62.8580,-172.6340,19.9420,-9.6210,7.1090,-1.2570,-7.4840,-5.4970,-1.6400,65.6010,-133.8120,54.1570,-8.6910,7.6980,1.2390,-8.2790,-4.7000,1.0560
1160,-24.7600,-50.8540,14.1440,0.2470,-9.3000,9.3240,4.7960,3.5600,7.4960,20.5640,-15.8310,-23.3350,-24.4310,-8.8460,-2.6000,-6.2660,5.8270,4.0850,-4.7760,-159.0100,-46.1810,-8.9970,-1.4170,-17.3090,-4.5850,-8.0300,-1.3360,64.2920,-173.2800,19.5470,-13.4070,11.2620,-9.8680,-7.3480,-5.1670,-1.3290,66.8690,-134.0360,53.9230,-14.7060,11.8510,-5.8290,-8.0710,-4.3860,1.2550
1200,-24.9600,-51.2230,14.6840,5.6060,-18.6890,13.5230,4.6330,3.2440,7.7450,20.8960,-17.2520,-23.3350,-38.2170,-19.1210,1.0330,-6.0600,5.4350,4.6520,-4.6040,-159.4370,-47.3750,-9.0270,-3.4480,-30.4230,-4.1350,-8.3730,-1.2280,65.6370,-174.1930,18.6750,-19.3610,18.1470,-21.8070,-7.1180,-5.5950,-1.5680,68.0880,-134.8650,53.3230,-23.8970,18.1860,-15.0200,-7.8840,-4.8290,1.0410
1240,-26.3980,-51.6030,15.2250,14.2470,-32.0330,13.5070,6.4140,2.4800,7.5320,20.8770,-19.5320,-22.9550,-56.9650,-22.3880,9.4910,-5.3270,5.0130,4.8720,-4.8990,-159.4900,-49.1510,5.0950,-13.4170,-43.5990,-4.0460,-8.5500,-1.6020,66.6190,-175.2570,16.8620,-17.3920,8.2390,-45.3180,-7.3210,-5.3800,-1.9010,68.8750,-135.9490,51.8010,-30.7520,7.1480,-38.0430,-8.1520,-4.8480,0.9720
1280,-26.5430,-50.3710,15.4620,30.2170,-15.6360,5.9200,4.6230,3.9600,6.4690,21.4350,-22.2970,-22.9550,-73.7740,-11.1050,0.7580,-6.1170,5.3390,5.2820,-5.6420,-159.1080,-51.0420,4.1790,-21.0660,-47.1860,-3.2990,-7.9770,-0.6250,66.9510,-176.1030,14.7590,-21.0100,4.4830,-52.5700,-6.1530,-5.6570,-1.6040,69.4270,-137.4450,50.0110,-35.2400,4.0640,-44.7450,-7.3740,-4.5900,0.5650
1320,-27.1830,-49.4940,16.1870,24.7050,-29.5290,18.1330,4.7330,3.9530,6.6650,21.1390,-24.7830,-22.5330,-64.6450,-35.7160,10.5450,-5.8470,4.6020,5.1620,-6.3110,-159.2280,-53.4510,-3.1190,-13.4480,-60.2250,-3.0120,-8.6790,-1.1040,67.6960,-177.3690,12.7040,-29.8800,20.1620,-51.3950,-6.2920,-6.0740,-1.9630,70.2360,-139.2970,48.4250,-43.0880,20.2320,-39.6460,-7.2900,-5.2740,0.4380
1360,-28.7170,-48.2500,17.0240,35.8810,-41.3760,20.9270,5.5760,3.6460,6.0840,19.5910,-27.6350,-21.6330,-67.8050,-51.2890,22.4990,-4.5370,4.4650,6.1580,-7.2650,-159.6500,-56.2790,-4.7980,-13.8290,-68.4540,-2.3890,-8.7220,-1.6020,68.3220,-179.2700,10.4160,-34.4300,25.1850,-57.1810,-5.8630,-5.9860,-2.8250,71.2240,-142.0620,46.6840,-50.3240,25.9270,-43.5390,-7.2020,-5.1040,-0.4840
1400,-30.6070,-46.9020,18.1000,39.4840,-45.6360,26.9120,6.2370,3.6150,5.8250,19.5910,-27.6350,-21.6330,-67.8050,-51.2890,22.4990,-4.5370,4.4650,6.1580,-8.3920,-160.1770,-59.0710,-10.3860,-17.2800,-72.0570,-2.1330,-8.8350,-1.5200,68.8610,-181.2620,8.1710,-42.2770,25.9940,-56.1430,-5.8920,-6.1870,-2.8060,72.0550,-144.8560,45.0910,-57.7590,27.1940,-39.8140,-7.2500,-5.4400,-0.4430
1440,-32.5120,-45.6550,19.5090,39.5290,-49.5900,35.2170,5.9710,3.4500,5.5500,17.1380,-35.2990,-20.0020,-79.9730,-56.0060,20.9870,-5.0400,2.7680,8.0130,-9.9230,-161.0270,-62.1660,-14.8130,-16.9290,-77.4920,-1.2070,-9.2820,-2.0020,69.2590,-183.8260,5.8470,-48.4760,34.5900,-58.0820,-5.3970,-6.4160,-3.8210,72.8870,-148.4730,43.5330,-63.7590,36.4460,-38.9590,-7.0750,-5.8060,-1.5630
1480,-35.8830,-43.9060,20.9200,46.9040,-67.2690,35.2630,8.3530,3.4670,4.7430,14.2330,-39.1590,-18.7860,-74.1710,-64.6470,30.3920,-2.6670,2.6670,9.3970,-11.8680,-161.7550,-65.2570,-12.6450,-19.5550,-77.2630,-0.3400,-9.5620,-2.1020,69.0560,-186.4700,3.3820,-48.2930,31.2310,-61.6390,-4.8030,-6.7280,-4.5850,73.2730,-152.4390,41.8440,-65.5610,32.9960,-42.2110,-6.8590,-6.0000,-2.4160
1520,-38.4560,-42.2460,22.3020,45.1020,-51.6970,34.5460,8.0540,3.4330,4.4560,13.0500,-42.6650,-17.8780,-71.7290,-40.0210,22.7130,-4.0150,2.5380,9.0070,-14.2340,-162.4140,-68.0830,-14.2030,-24.0890,-70.6670,0.4880,-9.8520,-1.9940,68.2340,-189.0740,1.1550,-48.6590,25.8260,-55.6700,-4.1780,-7.0700,-5.1360,73.0730,-156.3730,40.3960,-64.7520,28.6440,-36.1960,-6.5580,-6.5840,-3.1170
1560,-41.0740,-39.6210,23.8180,47.0410,-52.9640,37.9040,8.4870,4.2140,3.4240,11.0050,-46.3650,-17.0470,-68.4920,-46.7240,20.7580,-2.6480,1.5440,10.4770,-16.5980,-163.1540,-70.8310,-15.4090,-20.8830,-68.7130,1.1160,-10.1630,-2.2670,67.3150,-191.5890,-0.9750,-48.1550,30.0100,-53.2420,-3.7970,-7.3620,-5.6430,72.7330,-160.2780,39.0430,-63.0420,32.2930,-33.8290,-6.3230,-6.8590,-3.8380
1600,-43.9330,-37.1170,25.1640,43.1170,-53.4520,33.6450,9.6370,3.9980,2.9590,9.0630,-49.1640,-16.2360,-56.0030,-39.3950,20.2850,-1.8120,1.9060,10.0440,-18.8950,-163.7780,-73.1520,-13.0580,-18.3330,-57.9800,1.4800,-9.9770,-2.2890,65.9430,-193.8450,-2.8380,-41.5440,23.5360,-46.5860,-3.3350,-7.2860,-6.0360,72.0150,-163.7790,37.8450,-55.0110,25.8960,-29.9670,-6.0760,-6.8160,-4.1320
1640,-46.1180,-34.8550,26.3350,36.1100,-40.1240,29.2940,9.0480,3.8330,2.5980,7.5230,-52.0660,-15.5970,-57.1180,-32.1890,15.9650,-1.9320,1.3720,10.7000,-21.4390,-164.2140,-75.1550,-13.7600,-19.5390,-50.0870,2.3460,-10.3290,-1.9660,64.2080,-195.7050,-4.4300,-38.6890,19.4450,-39.7920,-2.8730,-7.7880,-6.0720,70.8640,-166.9470,36.8670,-50.5230,21.9270,-24.4400,-5.7010,-7.2740,-4.5610
1680,-48.3400,-32.2480,27.5030,33.5140,-40.1400,29.2020,9.6320,3.9600,1.9730,5.7950,-54.2690,-15.0050,-42.0490,-34.6930,14.8190,-1.4130,1.1880,10.4910,-23.5330,-164.6600,-76.9710,-10.6610,-13.1580,-45.4310,2.1620,-10.1750,-2.3300,62.5620,-197.4400,-5.9120,-32.3080,22.2390,-37.0590,-2.7150,-7.4840,-6.5530,69.8670,-169.7980,35.9070,-43.6070,24.0800,-23.9970,-5.7560,-7.0150,-4.7450
1720,-50.2060,-30.0280,28.3530,28.5520,-33.2080,21.2330,9.6080,3.8070,1.9420,4.2640,-56.1180,-14.4110,-36.9190,-27.8380,14.8500,-1.0490,1.2570,10.9610,-25.6920,-164.9690,-78.5330,-8.7830,-12.7450,-39.0030,2.6170,-10.0460,-2.2270,60.5580,-198.9470,-7.1340,-28.8120,14.9100,-30.5550,-2.3920,-7.5030,-6.6460,68.4710,-172.3880,35.1490,-37.5150,16.7820,-18.9440,-5.4880,-7.0250,-5.1240
1760,-51.6950,-28.1790,29.1660,22.6750,-27.6360,20.3320,9.4790,3.8470,1.9800,3.2880,-57.7110,-14.0830,-35.9880,-21.2120,8.1780,-1.4530,1.3430,9.9670,-27.4910,-165.4040,-80.0000,-10.2640,-8.4550,-36.6980,2.3630,-9.7370,-2.3890,58.7560,-200.3840,-8.1030,-27.7120,15.9490,-24.2190,-2.5000,-7.1180,-6.5460,67.2200,-174.7410,34.5990,-33.9730,17.7740,-13.7680,-5.4520,-6.6970,-5.0400
1800,-53.3610,-26.3730,30.0410,20.6440,-30.1700,21.8740,9.8160,3.6030,1.7050,2.0040,-59.2740,-13.7060,-29.6220,-27.6550,9.4300,-1.2450,0.6510,10.9180,-29.3140,-165.7930,-81.4080,-9.0880,-6.0890,-35.1860,3.0380,-10.2470,-2.5950,56.9340,-201.7120,-9.0950,-24.2620,18.1780,-24.7990,-2.2310,-7.3960,-7.1990,65.9520,-176.9510,33.9740,-31.0880,19.5150,-15.6160,-5.4730,-7.0030,-5.5830
1840,-54.4880,-25.4470,30.6810,21.4380,-26.6590,15.9960,10.5510,4.2500,1.0650,1.4280,-60.4360,-13.3400,-25.1640,-21.4570,9.1550,0.3520,0.7950,12.2850,-29.7570,-166.1830,-82.4370,-7.6530,-3.5240,-25.7360,3.4190,-10.6180,-2.3220,54.7020,-202.6120,-9.8440,-18.8420,9.6740,-18.7230,-1.9010,-7.9420,-7.2880,64.2130,-178.7420,33.5080,-23.8970,11.6670,-11.6610,-5.1430,-7.4150,-5.8970
1880,-54.9720,-24.9830,31.1700,9.8810,-10.5820,12.2400,10.5850,3.9460,1.1280,1.1090,-61.3010,-13.3400,-14.7520,-1.8990,3.8580,-1.0630,0.5430,11.0660,-31.4950,-166.3490,-82.8080,-6.1570,-2.4550,-9.2780,3.1560,-9.8930,-2.4060,52.2720,-203.2690,-10.0840,-10.7660,0.4980,-6.0050,-1.8840,-7.3240,-7.1130,62.2250,-180.0800,33.5080,-12.2630,2.0030,-2.1650,-5.0370,-7.0080,-5.8350
1920,-55.6210,-23.5930,31.4080,4.1710,-3.0560,5.9350,9.9020,3.3400,1.3480,0.8430,-61.7520,-13.3400,-4.0340,-1.6400,3.6130,-1.1060,0.4240,10.8310,-33.0020,-166.3530,-82.8080,-0.6610,-1.5850,-4.8050,2.9210,-9.7440,-2.4950,50.0440,-203.6000,-10.2880,-3.9870,-0.8150,-5.1050,-2.1280,-7.1800,-6.8950,60.3860,-180.9980,33.5080,-5.3170,-0.1340,-3.4480,-5.1790,-6.8350,-5.4920
1960,-55.9010,-22.0490,31.4080,4.7200,0.4100,-0.6760,9.6270,3.7090,1.2950,0.6650,-61.6170,-13.3400,-0.0950,0.6200,3.1250,-1.0010,1.2500,9.8500,-34.4310,-166.1960,-82.8080,1.7820,-1.9820,-0.1640,2.7720,-9.2460,-2.2240,47.8050,-203.6930,-10.2880,0.3180,-3.5170,-2.3720,-1.9460,-6.9000,-6.4690,58.5040,-181.6700,33.5080,-0.6600,-3.4010,-2.3180,-4.8940,-6.5480,-5.2220
2000,-56.0030,-20.9400,31.4080,0.5830,1.7380,0.6370,9.1340,3.6940,1.4340,0.5270,-61.7280,-13.3400,-0.7820,0.7720,-0.8140,-1.1010,0.8140,10.2280,-35.6590,-166.0660,-82.8080,1.0030,-1.2490,1.9740,2.6620,-9.4980,-2.2630,45.9010,-203.7430,-10.2880,0.3330,-0.1430,0.5900,-2.1790,-7.0840,-6.5430,56.9460,-182.1540,33.5080,0.5920,-0.0730,0.3080,-5.1160,-6.6340,-5.0520
2040,-56.1390,-19.9720,31.4080,-1.3870,2.2730,-0.8890,9.4190,3.6820,1.4220,0.0840,-61.5820,-13.3400,1.8590,0.5590,-0.2800,-0.4410,1.1640,10.3450,-36.9420,-165.8840,-82.5210,1.1100,-1.9970,7.1950,2.9110,-9.5240,-2.1480,43.8800,-203.6940,-10.2880,2.2250,-2.5850,3.5950,-1.8910,-7.1950,-6.5820,55.2380,-182.5270,33.5080,3.2450,-2.8970,3.0390,-4.9370,-6.8350,-5.2500
