timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-35.1460,-13.9310,44.7800,-25.2490,5.4200,1.0130,8.2410,6.2820,1.7330,10.6290,-57.4560,-116.4930,-0.7650,6.9470,-15.9970,-0.2990,2.2270,10.9460,-18.1490,-166.9660,8.9390,-0.4340,11.9180,12.5550,0.0620,-10.2900,-2.4400,44.7400,-181.5420,49.8300,0.8120,5.2160,11.9900,-2.4130,-9.4480,-3.2130,47.1140,-158.6190,34.4340,6.6300,9.0020,9.8680,-4.2900,-8.8270,-2.0590
2160,-35.4590,-14.4480,44.7800,-37.0200,8.6720,-1.9640,7.9270,6.0860,1.6810,10.1970,-57.1430,-117.5390,7.2960,21.9240,-26.1340,-0.9860,1.7430,10.6210,-18.8260,-166.7440,10.0250,1.4590,12.8650,27.1660,0.2150,-9.8090,-2.3560,43.5330,-181.1520,51.0540,6.7510,6.2080,30.5850,-2.1910,-9.0480,-3.0550,46.4300,-158.2500,35.4550,18.2790,9.1240,25.5320,-3.9770,-8.5500,-2.0900
2200,-35.7680,-15.5310,44.7800,-49.9210,5.6950,-2.1780,7.4080,5.8780,1.8270,9.6240,-56.0120,-118.9330,14.0290,23.0690,-34.8510,-0.5050,2.7030,9.3920,-19.2460,-166.3130,11.5440,6.6960,20.1470,39.0740,0.2660,-9.4240,-2.1880,42.6250,-180.5600,52.6280,12.9340,12.6360,39.3640,-2.1050,-8.7340,-2.9500,46.0470,-157.5940,36.7250,26.7680,14.5440,31.7460,-4.0130,-8.3080,-2.0110
2240,-36.3000,-16.5360,44.7800,-57.6620,0.1070,-3.6280,7.9490,6.3140,1.5900,9.4780,-55.5880,-120.8610,8.1510,27.3890,-48.2100,-1.0150,2.0330,10.0030,-19.4140,-165.8880,13.4780,7.1690,26.1470,48.3410,0.2560,-9.7250,-2.2580,42.1720,-179.9350,54.4890,14.2010,22.4980,46.5240,-2.2390,-8.8870,-2.9420,45.9060,-156.8160,38.2490,30.5230,23.1850,38.0970,-3.8790,-8.4730,-1.9700
2280,-37.1930,-18.7340,44.3570,-73.7990,-4.7330,-10.5750,8.5620,5.8710,2.4680,9.3650,-54.5690,-123.2020,22.1820,25.2980,-58.5310,-1.2330,2.2240,9.7710,-18.8700,-165.4970,15.6760,11.9020,36.8500,53.4410,-0.4260,-10.1680,-2.8180,42.2550,-179.2330,56.5650,21.9110,34.0250,51.8980,-2.6120,-9.3160,-3.4600,46.4780,-155.8340,39.8310,40.2940,34.6200,39.5480,-4.7740,-8.7720,-2.2170
2320,-38.0300,-21.7540,43.9220,-87.7380,-0.9160,-10.8800,8.6600,5.2790,2.9210,9.6390,-54.1260,-126.1690,17.9070,28.1370,-74.1800,-1.9540,1.6420,10.4820,-17.6270,-164.9270,17.8700,17.1540,45.3540,54.8300,-1.4990,-9.8330,-2.6550,43.1970,-178.3350,58.9210,29.6520,43.5970,58.8900,-3.6390,-8.6260,-3.2780,47.6830,-154.4040,41.6240,51.0270,41.4750,44.8300,-5.4040,-8.0130,-1.7620
2360,-38.1930,-25.7110,43.5080,-97.5240,12.0910,-10.3310,7.6760,4.4220,3.6100,10.3500,-53.3300,-129.2750,26.6400,40.2440,-77.6300,-1.8670,1.6620,9.6390,-16.3450,-164.2230,20.5140,20.6350,45.2310,68.0670,-1.7760,-9.0690,-2.2890,44.2000,-177.3160,61.9050,32.6140,40.4070,74.6000,-3.9410,-8.0110,-2.8660,48.9110,-152.5990,43.9780,58.8900,38.1470,58.8610,-5.5020,-7.3330,-1.2590
2400,-38.5820,-30.1290,42.9080,-98.0130,3.8170,-15.0020,7.4910,3.8120,4.3310,12.3600,-52.5690,-132.5820,29.6320,50.0000,-82.6840,-3.7130,1.3530,8.6550,-14.7840,-163.4820,23.6020,22.6810,47.2160,75.0280,-2.1950,-8.7270,-2.2580,45.3300,-176.3550,65.1960,35.2400,41.3990,82.2950,-4.2140,-7.7190,-2.9020,50.2750,-150.8080,46.5590,63.3630,39.4140,64.5250,-5.8800,-7.1870,-1.2810
2440,-38.8380,-35.1310,42.4790,-98.4100,3.4500,-10.7430,7.7480,3.1560,5.4640,14.2150,-52.0820,-136.0260,27.4340,41.5730,-86.1030,-4.5610,1.1610,8.9350,-12.5030,-162.6660,26.1350,22.0390,48.0560,65.1960,-4.0410,-8.4110,-1.7650,47.5110,-175.2500,68.1970,37.5910,50.4980,75.0130,-5.6770,-7.0320,-2.3940,52.6370,-148.6210,48.9010,65.1190,47.9940,58.5400,-7.4000,-6.4430,-0.4410
2480,-38.5660,-40.4720,42.2230,-98.9130,13.0690,-6.3770,7.5990,2.4180,6.1870,16.8160,-51.5480,-139.3080,28.8840,50.5960,-82.0580,-5.3100,1.0990,7.8870,-10.2260,-162.0620,29.0170,20.5430,43.2620,70.0510,-4.8220,-8.6770,-2.1000,49.5380,-174.6590,71.4860,32.8120,42.9870,82.2190,-6.5030,-6.9580,-2.8040,54.9080,-146.7670,51.5310,62.4320,42.4670,65.7460,-8.0640,-6.1790,-0.5030
2520,-38.3740,-45.1200,41.7990,-86.0580,0.9010,-10.6060,6.9120,2.3730,6.7850,20.0040,-51.1070,-142.4390,23.4340,51.0690,-78.2710,-6.8550,1.2590,7.2040,-8.2850,-161.5380,31.7090,19.0780,38.0410,67.2570,-4.6090,-8.1000,-1.8700,51.3470,-174.2400,74.6880,31.8350,37.1240,80.0660,-6.5240,-6.5170,-2.7530,56.9010,-145.2100,54.0200,59.1190,37.5820,62.2190,-7.9080,-5.8950,-0.5050
2560,-38.0310,-48.5510,41.7990,-87.5550,13.1450,-1.1550,8.3610,0.6510,8.1400,21.6110,-50.4850,-145.5100,18.4870,39.3440,-76.7600,-7.5130,-0.3330,8.5210,-6.9600,-160.8680,33.4520,18.5130,40.3920,44.8910,-8.3170,-8.0490,-2.5040,54.9240,-174.1530,77.2660,31.7740,49.9490,64.4320,-9.6870,-4.8290,-2.4060,60.5990,-143.1120,55.9210,54.6460,52.3450,47.5480,-10.4410,-3.8140,0.3950
2600,-36.4800,-53.2710,41.7990,-65.6310,24.0460,2.2190,6.3710,0.4330,8.2310,25.8090,-50.6490,-147.9150,21.8460,62.4890,-60.1340,-8.1070,0.5320,5.9620,-4.6590,-160.3650,35.6830,24.4670,20.9870,55.7610,-7.2660,-7.4790,-1.8910,57.1390,-174.5870,80.4620,27.1630,25.2770,79.8980,-8.8710,-4.7810,-2.8250,62.7350,-141.8070,58.5410,45.4700,22.3760,65.4870,-9.9930,-4.2310,0.1560
2640,-36.4190,-55.8500,41.5510,-29.0200,-9.3280,-6.1930,6.0050,1.0530,7.2020,28.9630,-51.0390,-149.6650,11.4800,28.3050,-43.7370,-9.1670,0.6370,5.2790,-2.6680,-160.2210,37.3640,10.0090,20.8350,42.0360,-6.1890,-6.8620,-1.3980,58.8990,-175.1210,82.4090,13.1180,22.6660,48.6770,-7.7260,-4.9010,-2.3010,64.3670,-141.1410,60.1860,28.3400,20.2380,41.1200,-8.7600,-4.4150,0.2630
2680,-37.0780,-56.4410,41.0910,-6.4100,-23.8170,-11.5060,6.0050,2.2980,6.2940,29.1130,-51.2720,-150.5790,9.5710,-18.5800,-22.8670,-6.8980,1.0250,6.2540,-1.2180,-160.6820,37.6450,-6.1130,18.4380,7.0280,-5.5900,-7.1160,-1.4440,60.5270,-175.7950,82.4090,7.7890,27.8110,4.6000,-7.1280,-5.0280,-2.3080,66.0820,-141.1610,60.1860,11.6230,26.6510,0.6010,-8.1040,-4.2070,0.2390
2720,-37.0780,-56.4410,41.0910,-6.4100,-23.8170,-11.5060,6.0050,2.2980,6.2940,28.4930,-51.5150,-151.3640,3.4640,-21.6030,-19.6300,-5.6690,1.3960,6.7250,0.2130,-161.6370,37.6450,-13.6400,18.5140,2.0210,-6.0570,-7.4220,-1.9010,61.9660,-176.8500,82.4090,2.2470,27.0020,-4.6360,-7.1710,-5.0710,-2.6260,67.8020,-141.8300,59.9290,3.9280,27.9030,-6.4070,-8.2120,-4.0990,-0.1010
2760,-38.8230,-58.6910,41.0910,-7.5700,-15.3890,-0.8800,7.7450,1.9080,6.8980,28.9840,-52.6820,-152.0840,-4.0780,-4.2290,-17.9970,-7.3360,0.4810,7.4170,0.8990,-162.3180,37.6450,-6.6020,9.2770,-1.5670,-5.8660,-8.1260,-2.2310,62.7660,-178.0550,82.4090,-0.7760,18.7120,2.7380,-7.5010,-5.8490,-3.1910,68.8520,-142.9740,59.9290,1.3330,19.8870,1.1200,-8.8610,-5.0590,-0.6010
2800,-39.4430,-59.0700,41.0910,0.2470,-13.6800,-3.7810,7.8290,2.0610,6.6270,28.9740,-53.5180,-152.4410,1.5560,-12.2590,-8.9130,-7.0290,0.5700,7.6540,1.3780,-162.7700,37.3720,-1.1210,6.6510,-6.8190,-5.8270,-8.3460,-2.3130,63.3480,-179.0380,82.4090,2.3850,16.1930,-4.5600,-7.5010,-6.0650,-3.2470,69.5780,-144.0960,59.6960,1.0880,14.6350,-5.8420,-8.8490,-5.2000,-0.6560
2840,-39.9220,-58.8920,40.8830,5.7280,-9.8020,-5.2160,7.8430,2.4760,6.3230,28.5590,-54.2700,-152.4410,1.7850,-15.1750,-2.4850,-6.4140,0.6300,7.9700,1.6680,-163.0770,37.0040,2.0090,4.2850,-9.2010,-5.6720,-8.3960,-2.3250,63.6750,-179.9610,82.0300,3.3470,12.6050,-9.4760,-7.2880,-6.0930,-3.3160,70.0000,-145.2640,59.2980,-0.5300,9.1700,-9.9490,-8.6410,-5.2050,-0.7160
2880,-39.9890,-58.6720,40.8830,3.3770,-0.3820,-4.1170,7.4320,2.5620,5.9880,28.1990,-54.8200,-152.4410,1.5410,-8.5650,0.3390,-5.8200,0.9100,7.9580,1.7250,-163.3750,37.0040,1.4290,0.9570,-4.3460,-5.2550,-8.1400,-2.2290,63.5720,-180.7500,81.7130,3.1790,4.3910,-7.9030,-6.8550,-6.0620,-3.1460,70.0640,-146.4160,58.9760,0.2180,2.2840,-8.0550,-8.2070,-5.1140,-0.7970
2920,-39.9360,-58.7230,40.8830,0.8270,1.7860,1.1350,7.3090,2.3390,6.0600,28.5210,-55.1120,-152.4410,2.2730,0.8250,0.0190,-6.1050,1.1370,7.2160,1.7550,-163.8500,37.0040,-2.5870,-0.5850,2.3720,-5.1520,-7.8310,-2.2190,63.2530,-181.6570,81.7130,0.1860,-1.5480,-0.4990,-6.6490,-5.8510,-3.1270,69.9950,-147.4140,58.9760,0.2490,-0.5100,-0.6510,-8.0130,-5.0710,-0.6900
2960,-40.3000,-58.2670,40.8830,6.8880,-5.3440,-1.9340,7.7310,2.6770,5.8390,28.5240,-55.7290,-152.4410,0.2730,-3.6180,2.3850,-6.1910,0.7590,7.8220,1.5890,-164.4650,37.0040,-8.0830,-1.3490,1.2730,-4.9780,-8.2580,-2.3150,62.7550,-182.5560,81.7130,-4.0430,-2.8000,-2.8650,-6.5940,-6.3060,-3.1720,69.7520,-148.6210,58.9760,-3.6000,0.0730,-2.2510,-8.0110,-5.5690,-0.9190
