timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-28.6540,-17.7650,26.0820,-15.6440,1.5650,-4.1480,7.1830,6.9700,2.6480,17.9800,-34.9200,-93.9840,14.3820,1.8780,-18.6160,-2.7920,5.3990,7.8550,-18.6580,-141.1960,-17.4540,-3.5340,20.5460,11.5880,0.5120,-9.6820,1.7790,53.3780,-166.5980,37.2220,12.0150,7.0440,14.1290,-4.2860,-8.5450,-1.0890,51.1050,-142.3900,32.7270,18.1480,10.6640,7.5580,-4.8150,-8.1430,-0.2230
2160,-29.0750,-17.8740,25.8500,-27.2010,-0.2370,-5.8120,6.9740,7.2190,2.3560,16.9990,-34.4850,-95.4040,12.2290,10.7330,-35.5170,-1.7090,5.1090,8.4420,-18.6180,-141.6710,-16.5020,-10.7860,34.2720,23.8020,0.5580,-10.0200,1.6660,52.9180,-166.2400,38.5600,12.5960,9.0600,33.4580,-4.3810,-8.4950,-1.0100,50.9840,-142.1840,33.6980,24.7890,18.8620,24.2760,-4.5990,-7.9730,-0.3110
2200,-28.9890,-19.1020,25.8500,-52.8190,14.8170,0.8290,7.2470,7.1510,2.6960,17.7540,-33.9240,-97.6680,10.9010,31.4500,-56.6010,-3.7130,5.1160,7.6140,-18.3280,-142.1160,-14.7460,-16.1750,39.7680,43.8780,0.3760,-10.0820,2.1210,52.5430,-165.5440,41.1240,17.5730,9.1210,64.0990,-4.8120,-9.0330,-0.7020,51.0720,-141.2930,35.7540,37.2320,26.2970,51.3900,-4.6570,-8.3080,0.1650
2240,-28.2410,-21.2780,25.8500,-68.9720,24.6180,-2.8650,6.7420,7.3240,3.6660,18.1290,-33.1960,-100.0920,23.5730,17.4960,-60.6010,-4.4770,4.9250,8.3730,-18.0880,-142.4740,-12.6120,-14.8470,36.8370,53.3280,0.1270,-10.0480,2.1050,52.7420,-164.3500,43.3560,26.2140,24.5400,55.7930,-4.8820,-9.2200,-0.2390,51.4000,-140.0860,37.4050,43.1710,35.2290,41.2830,-5.0370,-9.2660,0.5550
2280,-28.2180,-23.6050,25.1490,-75.1550,9.4120,-17.5220,6.8670,7.0410,3.7330,18.1010,-31.9130,-102.6860,34.9930,14.6870,-64.8300,-3.5580,4.9610,7.6420,-17.1480,-143.1300,-10.0380,-17.0450,36.4550,64.3660,-1.5540,-9.6440,1.4560,54.2710,-163.1320,45.3140,31.4200,38.5860,48.9540,-5.8970,-7.3330,-0.3300,52.6300,-138.3190,38.9800,52.0410,37.9770,39.3750,-5.9740,-7.1630,0.9770
2320,-27.7680,-27.0500,24.6130,-88.5440,16.6640,-13.3840,6.1320,6.0190,4.7620,19.8470,-30.6700,-105.8030,30.9470,36.3050,-77.9290,-5.2070,4.4680,6.2150,-15.6440,-143.6780,-6.9700,-16.4190,37.1110,76.6870,-2.7870,-8.9950,1.4250,56.1970,-161.8900,47.9280,29.9700,39.2890,65.3660,-6.5890,-6.5790,-0.0430,54.0100,-136.2300,41.3250,54.8960,36.3130,58.6270,-6.2490,-6.4120,1.4080
2360,-27.3610,-31.2120,24.1730,-95.5520,16.1450,-11.0180,5.9260,5.0330,5.5160,22.0360,-30.2240,-108.8770,33.3740,36.4580,-76.8450,-6.6100,3.1990,6.7440,-13.9200,-144.3120,-3.8780,-11.7170,38.0270,77.2980,-3.4450,-9.0310,0.8000,57.8810,-161.0680,50.7110,33.7860,31.5790,69.5640,-6.5030,-5.9540,-0.6750,55.4970,-134.1830,43.5990,58.0110,35.6260,56.8400,-6.9050,-6.3710,1.3980
2400,-26.7050,-35.5420,23.3590,-94.6670,17.6260,-20.3460,5.4680,4.4870,6.2130,24.0230,-29.0050,-111.7340,36.9010,28.8400,-71.4400,-6.3230,3.6510,5.3100,-11.9170,-144.7200,-0.8390,-6.7550,35.0500,76.0460,-4.4170,-8.4950,0.7450,59.9570,-160.1330,53.2770,38.6570,30.5560,64.1450,-7.4000,-5.2720,-0.5870,57.4950,-132.0430,45.6290,61.7510,32.6790,50.7490,-7.7190,-5.0400,1.2430
2440,-26.6740,-39.8890,22.4670,-91.7200,7.7330,-22.2850,6.2080,3.9620,6.8210,26.7660,-28.0080,-114.4470,39.5730,38.0150,-67.8220,-7.6090,3.1680,5.1480,-9.8570,-144.8540,2.2870,0.6650,32.0580,78.1070,-5.0300,-8.2670,0.6730,61.8870,-159.1800,56.0730,41.2370,22.9070,69.9000,-8.0640,-5.0400,-0.5530,59.1830,-129.6950,47.9370,62.1480,26.2970,57.7110,-8.0710,-5.0130,1.6810
2480,-25.7930,-44.2700,21.4590,-85.3840,17.5040,-25.2160,5.1930,3.2200,7.7210,29.6770,-27.2190,-116.8220,39.5570,34.3810,-59.3640,-8.6740,2.7440,4.7330,-7.8730,-144.8070,4.9590,8.1610,24.6690,66.7790,-5.6500,-7.9180,0.4600,63.9470,-158.2970,58.4190,39.2220,22.4490,58.6480,-8.3030,-4.5320,-0.4000,60.5530,-127.4510,49.9290,58.5300,20.8780,49.8020,-8.3370,-5.1190,1.9900
2520,-25.2130,-48.2010,20.3510,-70.8960,7.9620,-27.7050,5.0660,2.6050,8.2340,31.7430,-26.9370,-118.6520,37.0380,14.6260,-45.7610,-8.5900,2.2770,4.7210,-6.0350,-144.9750,7.1820,9.6720,13.3100,55.6030,-6.6270,-7.7430,-0.0070,66.3020,-158.0290,59.9360,38.9930,23.7920,37.9310,-9.1200,-3.9620,-0.8310,62.3290,-125.4290,51.0990,53.0340,20.9080,29.2370,-8.9810,-4.2070,1.8000
2560,-24.4880,-51.2360,19.1450,-54.9110,8.6490,-30.1320,4.7600,2.7150,8.3680,33.3460,-25.3700,-120.0150,30.8400,10.1070,-34.0660,-7.4990,3.6080,3.4670,-4.2990,-144.6120,9.2400,8.4970,9.6150,51.4050,-6.1650,-6.7180,0.8710,68.1980,-157.1470,61.1730,32.4890,15.9910,30.9230,-8.4640,-3.8280,-0.0050,63.7050,-123.7370,52.0910,44.4990,11.1220,24.8100,-7.6900,-3.4210,1.5920
2600,-23.9640,-54.0840,18.4390,-53.0790,3.1830,-17.6590,4.6880,2.5640,8.4950,35.3860,-25.9000,-121.5460,26.1990,18.9460,-38.2800,-8.5540,1.9680,4.7620,-2.1080,-144.6840,11.0080,11.9170,17.4780,44.2290,-7.5490,-7.3790,0.0570,70.4560,-157.2980,62.4940,24.2600,22.2810,33.0300,-9.4910,-3.6440,-0.5510,65.6160,-121.7960,53.1930,36.7130,18.1600,27.5430,-9.7250,-3.2030,2.1260
2640,-22.9870,-57.2680,18.0120,-55.9490,13.7790,-10.6670,4.6830,1.8170,9.1310,38.0720,-26.2020,-122.8730,18.4430,26.3810,-33.1810,-9.7560,2.1790,3.9050,-0.0940,-144.1290,12.4150,18.0540,13.5080,35.1910,-7.4720,-6.9650,0.7020,72.4240,-157.3120,63.8270,19.3590,15.9910,33.3200,-9.5860,-3.5170,-0.2630,66.9450,-120.2160,54.4570,29.3700,8.6640,31.6040,-9.6990,-3.4330,2.3220
2680,-22.1570,-59.5920,17.6460,-38.8960,10.7860,-9.1550,4.5850,1.8270,9.0690,40.0370,-25.8680,-123.6370,16.0460,13.1300,-19.0890,-9.1790,2.7320,3.4210,1.5120,-143.6820,13.3610,12.4360,7.2490,23.6340,-7.1610,-6.8450,0.9150,73.8110,-157.5420,64.6910,16.1530,6.3110,21.5950,-9.0000,-3.5480,-0.3330,67.8570,-119.2190,55.2270,20.2860,3.3970,19.2530,-8.5660,-3.3950,2.1380
2720,-21.8770,-60.9730,17.2810,-19.6890,1.9770,-9.1250,4.9610,1.9440,8.8820,41.5420,-25.9650,-124.0580,10.9930,7.0380,-10.5240,-8.9380,2.6670,3.6990,2.9620,-143.5770,13.9340,7.7180,3.9820,14.3510,-7.2740,-6.8160,0.7020,75.0600,-158.0760,65.2430,12.3510,1.4410,13.8090,-9.1940,-3.3260,-0.4380,68.8830,-118.4060,55.5790,13.4310,2.6180,8.8100,-9.0910,-3.1390,2.1140
2760,-21.3450,-61.8050,17.0010,-9.5060,4.1300,-7.0030,4.5660,2.1550,9.0330,42.5840,-26.1120,-124.0580,3.2370,1.5110,-2.2800,-8.7360,3.0720,3.8090,3.8200,-143.4140,13.9340,5.0770,-2.4460,4.1680,-6.7850,-7.1800,1.0150,75.8350,-158.4130,65.2430,6.6260,-2.7720,4.7710,-9.0120,-3.8810,-0.1650,69.4600,-118.1260,55.5790,5.8120,-1.7180,1.8480,-8.9570,-3.6800,2.2390
2800,-20.9730,-61.6550,16.7610,2.8600,1.5040,-6.0100,4.4440,2.9640,8.3580,42.9130,-26.2760,-124.0580,4.0760,-5.4050,3.6280,-7.7600,3.2820,4.1830,4.4790,-143.3580,13.9340,3.0920,-3.3010,-0.6110,-6.4160,-7.1970,0.9790,76.4580,-158.9080,65.2430,3.4810,-1.7040,-2.8780,-8.5520,-4.0370,-0.2270,69.8930,-118.1760,55.5790,1.1560,-2.1450,-4.0600,-8.4160,-3.7330,2.1090
2840,-20.7800,-61.5230,16.7610,2.7840,0.5880,-2.6520,4.6500,2.8800,8.1590,43.3830,-26.3550,-124.0580,-0.8700,-0.9620,2.2240,-7.6730,3.4880,3.9460,5.0920,-143.3200,13.9340,3.0620,-2.9800,-2.5340,-6.3110,-7.1660,0.9530,77.0670,-159.3570,65.2430,1.4350,-1.2310,-0.7410,-8.3750,-3.9480,-0.1390,70.3070,-118.2330,55.5790,-0.6300,-2.4350,-1.4800,-8.3270,-3.6420,2.1160
2880,-20.8790,-61.3810,16.7610,3.2880,-1.7940,2.2030,5.1600,2.8800,8.1740,43.7300,-27.2560,-124.0580,-3.8320,-1.7710,2.9570,-8.1000,3.0410,4.8550,5.4150,-143.3390,13.9340,4.1150,-5.6670,-4.0760,-6.2150,-7.6180,0.8500,77.3550,-160.0140,65.2430,0.8860,-2.2530,-1.4890,-8.4680,-4.5800,-0.3880,70.5150,-118.8050,55.5790,-2.9820,-1.8250,-3.1290,-8.5660,-4.4200,2.0140
2920,-20.8510,-60.8040,16.7610,7.8220,-0.7860,-1.4000,4.9800,3.4140,8.0400,43.6730,-28.0010,-124.0580,-2.0000,-4.2440,3.7960,-7.5780,3.2990,5.1810,5.6010,-143.2260,13.9340,5.5200,-7.1940,-2.1980,-6.0430,-7.6210,0.9940,77.6480,-160.5130,65.2430,2.5800,-1.0780,-3.3670,-8.4850,-4.6450,-0.3350,70.6970,-119.2650,55.3720,-3.3330,-1.7480,-5.1900,-8.5190,-4.3960,2.1120
2960,-20.6870,-60.3350,16.7610,4.3260,0.6180,-1.0330,4.7380,3.4980,7.9580,43.9550,-28.9670,-124.0580,-6.8550,0.5340,-0.3110,-7.7670,3.0310,4.9730,5.7380,-143.0270,13.9340,5.8400,-6.2470,1.5110,-6.0090,-7.8410,1.1730,77.9810,-160.9740,65.2430,0.5190,1.0290,-0.2980,-8.4230,-4.6620,-0.2490,70.8730,-119.6220,55.3720,-2.9050,-0.9850,0.0770,-8.4640,-4.3930,2.1810
