timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-12.8190,-5.6200,5.5260,-7.7970,-7.8270,-9.8310,3.8910,9.8160,1.0850,-12.5240,-13.5380,-84.5480,6.2580,-5.1870,-10.3740,0.4980,7.5030,7.4410,-27.0840,-137.1770,-9.1050,6.7100,9.2180,6.9620,0.6180,-10.2930,1.9350,32.0910,-144.0420,26.4600,9.5880,4.2500,2.9230,-1.8650,-10.1830,1.5390,29.4280,-128.8380,20.9070,11.7360,4.5110,-2.0760,-2.4280,-9.5480,2.2600
440,-12.5870,-5.1610,4.9080,-16.8660,-2.8800,-15.4490,3.1600,10.0600,0.4000,-13.7270,-13.1620,-85.0920,16.3950,-7.2940,-13.6110,1.8360,7.9150,7.1660,-27.4970,-136.8980,-8.5410,10.2220,11.5080,14.4890,1.1660,-10.1590,2.0640,31.4020,-143.8360,26.4600,13.0840,3.6090,4.9540,-1.2260,-10.1920,1.5420,28.8440,-128.6220,20.9070,19.8890,4.3130,-2.0300,-1.7760,-9.6100,1.9990
480,-12.8520,-5.3790,4.5820,-32.3010,-10.9410,-8.1360,3.5310,9.7080,0.6150,-14.6420,-12.6440,-86.1200,15.0360,0.4460,-25.7030,1.9900,8.1380,6.6220,-27.9550,-136.6020,-7.3880,9.5200,14.5310,28.0150,1.5680,-9.8900,2.1160,30.5840,-143.2400,27.1360,19.0690,8.3570,16.8930,-0.4310,-10.2300,2.0330,28.1600,-128.1580,21.2260,26.1180,9.9620,7.9700,-1.0080,-9.5960,2.1090
520,-13.2740,-6.4950,4.2800,-47.2780,-8.3610,-7.5720,4.0530,9.1890,1.4080,-14.9250,-12.2410,-87.8650,15.9980,5.9270,-43.6110,1.0340,7.6590,6.5460,-27.3750,-136.4850,-5.9690,9.9620,30.0430,35.5110,0.4860,-9.8780,1.7550,30.8760,-142.7540,28.2920,22.9010,24.4640,28.8930,-1.4720,-9.6490,1.4770,28.5310,-127.4380,21.9460,33.3240,24.6490,18.0160,-1.9990,-9.0310,2.0760
560,-12.9070,-8.1520,3.6990,-54.7280,5.0890,-14.5030,3.4120,9.0330,2.1740,-14.4560,-12.0470,-89.7800,17.3720,13.2710,-47.8860,-0.0260,7.2020,6.8040,-26.5680,-136.2540,-4.3630,14.5270,28.8820,41.3130,-0.3110,-9.9500,1.7210,31.4080,-142.2400,29.8030,24.5350,22.4030,37.7930,-2.2770,-9.6200,1.5300,29.0180,-126.3620,22.9860,38.3310,20.6180,26.0010,-2.7100,-9.0140,2.6000
600,-12.7650,-10.3870,2.9550,-61.2320,3.1660,-18.6100,3.6580,8.5740,3.0770,-13.6090,-11.3030,-91.7490,29.1740,17.4540,-49.2140,-0.5840,7.3980,6.5410,-25.5440,-135.8390,-2.4410,16.8940,28.1950,46.7480,-0.8810,-9.5940,1.8650,31.8760,-141.4380,31.5150,29.6640,15.6550,42.7860,-2.6960,-9.1600,1.7930,29.5810,-124.9440,24.1230,46.0410,16.9390,28.4130,-3.1050,-8.3870,2.7370
640,-11.6950,-12.8160,2.0440,-61.5220,15.1350,-22.7780,2.5520,8.4250,3.8210,-12.1990,-9.9150,-93.7880,36.2120,21.1640,-50.9700,-1.5950,7.6970,5.5040,-24.0160,-135.2180,-0.5450,21.2750,29.2030,47.4050,-2.1070,-9.2970,2.0370,32.8550,-140.3600,33.4010,34.2750,15.6090,47.1670,-3.8360,-8.7010,2.0850,30.4830,-122.9850,25.3510,51.3240,16.8160,30.7030,-3.9170,-7.9010,3.5340
680,-10.8240,-15.3280,1.1230,-62.9730,7.1500,-23.0220,2.1690,8.1710,4.1950,-10.6210,-8.0210,-95.7970,35.6620,22.4310,-50.2370,-2.0570,8.4680,4.3690,-23.0210,-134.6010,1.4920,15.1230,22.4550,50.9010,-1.6570,-8.9520,2.5640,33.4240,-139.1860,35.3160,33.8170,8.8460,47.8700,-3.5600,-8.5260,2.4760,31.0370,-121.0800,26.6320,52.5450,12.3130,32.0310,-3.6250,-7.8650,3.6300
720,-11.4790,-18.7850,0.2900,-71.7510,-16.8500,-20.8230,3.4860,7.1970,5.5620,-8.9330,-7.4000,-98.4810,23.7080,8.5070,-67.1070,-3.5550,7.2740,5.3580,-20.3690,-134.1630,3.1500,13.1990,44.8670,41.4500,-3.5100,-8.4850,2.3080,35.4090,-137.9220,36.8730,33.6030,31.1660,38.9230,-4.6300,-7.6140,2.5880,33.0070,-118.7570,27.5150,56.7130,35.4580,22.0620,-4.4510,-6.5510,3.8040
760,-10.7510,-21.9190,-0.3830,-71.6750,-1.9180,-16.8390,1.7450,7.3240,5.4640,-7.2670,-6.3710,-101.1250,20.2420,8.2630,-66.0990,-3.5820,7.6420,4.1750,-18.0720,-133.7000,4.7500,11.0620,34.8820,40.0150,-3.8210,-8.1450,2.4970,37.7540,-136.5770,38.5930,33.0690,32.3570,43.0000,-5.4640,-7.0870,2.7820,35.0430,-116.2130,28.5570,52.9120,35.2130,26.0620,-5.0250,-6.1510,4.6540
800,-10.6700,-25.6740,-0.3830,-77.1250,-12.2080,-3.5560,2.2460,6.4190,6.4570,-5.9950,-6.3320,-103.8850,3.5710,7.4230,-68.9850,-2.9740,7.4080,4.7310,-15.9210,-133.6330,6.6120,-3.7170,29.9360,46.5040,-4.0320,-7.6180,2.6930,39.8800,-135.4330,40.5250,22.6720,30.3270,48.2970,-5.1690,-6.5240,3.0690,37.0680,-113.8650,29.9070,46.9570,36.7710,33.7410,-4.8100,-5.4990,4.5750
840,-10.3930,-29.7870,-0.3830,-76.3620,-0.1780,3.5580,2.9040,5.5570,7.5560,-3.1670,-5.9720,-106.7790,12.6550,20.9040,-72.3590,-5.0370,6.4620,4.1420,-13.0500,-133.7330,8.3960,0.2520,31.4170,44.6260,-5.8780,-7.5420,2.0730,43.0350,-134.4100,42.8830,19.7250,38.2660,58.9540,-7.0580,-5.9230,2.9090,39.8960,-111.1820,31.6810,45.2320,44.3130,44.3520,-6.4690,-4.8120,5.1760
880,-9.7060,-33.0690,-0.3830,-61.4460,-4.1630,1.6800,1.6930,5.8200,7.9220,-0.1930,-4.3640,-109.0460,13.6620,22.1710,-56.6800,-6.0670,7.8430,2.3200,-11.1010,-133.6600,10.2650,-2.5410,20.0270,46.7480,-5.1070,-7.5560,2.5910,45.1910,-133.7630,45.1190,13.0840,22.2660,55.9000,-6.7320,-6.2750,2.9830,41.8020,-109.3920,33.4820,34.6830,27.2900,45.0240,-6.3330,-5.3340,4.9510
920,-10.3160,-36.2550,-0.3830,-48.7440,-15.7810,3.2380,3.8380,4.8510,8.9330,3.0200,-6.2720,-111.4120,-10.8720,14.6290,-59.1530,-7.6380,4.9130,5.6980,-8.2020,-134.1660,11.1800,-6.7550,31.8900,23.5270,-6.9910,-7.7640,1.8440,48.2370,-133.2210,46.5430,7.9540,34.6630,35.5950,-8.0730,-5.7440,2.9500,44.4350,-107.4500,34.5400,24.4540,39.8390,26.4590,-7.3980,-4.4600,5.5830
960,-10.3160,-36.2550,-0.3830,-48.7440,-15.7810,3.2380,3.8380,4.8510,8.9330,5.5560,-5.4750,-112.6380,10.0740,4.1100,-30.6490,-7.3740,6.9290,3.2920,-6.2960,-134.0340,11.7980,1.3820,14.8670,15.0080,-6.2730,-7.6490,2.3970,50.4710,-132.6850,47.5240,10.7330,19.7920,24.5260,-7.9220,-5.8900,2.9090,46.2140,-106.1170,35.2250,20.3160,21.7940,17.1310,-7.3500,-4.8820,5.2360
1000,-10.0200,-39.0480,-0.6320,-7.6440,-20.4980,-2.5330,2.5190,5.5160,8.3840,7.3710,-5.3910,-113.4360,-2.5060,-9.9970,-19.9320,-7.0650,6.7090,3.5670,-4.6120,-134.0970,11.7980,-3.3050,16.2260,-0.3820,-6.0260,-7.8770,2.4470,52.4190,-132.2950,47.7410,5.3280,19.7310,5.4270,-7.6450,-6.0330,3.1440,47.6850,-105.1710,35.2250,10.0870,20.9540,1.2830,-7.0030,-4.9250,5.4760
1040,-10.5810,-39.4060,-0.6320,5.9740,-17.6280,-4.7780,3.5580,5.5070,8.1520,8.4330,-5.9500,-113.7390,-1.2080,-21.6000,-7.5960,-6.3930,6.1510,4.6300,-2.8990,-134.4370,11.2780,-1.7780,15.7370,-12.9920,-6.4160,-7.9850,1.8200,54.3840,-132.3060,47.3800,3.1910,20.4030,-9.0310,-7.8840,-6.1100,2.6840,49.2110,-104.6700,34.7570,2.6520,19.5190,-11.7090,-7.4080,-4.8890,5.1620
1080,-10.6560,-39.0020,-0.6320,17.3630,-15.0480,-2.0750,2.5980,5.8610,7.4170,9.1890,-5.8510,-113.5350,-4.7190,-20.1030,5.1220,-5.8510,7.3310,3.7470,-2.0260,-134.5250,10.6700,-1.7020,5.0040,-15.2060,-5.3890,-7.7910,2.2120,55.5270,-132.4560,46.7280,0.3210,6.6320,-16.2980,-7.2020,-6.1150,2.6430,49.9040,-104.6520,34.1230,-4.5540,4.8320,-15.8470,-6.7230,-5.0640,4.9080
1120,-11.1130,-38.5240,-0.6320,20.7070,-17.9490,2.7950,3.2010,5.6840,7.2330,9.6250,-6.3990,-113.1870,-10.1390,-23.6450,8.6940,-5.2000,6.6750,4.3190,-1.1540,-135.0300,9.8670,-7.2900,7.0350,-20.0760,-5.2270,-7.7450,1.7930,56.5370,-133.0110,45.8240,-6.3970,8.0670,-22.5880,-6.7920,-6.1840,2.4110,50.6180,-105.0310,33.3280,-12.0350,7.1220,-19.8770,-6.4160,-5.0180,4.5970
1160,-11.2010,-38.0570,-0.6320,23.2260,-9.1700,2.8100,3.2010,5.6140,7.3500,10.5990,-6.9910,-112.6930,-7.1320,-16.3780,12.3430,-5.6860,6.2180,4.4170,-0.3640,-135.7830,9.1010,-7.6250,3.4470,-19.1600,-5.5140,-7.8630,1.3240,57.5150,-133.8690,44.9240,-8.7330,5.2890,-22.5120,-7.0630,-6.1770,2.0160,51.3120,-105.6560,32.5710,-15.1040,3.7480,-18.9150,-6.7590,-5.1070,4.3410
1200,-11.1930,-37.3160,-0.3110,31.0430,-7.6130,8.0160,3.0620,5.5310,7.1350,11.7440,-8.1040,-111.9970,-18.4290,-13.4010,17.3970,-6.0070,6.1290,4.6570,0.0410,-136.3920,8.2090,-10.2670,-5.3310,-22.2750,-5.4200,-7.7120,1.6570,58.1220,-134.7090,43.9530,-13.4650,-2.1770,-24.2680,-6.9670,-6.1290,2.2270,51.6760,-106.3620,31.8350,-21.2870,-3.3060,-18.4110,-6.6800,-5.0160,4.4680
1240,-11.3860,-36.3710,0.1620,38.8440,-10.8950,11.8330,3.0790,5.2050,6.7640,12.4330,-8.7650,-110.9860,-18.8720,-17.6150,25.2750,-5.2770,6.4550,4.0490,0.1040,-137.0770,7.0560,-12.5260,-10.3240,-28.8240,-4.8820,-7.4560,1.5420,58.4640,-135.7280,42.7580,-18.2140,-5.1080,-29.8860,-6.4280,-6.0120,2.0970,51.8610,-107.4500,30.9670,-27.6840,-6.5420,-21.7090,-6.2700,-4.9990,4.0560
1280,-11.1620,-34.8810,0.8130,47.5920,-5.5520,16.2760,2.5120,5.3820,6.0620,13.0380,-9.8610,-109.7780,-24.3840,-20.5920,30.2060,-4.9220,5.6290,4.0610,0.2060,-137.9840,5.6410,-15.2440,-13.1630,-35.4050,-4.9420,-7.0940,1.1830,58.9840,-136.9410,41.3440,-22.2140,-3.5210,-35.3520,-6.3330,-5.6190,1.7980,52.0930,-108.6540,29.9640,-34.9660,-7.2290,-25.0680,-6.1390,-4.6640,3.9100
1320,-11.5700,-33.4820,1.8100,51.9130,-14.6510,24.9170,3.0740,5.1570,6.1600,13.2460,-10.6900,-108.3650,-31.7580,-20.7750,35.3360,-4.2780,6.3020,3.6150,-0.3990,-138.9450,4.0270,-23.3810,-20.3850,-40.3210,-3.9340,-6.7950,1.6880,58.7250,-138.1190,39.7360,-31.6030,-10.1160,-40.1910,-5.4010,-5.8970,2.3420,51.4490,-110.2130,28.9820,-43.5010,-9.8090,-24.5490,-4.9390,-5.5140,4.3380
1360,-12.1690,-31.1530,3.0680,62.8440,-17.2920,31.4510,3.2060,5.7650,5.1210,13.6070,-13.2140,-106.9390,-50.1550,-22.2710,35.6410,-4.7670,5.2390,5.0690,-1.0960,-140.0790,2.0670,-27.7480,-22.6900,-49.0080,-3.8070,-7.2210,1.1060,58.6960,-139.9190,37.8630,-39.1750,-5.5210,-46.8330,-5.5500,-6.1460,1.7620,51.2000,-112.1760,27.8250,-54.0040,-7.6260,-28.9150,-5.3080,-5.3320,3.9260
1400,-13.2890,-28.2630,4.1710,68.1880,-26.1780,27.5890,3.8790,6.6490,4.5780,12.6470,-15.3550,-105.1360,-42.9330,-37.7070,45.0760,-3.4000,5.5450,5.5210,-2.4130,-141.6960,-0.1570,-32.2970,-20.2630,-55.6030,-2.7680,-7.8480,0.8330,58.0640,-142.3250,35.6210,-43.7100,-4.0240,-56.0390,-4.5320,-7.0700,1.0700,51.0550,-114.3760,26.2310,-56.7070,-5.6870,-39.8470,-4.5540,-6.0050,3.0210
1440,-13.9990,-25.2640,5.9100,65.6530,-20.2540,43.4670,3.6420,7.0750,3.9460,11.1620,-17.1820,-103.3790,-51.0550,-35.9360,43.9160,-2.3060,6.7900,5.4710,-3.8750,-142.8750,-2.5850,-31.6560,-25.3160,-60.6720,-2.7560,-8.0920,1.3170,57.6720,-144.2860,33.2990,-44.3510,0.8610,-58.0540,-4.5490,-6.8930,1.5370,51.0340,-116.7520,24.5870,-61.1340,-2.5880,-41.0980,-4.7020,-5.8730,3.1790
1480,-15.1740,-22.1890,8.1850,65.3790,-18.7580,56.8710,5.1950,7.6210,3.5910,9.9670,-20.6580,-101.6840,-69.6200,-24.0730,42.3890,-1.8940,5.5020,7.3890,-6.3710,-144.3870,-4.5120,-38.4040,-38.3540,-49.5720,-1.6520,-8.9970,1.0370,56.5310,-147.0680,31.3950,-60.0460,-2.8340,-47.5960,-3.7330,-8.0610,1.0680,50.0980,-120.4020,23.5540,-76.2490,-3.2900,-25.8310,-4.1710,-7.1320,2.5520
1520,-16.7530,-18.1300,9.9530,77.8820,-28.8190,44.1990,6.0880,9.0170,2.5160,8.9340,-23.9000,-99.8120,-68.0480,-28.1030,46.8010,-2.4900,5.5350,7.6880,-9.2160,-146.3780,-6.6580,-37.9460,-34.6140,-52.1830,-0.6150,-10.9820,0.0360,54.8600,-150.3840,29.3860,-62.7330,-4.0700,-50.2220,-3.3400,-10.4870,-0.1360,48.6930,-124.9280,22.4140,-81.9590,-3.8400,-28.5180,-4.1350,-9.6770,1.4480
1560,-16.9700,-14.9280,11.6560,51.9280,3.1200,42.5810,5.6910,8.9380,1.6740,7.6590,-26.1760,-97.8300,-55.5900,-43.0200,49.5340,1.8030,6.1820,9.5070,-11.4960,-147.4890,-8.9150,-24.5570,-30.7820,-56.4430,-0.9600,-10.3000,0.4330,53.4090,-152.7010,27.0570,-48.1520,-4.4060,-58.2370,-3.3260,-9.3110,0.3640,47.4760,-128.1300,20.9140,-68.8140,-7.6110,-37.4950,-3.9790,-8.0880,2.0160
1600,-16.9580,-12.8790,14.1720,33.6840,6.9210,62.9020,5.4370,8.8010,2.2120,7.7530,-27.3360,-96.4910,-53.7420,22.2020,33.4880,-0.7610,7.9420,6.7370,-14.9710,-148.3520,-9.3970,-24.9230,-44.2780,-12.0610,0.9290,-10.3860,0.8090,50.6960,-155.1170,26.7620,-52.7330,-23.9020,-7.3670,-2.0280,-9.8230,0.1680,44.9270,-131.4830,21.4890,-61.7300,-24.5420,14.3820,-2.7940,-9.6100,1.0220
1640,-17.4630,-10.8800,16.0340,31.7760,3.2420,46.5510,6.3690,8.6570,1.8530,7.3700,-30.4540,-95.7060,-60.0170,5.1330,19.6260,-1.2350,5.0060,9.7470,-15.7340,-149.3900,-10.0810,-24.9840,-18.9190,-17.1140,-0.5050,-11.4110,-0.4740,50.4570,-157.2840,26.2680,-53.1300,-5.6120,-12.3590,-3.2420,-10.8430,-1.0610,44.2130,-134.5970,21.4890,-56.7530,0.1450,3.1610,-4.6760,-10.0360,0.6270
1680,-17.6240,-9.5700,17.4990,32.7980,-5.6590,36.6270,7.4410,8.8710,1.7140,7.3670,-32.4550,-94.8550,-45.4060,9.4080,21.2590,-1.7530,5.7250,9.3850,-16.5880,-150.0820,-10.5260,-16.2820,-21.1630,-11.0990,0.5580,-11.5520,-0.1080,48.3190,-159.4370,25.8100,-41.9540,-11.1390,-11.4430,-2.3990,-10.9990,-0.9360,43.7250,-136.6270,21.4890,-49.2720,-10.1000,4.2300,-3.7130,-10.7360,0.2370
1720,-17.5660,-8.6230,18.3290,23.6990,-0.1630,20.7490,6.7230,9.2510,1.3740,7.1860,-33.6180,-93.9290,-27.9100,-13.3100,23.1680,0.5430,5.7340,10.3760,-17.1770,-150.4220,-11.0660,-7.5340,-14.5830,-13.5110,0.4410,-11.4800,-0.1560,47.9250,-160.5870,25.0470,-27.3740,-8.1470,-19.0770,-2.5040,-11.2410,-1.2760,42.6330,-138.8590,21.0670,-37.3940,-3.8860,-10.5490,-4.1200,-10.2930,0.2200
1760,-17.2370,-8.1300,19.2400,12.3860,6.6160,22.7800,7.1830,8.8900,1.3960,7.9760,-34.7720,-93.5190,-27.6810,10.9500,10.2520,-0.8950,5.2220,10.2140,-17.7020,-150.7340,-11.3370,-6.8010,-12.9650,-6.7940,0.2350,-11.5210,-0.1080,46.2030,-161.7650,25.0470,-22.0460,-5.9020,-4.4360,-2.7080,-10.7570,-0.9170,41.4350,-140.4310,21.3170,-25.9740,-7.3060,6.2600,-3.9430,-10.2400,0.3300
1800,-18.0120,-7.1550,19.5260,4.3710,8.2190,7.1460,6.9980,8.5950,1.4800,8.5160,-35.2640,-93.2350,-11.1320,4.7060,7.0910,-0.2800,5.0370,10.3430,-18.0430,-150.7420,-11.3370,0.7870,-8.3540,-1.8470,0.4550,-11.4900,-0.2990,45.9050,-162.3270,25.0470,-12.4880,-4.6350,0.1900,-2.5280,-11.0180,-1.3790,40.5610,-141.4480,21.3170,-12.6760,-3.9770,4.7640,-4.2210,-10.2780,0.2060
1840,-18.7710,-6.3380,19.5260,-1.6440,7.5630,2.2150,6.9430,8.4850,1.2230,7.4100,-35.6930,-93.2350,-3.1470,8.6290,0.8930,-0.2540,5.0540,9.7400,-19.6760,-150.4480,-11.3370,8.3590,-2.2630,2.4730,0.4500,-10.9870,0.0740,44.2010,-162.7300,25.0470,-1.7710,-4.4210,4.8930,-2.4180,-10.4340,-1.0920,39.5400,-142.0410,21.6000,-1.1190,-6.0690,7.0540,-3.7230,-9.8450,0.0360
1880,-19.1530,-6.0690,19.2970,-11.4000,11.1660,-5.7240,6.2920,8.2480,1.3930,6.6620,-35.8650,-93.4620,3.7390,10.9960,-5.6720,-0.5750,4.9150,9.6080,-20.8220,-150.0540,-10.9860,12.1300,3.4630,8.7940,0.3060,-10.6090,0.0690,42.7340,-162.9350,25.4570,6.3210,-2.9100,10.2510,-2.4470,-10.1750,-1.3220,38.8590,-142.2540,21.9070,9.2930,-3.2290,7.6950,-3.9580,-9.5030,-0.0500
1920,-19.6480,-6.4370,19.0850,-19.7660,8.8600,-5.2970,6.1870,7.8340,1.8240,5.9860,-35.4330,-93.9550,11.0360,12.5840,-12.3280,-0.4500,5.2240,8.8630,-21.5360,-149.7510,-10.4040,8.9090,6.9430,14.9470,0.0020,-10.1370,0.1890,41.5370,-162.7330,26.1050,11.6640,-0.9250,16.1900,-2.4440,-9.5580,-0.8690,38.4000,-141.9890,22.3350,17.4460,-0.4960,10.6880,-3.8880,-8.9590,0.2680
1960,-20.2510,-6.9100,18.8400,-22.5450,2.0210,-6.1360,5.9620,7.8750,1.9010,5.6900,-35.0540,-94.6990,11.1580,14.1710,-18.5880,-0.9650,5.1450,8.7940,-22.1570,-149.5420,-9.6760,6.0080,9.0200,17.6950,0.1270,-10.1080,0.2370,40.6080,-162.5290,26.9200,11.1450,2.6020,20.3740,-2.5550,-9.6390,-0.7970,38.0970,-141.6350,22.9360,19.6750,3.7940,15.0240,-3.8470,-9.0410,0.3380
2000,-22.0430,-6.9450,18.4160,-18.5450,-21.8570,-10.5940,7.0770,8.1430,1.5440,5.5730,-34.8790,-95.6950,9.2810,3.8810,-24.9090,-2.0590,5.0330,9.0000,-22.5960,-149.5200,-9.0670,2.9240,17.7220,15.2210,0.4980,-10.7160,0.1560,39.9720,-162.4120,27.5550,11.7410,13.6550,15.8850,-2.3320,-10.2690,-1.0340,37.9960,-141.5390,23.3020,18.7440,15.1520,9.1460,-3.6850,-10.0250,-0.0290
2040,-22.8270,-6.8070,17.5580,-24.3010,-11.4600,-21.4490,5.8490,8.3580,0.9360,3.5590,-34.5680,-96.7100,17.6470,-18.1190,-25.3670,0.1990,4.9660,9.5380,-22.5550,-149.3030,-8.8390,8.5580,25.4930,5.6950,0.1890,-10.4790,0.1410,39.9620,-161.9060,27.5550,20.5650,25.7470,3.8850,-2.5710,-9.9790,-0.8400,38.3170,-141.0420,23.3020,23.3540,23.3200,-3.8770,-3.6920,-9.2630,0.4690
2080,-23.1930,-8.0240,16.9620,-48.5600,-2.5750,-14.9150,5.4010,7.7000,1.6330,2.0680,-33.5920,-98.1350,21.6010,0.6900,-35.6410,0.8500,5.6670,8.4660,-22.7660,-148.8050,-7.8660,11.2910,23.8900,24.3510,0.5030,-9.4070,0.4810,39.5260,-161.0070,28.3830,27.1600,20.7080,20.6940,-1.8770,-9.0790,-0.3930,38.3080,-140.1090,23.7600,35.7060,18.3430,11.4660,-3.0430,-8.2050,0.4640
