timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-15.2160,-14.6590,7.3390,0.1540,-6.7020,-2.1690,4.2520,8.7270,3.1100,-2.5100,-20.0740,-95.2850,1.7540,-4.0460,-2.4180,-1.2980,6.9530,7.3980,-20.6070,-143.1850,-1.5980,1.5330,4.6320,0.3470,-0.9340,-10.0320,0.8160,39.6980,-146.0900,35.8850,1.6370,3.8390,-1.8080,-3.0980,-9.4040,1.3020,35.0180,-125.8400,23.9610,1.1620,3.7140,-2.4530,-3.4330,-8.8320,2.5760
440,-15.7510,-14.1010,7.3390,-1.2660,-14.2900,-2.3370,4.3450,8.9610,2.7250,-3.1540,-20.0770,-95.5390,0.0750,-9.6190,-6.3570,-1.0220,7.1470,7.2930,-20.7290,-143.3560,-1.5980,-0.0400,9.9140,0.7750,-0.4860,-10.0650,0.8930,39.5300,-146.2970,35.8850,2.0490,8.6790,-3.4870,-2.6890,-9.5860,1.2740,34.9720,-126.2140,23.9610,1.5130,8.6760,-4.6210,-3.1150,-9.0380,2.3200
480,-16.3820,-13.6250,7.3390,-6.0140,-18.0910,-2.0620,4.3170,8.9850,2.4680,-4.1810,-20.2400,-96.0210,-0.7650,-14.2290,-12.0520,-0.4260,7.0720,7.6450,-20.7990,-143.5130,-1.5980,-1.8410,14.2500,1.7060,-0.2490,-10.0700,1.0610,39.5180,-146.4200,35.8850,2.2480,16.3120,-3.8540,-2.4230,-9.6510,1.4480,35.0280,-126.4740,23.7440,2.0930,15.8820,-5.4300,-2.7580,-9.0240,2.4900
520,-16.7190,-13.4100,7.3390,-14.0910,-16.4580,-1.1460,3.8670,9.0360,2.3680,-5.1230,-20.3110,-96.7440,0.2730,-11.3740,-18.0830,-0.2110,7.0750,7.4870,-20.8640,-143.6650,-1.2920,-2.5590,15.4110,7.6600,-0.1870,-9.8880,1.0940,39.5280,-146.5640,35.8850,1.3770,19.2440,0.8640,-2.2510,-9.5790,1.4650,35.1850,-126.6100,23.7440,5.4670,19.8060,-1.3840,-2.6860,-8.9710,2.4560
560,-17.2400,-13.7500,7.3390,-26.5640,-17.7860,2.6400,4.2450,8.8680,2.5380,-5.8880,-20.6060,-97.7890,-1.4060,-6.1680,-26.1130,-0.0290,6.8830,7.8430,-21.0160,-143.9100,-0.5080,-5.6880,15.1050,19.5990,-0.0430,-9.9910,1.1350,39.5480,-146.5850,36.3600,5.5760,22.1140,11.8560,-2.0540,-9.4760,1.3770,35.5240,-126.5620,24.0190,8.4440,25.0270,6.8750,-2.7170,-8.8900,2.6000
600,-17.4830,-14.5890,7.5470,-39.1900,-10.9460,5.1900,4.3430,8.9230,2.7270,-6.1730,-20.6500,-99.2250,1.9530,4.4730,-35.8990,-0.1170,7.0030,7.5820,-20.7250,-144.0550,0.5420,-4.0550,20.2810,26.2250,-0.6320,-9.9360,1.1780,39.9600,-146.5350,37.3030,4.1250,26.2820,23.5970,-2.6380,-9.3350,1.6470,35.9430,-126.3040,24.7960,12.5820,27.0430,19.4250,-2.7800,-8.6960,2.6980
640,-17.1210,-16.3290,7.8630,-54.3200,1.9090,7.8920,3.9940,8.4560,3.5100,-5.4520,-20.7000,-101.0910,2.4260,21.8770,-46.6470,-0.9150,6.7830,7.4170,-20.1970,-144.1760,2.0920,-1.7800,19.8530,38.7900,-1.2830,-9.8930,1.0130,40.5480,-146.4690,38.9100,5.2250,25.0610,40.1770,-3.2270,-9.2080,1.5970,36.6270,-125.7090,26.1890,19.8640,26.8440,34.8290,-3.4380,-8.4280,2.8160
680,-17.6840,-18.7400,8.2520,-63.3120,-7.4660,9.7240,5.2000,7.6300,4.1970,-4.1340,-20.8870,-103.3210,0.5020,27.5870,-55.7620,-1.8940,6.5170,7.3360,-19.4590,-144.2470,3.9820,-0.7110,24.6170,48.5610,-1.4720,-9.6320,0.9910,41.2560,-146.3930,41.0090,6.8890,27.3810,52.4520,-3.3640,-9.0090,1.4800,37.4470,-124.9970,28.0340,25.4830,29.1190,46.1270,-3.7060,-8.4610,2.7460
720,-17.4940,-21.2150,8.2520,-61.3730,5.0230,-2.1080,4.5630,7.3550,4.7740,-2.3760,-21.2430,-105.6100,7.2040,28.0150,-57.2280,-2.9900,5.5500,7.6110,-18.1010,-144.3080,5.8340,6.3570,26.7540,46.3010,-2.8010,-9.6390,0.4310,42.5540,-146.2880,43.1070,13.4230,28.4040,52.4520,-4.7000,-8.6960,1.0300,38.7880,-124.0010,29.7770,31.9860,30.0500,43.5780,-4.8460,-7.9610,2.8040
760,-17.3360,-23.6490,7.6240,-57.0070,3.4960,-15.6810,4.4510,6.9840,5.2600,-0.3460,-21.1150,-107.6460,18.5480,28.0610,-50.8920,-3.8550,5.5570,7.4170,-16.9100,-144.0060,7.7840,12.6320,24.1740,47.3850,-2.7870,-9.5960,0.6990,43.4530,-145.8120,45.0930,20.9960,18.5260,49.6730,-4.8240,-8.6170,1.2500,39.8080,-122.8050,31.3170,38.2610,21.0880,38.5090,-5.1040,-7.9060,2.8920
800,-17.4600,-25.7700,6.5660,-50.4110,-5.8470,-26.4590,4.2160,6.7730,5.3730,1.2790,-20.0280,-109.4490,33.3720,15.0230,-45.0750,-4.1130,5.9140,6.4380,-15.4170,-143.3900,9.3590,20.1440,29.5020,39.4160,-3.0770,-8.9570,0.8160,44.4690,-144.8440,46.6900,31.3930,19.5190,39.9020,-4.8750,-8.0370,1.4600,40.8010,-121.2650,32.3530,45.1620,20.5690,25.8830,-5.0230,-7.4150,3.0810
840,-17.4130,-27.9160,5.5000,-50.5030,-8.6260,-26.6580,3.6700,6.6850,5.7580,2.2790,-18.5430,-111.2260,35.0210,2.5490,-44.4340,-3.9050,6.4520,5.7840,-13.4030,-142.6820,10.5880,22.3270,35.7770,30.7290,-3.8640,-8.6430,0.9150,45.9660,-143.7410,47.8370,36.0190,24.4650,28.6810,-5.4880,-7.5230,1.4530,42.3130,-119.4210,32.8680,47.0860,26.6300,12.8750,-5.5400,-6.5960,3.3970
880,-17.4780,-30.0980,4.5870,-49.5870,-10.9620,-22.8260,3.8260,6.5070,6.2230,3.5720,-18.2690,-113.1730,24.2580,4.5030,-48.6780,-4.6420,5.5520,6.8590,-11.5550,-142.2110,11.7590,16.5560,32.7080,29.2630,-4.0870,-8.6930,0.9910,47.6140,-142.7080,48.9980,31.2550,27.4570,29.0320,-5.8230,-7.4000,1.7860,43.8690,-117.6820,33.4690,43.0400,29.2260,15.0430,-5.6500,-6.4240,3.6610
920,-17.8070,-32.3740,3.8950,-51.4040,-15.0380,-17.2990,4.1680,6.2800,6.5340,4.7180,-17.2510,-115.0690,25.7240,1.3430,-47.3800,-4.6420,6.4810,5.7340,-9.7040,-141.9330,12.9130,14.6470,33.6240,28.8660,-4.2740,-8.6290,0.8240,49.3150,-141.9660,50.1990,29.6370,30.3280,30.0240,-5.8110,-7.2450,1.4990,45.6030,-116.1890,34.1080,41.0700,32.4780,15.9750,-6.0120,-6.3640,3.5480
960,-17.6400,-34.9710,3.6190,-57.5720,-5.3890,-6.8870,3.9170,5.9090,6.9240,6.0800,-16.6370,-117.1460,16.7620,6.8240,-51.9300,-4.7070,6.3370,5.5950,-7.7700,-141.6570,14.0820,13.3650,29.4560,29.2170,-4.9920,-8.2700,0.9310,51.5350,-141.2730,51.5500,26.5990,35.7020,33.7800,-6.6100,-6.7010,1.5990,47.5740,-114.6080,35.0020,38.3680,33.8060,22.3410,-6.4360,-5.6790,3.7090
1000,-17.2890,-37.4580,3.6190,-55.2360,1.3590,0.2120,4.0750,5.6500,7.1470,8.4470,-16.4090,-119.2670,10.5940,22.0610,-53.0290,-5.7050,5.7890,5.3770,-6.3270,-141.7540,15.5310,5.5330,20.0210,37.2630,-5.1860,-8.5830,0.8640,53.3850,-141.0300,53.3180,16.7060,28.3430,44.1920,-6.9020,-6.8500,1.6040,49.3330,-113.2830,36.4180,32.8110,29.7300,35.4100,-6.8500,-5.7920,3.9100
1040,-16.4340,-39.8860,3.3760,-46.7620,8.4430,-6.0780,3.5980,5.1450,8.0280,11.1310,-16.3800,-121.0860,12.4260,23.6030,-45.4720,-6.6180,5.2770,5.4760,-4.7820,-141.8630,16.9500,8.0670,16.4180,34.5300,-5.8370,-8.3870,0.6220,55.2250,-141.0180,55.0790,16.3240,24.2060,44.0390,-7.5660,-6.7180,1.2760,50.9740,-112.1150,37.8260,30.8110,23.2560,35.1960,-7.5420,-5.7080,3.8880
1080,-16.4340,-39.8860,3.3760,-46.7620,8.4430,-6.0780,3.5980,5.1450,8.0280,13.3740,-16.1600,-122.6120,6.5940,18.8850,-38.1440,-6.3250,5.8010,4.9700,-3.2830,-141.6100,18.1170,7.5020,13.0440,29.1410,-5.8920,-7.6590,1.2620,56.9490,-140.5820,56.5390,16.0490,17.4120,36.4970,-7.5510,-5.8250,1.7430,52.3420,-110.5730,38.9700,27.7880,17.1950,28.6000,-7.2020,-4.7930,4.2810
1120,-15.7400,-43.7070,3.3760,-25.0680,-4.5490,-3.4360,3.8670,4.5590,8.0880,16.5950,-16.6990,-124.0050,3.6170,25.1750,-34.8310,-8.5110,4.5300,5.1760,-2.0920,-141.7740,19.0190,1.2890,10.6470,22.5760,-5.8180,-8.0920,1.0180,58.3470,-140.6650,57.7180,7.3930,16.7090,29.4750,-7.5320,-6.4240,1.6690,53.5980,-109.9590,39.9190,17.9860,18.6910,23.7300,-7.3930,-5.5570,4.0050
1160,-15.7400,-44.3540,2.9860,-10.0600,-10.5040,-9.7420,3.6420,4.9750,7.7640,18.1460,-16.5690,-124.7400,9.1590,-1.7260,-18.3730,-7.1440,5.2720,4.9270,-0.6630,-141.7400,19.2550,6.5710,15.7920,6.0720,-5.9810,-7.7880,0.9790,59.7950,-140.4920,58.0940,12.1410,15.2280,9.3830,-7.6570,-5.9400,1.6660,54.7400,-109.2190,39.9190,15.4670,14.9660,3.1500,-7.3210,-5.0010,4.0890
1200,-16.0900,-44.9880,2.9860,-8.5790,-14.8400,-1.8030,4.0730,4.7520,7.7450,18.8320,-16.6730,-125.2780,1.3720,-11.5120,-13.4570,-6.1150,5.5570,5.0370,0.5580,-141.8220,19.2550,1.4110,13.3800,-1.3930,-5.6290,-7.5510,1.0850,61.0900,-140.4630,58.0940,7.2860,14.7090,-1.2890,-7.2350,-5.7080,1.6810,55.8180,-108.7490,39.9190,7.8640,14.5390,-4.9410,-6.9840,-4.6620,3.9260
1240,-16.3560,-45.2610,2.9860,-2.4420,-10.8400,-2.9630,4.2570,4.8600,7.5510,19.8130,-17.4100,-125.6750,-0.7960,-8.0770,-9.9150,-6.5070,4.7430,5.5430,1.4540,-142.2480,19.2550,-0.7880,8.8000,-2.4010,-5.6890,-7.9080,0.6490,62.2740,-140.8840,58.0940,2.4310,14.6020,-0.7700,-7.4440,-6.0360,1.3910,56.8010,-108.7500,39.9190,2.6280,13.6380,-2.5900,-7.2880,-5.0640,3.8040
1280,-16.0750,-45.2620,2.9860,1.3140,-5.0840,-2.7190,3.5220,5.0880,7.4680,20.4850,-17.2430,-125.6750,4.4720,-9.5420,-3.4570,-6.0190,5.6240,4.8410,2.2220,-142.5270,19.2550,1.1510,5.8840,-4.5380,-5.7340,-7.8290,0.7350,63.1740,-141.2370,58.0940,3.6060,8.2820,-3.8380,-7.4240,-5.9400,1.3790,57.4990,-108.7060,39.7000,2.7500,7.7910,-5.4910,-7.2260,-4.9940,3.8280
1320,-16.1200,-45.1920,2.9860,3.0090,-6.4580,-0.6730,4.0920,5.0180,7.3310,21.1870,-17.9970,-125.6750,-4.2310,-7.0390,-2.4180,-6.0090,4.9940,5.6240,2.7160,-142.9270,19.2550,-2.8030,3.9450,-4.5380,-5.4090,-7.9560,0.7690,63.7670,-141.7430,57.8670,-1.1110,5.0150,-5.6710,-7.1560,-6.0740,1.4170,57.9930,-108.9390,39.4740,-2.1820,5.0730,-5.6440,-7.0370,-5.0710,3.7250
1360,-15.8860,-45.1070,2.9860,3.8020,-0.2590,1.2510,3.9170,4.9150,7.2140,21.9150,-18.4990,-125.6750,-1.2690,-4.0000,1.3370,-5.8490,5.0970,5.4880,3.2030,-143.2210,19.2550,-0.6500,1.5630,-3.4700,-5.4950,-7.6520,0.7400,64.2610,-142.2640,57.8670,-0.4700,1.4420,-4.2960,-7.1160,-5.8630,1.2760,58.3530,-109.1170,39.4740,-1.7540,1.1190,-4.1320,-6.9620,-4.8990,3.6440
1400,-15.4670,-45.2450,2.9860,3.1000,3.3590,4.8690,3.7950,4.6450,7.4890,22.8930,-18.7960,-125.6750,-2.2920,2.1680,3.1080,-5.8990,5.2480,5.1240,3.4750,-143.4940,19.2550,-2.2230,-4.3760,-2.0500,-5.5090,-7.5370,0.8380,64.5610,-142.7920,57.8670,-3.1880,-3.2910,-1.5030,-7.0530,-5.7600,1.3430,58.5780,-109.3100,39.4740,-3.6170,-2.7900,-0.3460,-6.9240,-4.7670,3.6180
1440,-14.9350,-45.5240,3.3220,6.3370,5.4050,8.3800,3.6700,4.2210,7.8170,24.4910,-19.2170,-125.6750,-7.4210,7.7550,3.7190,-6.8070,4.9200,4.7070,3.7010,-143.8540,19.2550,-3.8110,-8.9250,-3.5160,-5.7890,-7.4410,0.7450,64.9530,-143.4470,57.8670,-6.2870,-5.1530,-0.3880,-7.4080,-5.5880,1.2430,58.8430,-109.5040,39.4740,-7.0520,-4.9270,1.9290,-7.2640,-4.6180,3.6940
1480,-14.3750,-45.4250,3.7890,15.8480,3.9850,11.6930,3.3830,4.2350,7.7600,25.8220,-19.5340,-125.2670,-10.0470,2.5950,10.1920,-6.7440,4.9990,4.4290,3.9030,-144.3140,18.8680,-6.8790,-11.5510,-9.6990,-5.8610,-7.2620,0.7090,65.3210,-144.1360,57.6200,-10.2100,-7.1380,-6.1590,-7.4170,-5.3970,1.2900,59.0900,-109.8300,39.4740,-12.6090,-7.1560,-2.0100,-7.2880,-4.4290,3.6370
1520,-14.2210,-45.1420,4.4890,23.6500,-1.5720,17.4800,3.6770,3.9910,7.6520,27.0610,-19.9260,-124.7270,-16.0780,-0.0610,13.4900,-6.8350,4.9870,4.1870,4.1590,-144.8200,18.1920,-10.7720,-13.1540,-16.8740,-5.9060,-6.9290,0.7810,65.8000,-144.8140,57.0980,-15.1880,-6.3900,-13.0600,-7.3890,-5.0880,1.3960,59.3340,-110.0670,39.2130,-18.4560,-6.1790,-6.5290,-7.2070,-4.2090,3.9170
1560,-14.1510,-44.3740,5.3160,32.6270,-7.7710,20.6860,3.2320,4.2020,7.2640,27.8960,-20.8270,-123.9580,-22.8870,-6.6420,19.2300,-6.4520,4.6090,4.4360,4.0140,-145.5760,17.3080,-17.2460,-15.8720,-22.1110,-5.1880,-7.0080,0.7060,66.0100,-145.8500,56.3200,-22.0420,-8.6800,-19.4570,-6.8450,-5.1380,1.2110,59.4980,-111.0430,38.7860,-26.8990,-8.3470,-10.6670,-6.6150,-4.2020,3.1630
1600,-15.2510,-43.1270,6.0250,45.2070,-25.5110,17.7240,4.2450,4.1710,6.8930,28.1410,-22.1680,-123.2330,-28.1850,-20.2450,18.1310,-6.6060,4.4630,4.9610,3.9660,-146.5540,16.0000,-22.3750,-5.0470,-32.6910,-4.8600,-7.6930,0.6130,66.0500,-147.1650,55.0290,-26.6230,-2.1300,-32.2660,-6.7540,-6.1650,1.1780,59.6460,-112.5200,37.8150,-33.9370,2.6910,-24.2700,-6.8190,-5.5280,3.5650
1640,-16.4430,-41.2350,6.6300,55.3600,-26.4270,15.1290,4.6930,4.8770,6.6870,28.1080,-23.3830,-122.2990,-21.9410,-24.1070,23.3370,-6.5510,4.4510,5.4370,4.0310,-147.7190,14.0860,-20.0400,-2.7420,-47.8360,-4.9990,-7.8360,0.0050,66.2240,-149.2980,53.0750,-24.6070,2.3890,-48.8460,-6.5580,-6.1630,-0.2230,59.2320,-114.2100,35.9940,-33.7390,3.2260,-45.5370,-5.8160,-6.3850,3.4690
1680,-17.4410,-38.4510,7.3610,61.5120,-20.7940,18.2740,4.8480,5.9210,5.5740,27.3100,-24.6390,-120.8670,-22.7340,-28.5190,35.8110,-5.4590,4.8080,6.1460,3.1200,-148.7500,12.1740,-20.3910,-15.4440,-49.1950,-4.1320,-8.5140,0.0810,65.9000,-150.8260,51.0650,-26.7450,-2.0390,-50.2510,-6.3090,-6.8260,0.6080,58.6420,-116.4600,34.2850,-43.0210,-6.1330,-42.7280,-5.7320,-6.0790,2.7250
1720,-18.2930,-35.9930,8.4860,51.7110,-11.5880,28.1360,5.3510,6.0090,5.0780,25.4030,-26.1240,-119.2850,-34.5210,-33.6490,39.5510,-3.4330,5.3290,6.4570,1.8710,-149.7320,10.1730,-20.8490,-19.9940,-48.6450,-3.5770,-8.3050,0.1530,65.0440,-152.2120,49.0880,-30.0270,-5.8860,-49.4260,-5.3770,-6.9720,0.8670,58.2000,-118.7960,32.5290,-44.8690,-6.7900,-43.8880,-6.0930,-6.1580,2.4710
1760,-18.1940,-34.1730,9.9890,36.9780,7.2060,37.5710,5.0830,6.4280,5.2340,24.5240,-28.3650,-117.9390,-40.7340,-5.1300,33.6430,-3.3280,4.6160,7.6210,-0.2130,-150.6410,8.8080,-19.4590,-36.7880,-34.1410,-2.9900,-8.5350,0.0050,63.9550,-153.9380,47.8970,-33.0810,-11.2750,-29.7930,-5.1600,-6.9770,0.3350,57.2690,-121.2700,31.7860,-46.3190,-16.8660,-18.5750,-5.4540,-6.0090,2.0250
1800,-17.7600,-32.8140,11.7770,27.6500,8.5190,44.7010,4.3790,6.5150,5.2770,24.5310,-29.0160,-116.6600,-31.4370,4.4270,31.9790,-4.3650,6.0960,6.0190,-1.8310,-151.6420,8.0520,-25.3220,-27.7190,-18.9050,-3.0770,-8.8180,0.1170,62.6580,-155.8760,47.1870,-38.6990,-12.8780,-17.7320,-5.1310,-7.6780,0.1410,56.5770,-124.2610,31.4330,-54.9910,-14.1180,-8.8350,-5.8510,-6.3760,1.5680
1840,-18.6640,-30.8880,13.8490,30.2910,-5.0690,51.8000,6.1840,6.7320,4.1540,24.3490,-31.2300,-115.5680,-54.9020,3.2970,27.2920,-4.2640,5.2170,7.3480,-3.6050,-152.9320,7.7520,-35.1850,-22.6500,-7.5000,-2.3680,-9.9460,0.1170,61.6520,-158.1370,46.9320,-52.7910,3.3960,-6.3880,-4.8430,-8.8180,0.2710,55.5980,-128.4050,32.0680,-101.2350,0.9510,15.8680,-5.3610,-8.7750,2.9040
1880,-17.9080,-29.3910,16.0620,21.7870,15.8470,55.3270,4.3890,7.3210,4.4940,23.3980,-33.0960,-114.6550,-55.7730,8.8090,22.8340,-2.1120,5.7410,7.3330,-5.3210,-153.8670,7.7520,-27.8260,-25.5970,-3.2870,-2.3080,-9.1220,0.0650,60.5680,-160.1560,46.9320,-52.5920,-5.0620,-4.3120,-4.7190,-7.7500,0.3420,54.7640,-131.6360,32.8480,-82.6400,-3.1860,19.5010,-4.9800,-7.2070,2.2220
1920,-19.1060,-28.3790,18.3630,19.4210,-4.9770,57.5100,7.4100,6.7640,4.8200,23.2420,-35.6830,-114.1220,-61.7420,12.1980,13.3370,-3.8950,4.9440,8.7360,-6.7580,-155.0720,7.7520,-33.8870,-18.5440,2.0420,-2.4280,-10.5030,-0.2300,59.2360,-162.5570,46.9320,-59.1260,-6.2680,-0.9380,-4.9540,-9.3300,-0.2300,53.9650,-134.6110,33.5610,-62.7460,-2.8350,17.8370,-5.7700,-8.7480,1.1680
1960,-19.6510,-27.2100,20.4400,17.9400,4.7020,51.9380,6.7800,7.1990,4.4650,22.9470,-37.5410,-113.5770,-52.9630,12.9310,13.6120,-3.4500,5.2580,8.3510,-8.1510,-155.9770,7.5000,-26.4820,-21.8570,-6.2940,-2.5380,-10.1470,-0.3900,58.1560,-164.7310,46.9320,-50.8820,-6.1760,-2.1900,-5.1670,-8.8150,-0.7540,53.1650,-137.0120,34.1820,-51.1280,-7.6600,15.5170,-5.8610,-8.3250,0.9740
2000,-19.6510,-27.2100,20.4400,17.9400,4.7020,51.9380,6.7800,7.1990,4.4650,22.3290,-39.3850,-113.1200,-50.3370,6.2130,11.4140,-3.3810,4.9320,8.8540,-9.5140,-156.6850,7.2230,-21.7800,-18.6050,-6.9350,-2.2240,-10.7450,-0.5460,56.8690,-166.5920,46.9320,-44.8520,-6.6650,-4.2810,-4.9440,-9.6150,-0.9940,52.4230,-139.1830,34.5370,-43.6010,-5.8430,8.8910,-6.0410,-8.8590,0.5820
2040,-21.2640,-25.8520,23.7060,9.0850,-0.9310,41.7240,7.3690,6.5630,4.6660,21.8130,-41.1590,-112.8760,-46.8570,7.4350,6.1160,-3.5870,4.6330,9.3250,-10.4270,-156.9730,6.8100,-14.6650,-13.8110,-10.3090,-2.5690,-10.1990,-0.2920,56.0960,-167.8490,46.9320,-35.1420,-0.5430,-3.4870,-5.1260,-8.8750,-0.7130,51.8790,-140.7160,34.9830,-35.6780,-4.4230,11.1500,-5.9230,-8.2340,0.8950
2080,-22.0610,-25.3620,25.0560,9.7410,2.4280,33.7540,7.3070,6.6700,4.5850,21.7730,-43.0230,-112.8760,-43.0860,12.5490,3.7500,-4.2570,3.7540,9.4860,-11.2130,-157.1010,6.5240,-6.3750,-8.8180,-7.1640,-2.3820,-10.6300,-0.7420,55.3420,-169.1600,46.9320,-31.9200,-0.8480,0.8330,-5.3290,-9.1940,-1.3310,51.4080,-142.1510,35.5350,-30.6400,-3.7360,13.7760,-6.1480,-8.5110,0.5240
